215037.0,216866.0,217365.0,217422.5,219004.5,220397.0,221149.0,221221.5,222608.0,221221.5,221149.0,220397.0,219004.5,217422.5,217365.0,216866.0
230811.0,232047.0,233220.0,233145.0,233538.0,235023.0,233595.0,232545.0,233157.0,232545.0,233595.0,235023.0,233538.0,233145.0,233220.0,232047.0
226026.0,227791.0,228758.5,227401.5,228363.5,229760.5,228070.0,227846.0,229228.0,227846.0,228070.0,229760.5,228363.5,227401.5,228758.5,227791.0
254403.0,256551.0,258351.0,262613.0,264853.0,267365.5,266836.5,267520.5,267662.0,267520.5,266836.5,267365.5,264853.0,262613.0,258351.0,256551.0
229681.0,231471.0,232971.0,234765.0,237253.5,237920.0,238881.0,239240.0,238940.0,239240.0,238881.0,237920.0,237253.5,234765.0,232971.0,231471.0
233127.0,235153.5,238192.5,240888.0,242087.0,241999.0,240265.5,241473.5,241243.0,241473.5,240265.5,241999.0,242087.0,240888.0,238192.5,235153.5
236100.0,239956.5,242607.5,243504.5,246677.5,249250.0,250000.5,250226.0,249863.0,250226.0,250000.5,249250.0,246677.5,243504.5,242607.5,239956.5
224155.0,226485.5,229116.5,231298.0,233863.0,236138.5,238348.0,239057.0,239288.0,239057.0,238348.0,236138.5,233863.0,231298.0,229116.5,226485.5
239883.0,241162.0,241839.5,242952.5,243166.0,242400.5,244137.5,245043.0,244971.0,245043.0,244137.5,242400.5,243166.0,242952.5,241839.5,241162.0
251678.0,253332.0,253692.0,255176.5,254592.5,254438.0,254171.0,253275.5,252635.0,253275.5,254171.0,254438.0,254592.5,255176.5,253692.0,253332.0
243148.0,246509.0,248490.0,249030.5,250477.0,249301.5,248297.5,245987.5,246186.0,245987.5,248297.5,249301.5,250477.0,249030.5,248490.0,246509.0
243636.0,244249.0,245386.5,246395.5,249425.0,252303.5,253453.5,254505.5,254345.0,254505.5,253453.5,252303.5,249425.0,246395.5,245386.5,244249.0
222903.0,225738.0,228249.0,227165.5,225162.5,224087.5,225602.5,225870.0,225883.0,225870.0,225602.5,224087.5,225162.5,227165.5,228249.0,225738.0
240512.0,243471.5,247332.5,249337.5,246458.0,244530.0,245725.5,250995.0,252684.0,250995.0,245725.5,244530.0,246458.0,249337.5,247332.5,243471.5
234595.0,234817.0,235054.5,235905.0,236538.0,236850.0,236838.5,235730.0,236017.0,235730.0,236838.5,236850.0,236538.0,235905.0,235054.5,234817.0
250721.0,253091.0,255998.0,256999.0,259123.0,258787.0,256319.0,255925.0,255203.0,255925.0,256319.0,258787.0,259123.0,256999.0,255998.0,253091.0
274008.0,274781.0,276461.0,276834.5,277306.0,277232.0,277364.5,278041.5,277311.0,278041.5,277364.5,277232.0,277306.0,276834.5,276461.0,274781.0
238776.0,239582.5,241984.5,243032.5,243932.5,245921.0,247769.0,249189.5,251193.0,249189.5,247769.0,245921.0,243932.5,243032.5,241984.5,239582.5
254234.0,257668.0,258629.0,259665.5,260165.5,259983.5,258826.0,259583.5,261488.0,259583.5,258826.0,259983.5,260165.5,259665.5,258629.0,257668.0
248293.0,249454.5,251098.0,252106.0,252402.0,253214.0,254863.0,255794.0,256122.0,255794.0,254863.0,253214.0,252402.0,252106.0,251098.0,249454.5
232435.0,233665.5,235256.0,234732.0,234229.0,234958.0,235078.0,235337.5,236613.0,235337.5,235078.0,234958.0,234229.0,234732.0,235256.0,233665.5
233388.0,234855.0,235608.0,236682.5,237612.5,238055.0,239391.5,239305.5,240144.0,239305.5,239391.5,238055.0,237612.5,236682.5,235608.0,234855.0
230447.0,232230.0,236106.0,239879.5,242845.0,243419.0,239835.5,238380.5,237422.0,238380.5,239835.5,243419.0,242845.0,239879.5,236106.0,232230.0
245556.0,247212.0,249273.5,250564.5,251291.5,252313.5,254154.5,255042.0,255525.0,255042.0,254154.5,252313.5,251291.5,250564.5,249273.5,247212.0
226327.0,228078.5,231777.0,235469.5,236713.5,236566.5,236406.5,238200.5,237833.0,238200.5,236406.5,236566.5,236713.5,235469.5,231777.0,228078.5
232829.0,233585.5,235870.0,237194.5,237429.5,236266.5,235347.0,234149.5,233270.0,234149.5,235347.0,236266.5,237429.5,237194.5,235870.0,233585.5
230253.0,232090.0,234522.0,236560.0,239121.5,239250.5,239179.0,239813.5,236392.0,239813.5,239179.0,239250.5,239121.5,236560.0,234522.0,232090.0
249247.0,251320.0,253093.0,254574.5,254474.0,255082.0,253119.5,251517.5,249400.0,251517.5,253119.5,255082.0,254474.0,254574.5,253093.0,251320.0
239158.0,240544.0,241565.5,242964.0,243655.5,244243.0,245297.0,244230.0,243442.0,244230.0,245297.0,244243.0,243655.5,242964.0,241565.5,240544.0
247787.0,251068.5,253656.0,255188.0,254327.5,253863.5,254172.0,251613.0,251924.0,251613.0,254172.0,253863.5,254327.5,255188.0,253656.0,251068.5
239020.0,242095.0,246089.5,246701.5,246590.0,248177.5,248845.0,247057.5,244482.0,247057.5,248845.0,248177.5,246590.0,246701.5,246089.5,242095.0
247664.0,248588.0,249107.0,249738.0,249945.5,250412.5,251051.0,250873.5,250345.0,250873.5,251051.0,250412.5,249945.5,249738.0,249107.0,248588.0
232635.0,235305.0,235208.0,236098.5,235831.5,234980.5,235014.5,237132.0,236917.0,237132.0,235014.5,234980.5,235831.5,236098.5,235208.0,235305.0
241779.0,241201.5,243575.5,243664.5,243671.5,243415.0,243775.0,244989.0,246149.0,244989.0,243775.0,243415.0,243671.5,243664.5,243575.5,241201.5
253767.0,254516.5,254534.0,255644.0,256013.0,256526.5,255537.0,254866.0,255667.0,254866.0,255537.0,256526.5,256013.0,255644.0,254534.0,254516.5
251997.0,253036.5,253556.0,254849.5,255246.5,256357.5,258213.0,258106.5,257526.0,258106.5,258213.0,256357.5,255246.5,254849.5,253556.0,253036.5
223003.0,224050.0,224236.0,223654.5,225330.0,224795.0,223725.0,225208.5,223695.0,225208.5,223725.0,224795.0,225330.0,223654.5,224236.0,224050.0
254943.0,256959.5,257893.0,258312.0,258892.0,259420.0,259469.5,256982.5,256090.0,256982.5,259469.5,259420.0,258892.0,258312.0,257893.0,256959.5
233311.0,235080.5,237567.5,239853.5,243910.5,247768.5,250591.5,252110.5,253268.0,252110.5,250591.5,247768.5,243910.5,239853.5,237567.5,235080.5
241874.0,243469.5,246346.5,248066.5,250742.5,253393.0,254557.5,255782.0,255803.0,255782.0,254557.5,253393.0,250742.5,248066.5,246346.5,243469.5
240413.0,242413.0,242291.5,243290.5,243626.5,244897.5,246356.5,246779.5,247905.0,246779.5,246356.5,244897.5,243626.5,243290.5,242291.5,242413.0
234118.0,235720.0,235351.5,236469.0,237260.0,238621.5,238758.5,239650.5,240008.0,239650.5,238758.5,238621.5,237260.0,236469.0,235351.5,235720.0
235235.0,235351.5,236361.5,236868.0,237391.0,240876.5,241421.0,241989.0,242984.0,241989.0,241421.0,240876.5,237391.0,236868.0,236361.5,235351.5
236322.0,237329.5,237829.5,237351.0,238263.5,239514.5,240359.0,241247.0,240638.0,241247.0,240359.0,239514.5,238263.5,237351.0,237829.5,237329.5
232327.0,232619.5,232086.0,232130.5,232379.5,231873.0,232135.5,232043.0,232365.0,232043.0,232135.5,231873.0,232379.5,232130.5,232086.0,232619.5
248179.0,252651.5,255338.0,252652.5,253815.5,256075.5,256093.0,255974.5,256252.0,255974.5,256093.0,256075.5,253815.5,252652.5,255338.0,252651.5
248354.0,249322.0,248223.0,248967.0,249887.0,248869.5,249245.5,249669.5,249667.0,249669.5,249245.5,248869.5,249887.0,248967.0,248223.0,249322.0
229657.0,231081.0,233773.5,237332.0,238247.0,238785.5,238172.0,236159.5,235514.0,236159.5,238172.0,238785.5,238247.0,237332.0,233773.5,231081.0
235653.0,237245.0,238949.0,241592.5,243878.0,244353.0,244611.0,244967.5,244655.0,244967.5,244611.0,244353.0,243878.0,241592.5,238949.0,237245.0
225550.0,225729.5,227255.0,229856.0,231459.5,234082.5,234661.5,235162.0,235750.0,235162.0,234661.5,234082.5,231459.5,229856.0,227255.0,225729.5
236695.0,237186.0,240310.5,243767.0,246045.0,249462.5,251525.0,252448.5,253182.0,252448.5,251525.0,249462.5,246045.0,243767.0,240310.5,237186.0
236474.0,238621.5,239836.0,241611.5,242895.5,243836.0,245726.5,245707.5,247083.0,245707.5,245726.5,243836.0,242895.5,241611.5,239836.0,238621.5
236616.0,237169.5,241002.0,245317.0,249474.0,252086.5,255105.0,257621.0,259210.0,257621.0,255105.0,252086.5,249474.0,245317.0,241002.0,237169.5
239642.0,241856.0,241935.5,242630.5,243009.0,244189.0,243483.5,241605.0,240253.0,241605.0,243483.5,244189.0,243009.0,242630.5,241935.5,241856.0
257204.0,257769.5,259259.5,261505.0,262561.5,264775.5,265817.5,266107.5,265626.0,266107.5,265817.5,264775.5,262561.5,261505.0,259259.5,257769.5
218694.0,220516.0,221048.5,223534.5,223438.5,224203.5,224291.5,225703.0,225475.0,225703.0,224291.5,224203.5,223438.5,223534.5,221048.5,220516.0
