199694.0,203231.5,203989.0,206065.5,207040.0,208066.0,208891.0,209740.0,211140.0,209740.0,208891.0,208066.0,207040.0,206065.5,203989.0,203231.5
201171.0,203410.0,206666.5,206092.0,207514.5,210262.5,211358.0,210421.5,210403.0,210421.5,211358.0,210262.5,207514.5,206092.0,206666.5,203410.0
191581.0,193734.0,195041.0,195925.0,195800.5,195630.0,195799.0,196499.0,197668.0,196499.0,195799.0,195630.0,195800.5,195925.0,195041.0,193734.0
191909.0,191825.5,192235.0,192138.5,191985.0,191992.0,191608.0,192791.0,193465.0,192791.0,191608.0,191992.0,191985.0,192138.5,192235.0,191825.5
188753.0,190553.5,191087.0,191448.0,191636.5,191950.5,192112.0,193684.5,193285.0,193684.5,192112.0,191950.5,191636.5,191448.0,191087.0,190553.5
203314.0,204490.5,206683.0,207844.0,209433.5,211425.0,212803.0,213267.5,212861.0,213267.5,212803.0,211425.0,209433.5,207844.0,206683.0,204490.5
200068.0,201339.5,201877.5,200525.5,200656.5,201141.5,201671.0,201490.5,201844.0,201490.5,201671.0,201141.5,200656.5,200525.5,201877.5,201339.5
182898.0,184298.5,185309.0,185331.5,184821.0,183836.5,185202.0,185687.5,185564.0,185687.5,185202.0,183836.5,184821.0,185331.5,185309.0,184298.5
189171.0,189848.5,192412.5,195666.0,199728.5,203489.5,206009.5,208348.5,208949.0,208348.5,206009.5,203489.5,199728.5,195666.0,192412.5,189848.5
196617.0,198430.0,197104.0,198495.5,198923.5,199094.5,200137.5,198715.0,200831.0,198715.0,200137.5,199094.5,198923.5,198495.5,197104.0,198430.0
188577.0,190842.0,190203.0,191411.0,190903.5,191159.0,190732.5,190549.0,189471.0,190549.0,190732.5,191159.0,190903.5,191411.0,190203.0,190842.0
179270.0,180781.5,184208.5,183074.0,183662.5,185447.5,188207.5,188695.0,189185.0,188695.0,188207.5,185447.5,183662.5,183074.0,184208.5,180781.5
183426.0,182938.0,184080.0,185137.5,185002.0,185025.0,184783.0,184808.5,184470.0,184808.5,184783.0,185025.0,185002.0,185137.5,184080.0,182938.0
188386.0,192360.0,193741.0,194356.5,194599.0,195137.0,196611.0,196188.5,196364.0,196188.5,196611.0,195137.0,194599.0,194356.5,193741.0,192360.0
198331.0,199767.5,202377.0,204827.5,207025.5,209048.0,210774.5,212057.5,212650.0,212057.5,210774.5,209048.0,207025.5,204827.5,202377.0,199767.5
177510.0,178844.0,179545.0,179674.5,179829.5,179553.0,179494.0,179790.0,179394.0,179790.0,179494.0,179553.0,179829.5,179674.5,179545.0,178844.0
177882.0,178778.5,180226.0,181061.0,179861.0,179297.5,179084.0,179122.0,179598.0,179122.0,179084.0,179297.5,179861.0,181061.0,180226.0,178778.5
192646.0,194260.0,195029.5,196534.0,197620.0,198288.5,198044.0,197965.0,197894.0,197965.0,198044.0,198288.5,197620.0,196534.0,195029.5,194260.0
200654.0,201382.5,202831.0,203926.0,203262.5,202157.5,202818.5,204237.5,205315.0,204237.5,202818.5,202157.5,203262.5,203926.0,202831.0,201382.5
223893.0,226378.0,229513.5,232090.5,237199.0,239345.5,242963.5,245030.0,245495.0,245030.0,242963.5,239345.5,237199.0,232090.5,229513.5,226378.0
190764.0,192081.5,193502.5,193076.0,193078.5,193943.0,194666.5,194468.5,194075.0,194468.5,194666.5,193943.0,193078.5,193076.0,193502.5,192081.5
198384.0,199703.0,199093.0,199915.5,200289.0,199463.5,199748.5,199304.0,198807.0,199304.0,199748.5,199463.5,200289.0,199915.5,199093.0,199703.0
202549.0,204006.5,205279.5,205694.5,205989.5,205039.5,206413.5,208231.5,208354.0,208231.5,206413.5,205039.5,205989.5,205694.5,205279.5,204006.5
182604.0,184104.0,184475.0,184489.5,184506.0,184806.0,185114.5,185189.0,186390.0,185189.0,185114.5,184806.0,184506.0,184489.5,184475.0,184104.0
195720.0,197384.5,198212.0,198779.0,198941.5,199412.0,199402.5,199012.5,199838.0,199012.5,199402.5,199412.0,198941.5,198779.0,198212.0,197384.5
180230.0,182947.0,182936.0,185281.0,185566.0,185747.5,183918.0,184257.5,184220.0,184257.5,183918.0,185747.5,185566.0,185281.0,182936.0,182947.0
185976.0,187369.5,187640.0,186943.0,188215.5,187828.0,187139.5,187218.0,187651.0,187218.0,187139.5,187828.0,188215.5,186943.0,187640.0,187369.5
199493.0,200093.0,201331.0,202091.5,202956.0,203928.5,205185.0,205175.5,205496.0,205175.5,205185.0,203928.5,202956.0,202091.5,201331.0,200093.0
191948.0,193183.5,194413.0,195255.0,195885.0,196631.5,196043.5,196628.0,197285.0,196628.0,196043.5,196631.5,195885.0,195255.0,194413.0,193183.5
202570.0,203299.5,203378.5,203925.0,204520.0,203859.5,204081.5,203982.0,203454.0,203982.0,204081.5,203859.5,204520.0,203925.0,203378.5,203299.5
190612.0,192964.5,195599.0,196655.0,196542.0,196989.5,196511.0,194853.0,193240.0,194853.0,196511.0,196989.5,196542.0,196655.0,195599.0,192964.5
195769.0,197219.5,198617.5,200761.5,203405.0,205824.0,208122.5,209004.0,209207.0,209004.0,208122.5,205824.0,203405.0,200761.5,198617.5,197219.5
188919.0,189632.0,190591.5,189997.5,189815.5,190019.5,190332.0,190161.5,189478.0,190161.5,190332.0,190019.5,189815.5,189997.5,190591.5,189632.0
190590.0,192158.5,192846.5,192669.5,193439.5,195151.5,195808.0,196355.5,195952.0,196355.5,195808.0,195151.5,193439.5,192669.5,192846.5,192158.5
192519.0,195019.5,194860.0,195351.0,194995.0,196072.5,196811.5,197754.0,196066.0,197754.0,196811.5,196072.5,194995.0,195351.0,194860.0,195019.5
191603.0,191398.5,192482.5,193019.0,193939.5,195397.5,196214.0,196307.0,195643.0,196307.0,196214.0,195397.5,193939.5,193019.0,192482.5,191398.5
184185.0,186767.0,187771.5,188422.0,190654.5,192210.0,193331.0,193563.5,194982.0,193563.5,193331.0,192210.0,190654.5,188422.0,187771.5,186767.0
182079.0,183490.5,183474.5,183029.0,184138.5,185329.5,184939.5,184732.0,186326.0,184732.0,184939.5,185329.5,184138.5,183029.0,183474.5,183490.5
194845.0,195783.5,196632.0,196650.5,198585.5,199747.5,200543.0,200474.5,200300.0,200474.5,200543.0,199747.5,198585.5,196650.5,196632.0,195783.5
189455.0,189828.0,190647.5,191156.5,190526.5,190943.0,191081.0,191861.5,191697.0,191861.5,191081.0,190943.0,190526.5,191156.5,190647.5,189828.0
202597.0,205135.0,204861.5,205890.5,204638.0,206217.0,205779.0,208458.5,205372.0,208458.5,205779.0,206217.0,204638.0,205890.5,204861.5,205135.0
192796.0,193925.5,195311.0,196413.5,196700.5,196006.0,195286.5,195593.0,196432.0,195593.0,195286.5,196006.0,196700.5,196413.5,195311.0,193925.5
190051.0,191108.0,192883.0,194713.5,193755.0,191055.0,190559.5,192139.5,193570.0,192139.5,190559.5,191055.0,193755.0,194713.5,192883.0,191108.0
195778.0,195942.5,197260.5,198465.0,199259.0,199971.5,200868.0,201220.0,200501.0,201220.0,200868.0,199971.5,199259.0,198465.0,197260.5,195942.5
191066.0,192087.5,193031.0,194578.0,194264.5,194562.5,194843.5,194457.0,194882.0,194457.0,194843.5,194562.5,194264.5,194578.0,193031.0,192087.5
185587.0,185788.5,186696.5,185844.0,186456.5,185821.0,187333.5,186689.5,186618.0,186689.5,187333.5,185821.0,186456.5,185844.0,186696.5,185788.5
191578.0,192568.0,194174.0,194481.0,195618.0,196877.5,197373.0,197876.5,198430.0,197876.5,197373.0,196877.5,195618.0,194481.0,194174.0,192568.0
202584.0,203797.5,205734.5,206989.5,207503.5,208096.5,206815.0,205227.5,205834.0,205227.5,206815.0,208096.5,207503.5,206989.5,205734.5,203797.5
183732.0,186360.5,188621.0,189726.0,191211.5,190726.5,189758.0,188791.0,188031.0,188791.0,189758.0,190726.5,191211.5,189726.0,188621.0,186360.5
179868.0,180650.5,181893.0,181763.0,182101.5,180904.5,181411.0,182058.0,182297.0,182058.0,181411.0,180904.5,182101.5,181763.0,181893.0,180650.5
208635.0,210830.0,211123.0,210548.5,211667.5,212077.5,213400.5,213407.0,212189.0,213407.0,213400.5,212077.5,211667.5,210548.5,211123.0,210830.0
189280.0,190753.5,191962.5,193293.0,195121.0,195638.5,196451.0,198561.0,198895.0,198561.0,196451.0,195638.5,195121.0,193293.0,191962.5,190753.5
188787.0,191205.5,194619.0,195250.0,198017.5,199920.5,199720.0,201809.5,203037.0,201809.5,199720.0,199920.5,198017.5,195250.0,194619.0,191205.5
186302.0,186524.0,187822.5,187344.0,187212.5,187721.0,189104.5,188378.0,188409.0,188378.0,189104.5,187721.0,187212.5,187344.0,187822.5,186524.0
200657.0,200973.5,201330.5,202307.5,202966.5,202938.0,202626.0,202430.5,202540.0,202430.5,202626.0,202938.0,202966.5,202307.5,201330.5,200973.5
190977.0,192578.5,193289.5,193801.5,194756.5,196439.0,195938.5,197023.5,197643.0,197023.5,195938.5,196439.0,194756.5,193801.5,193289.5,192578.5
188299.0,190678.0,191741.5,192844.5,192960.5,191774.5,191293.0,190651.0,190119.0,190651.0,191293.0,191774.5,192960.5,192844.5,191741.5,190678.0
186836.0,188678.0,189020.5,189824.5,190263.5,190771.5,190581.5,190654.0,190857.0,190654.0,190581.5,190771.5,190263.5,189824.5,189020.5,188678.0
185109.0,187595.5,188859.0,189778.0,191572.5,191753.0,192728.0,192679.5,191028.0,192679.5,192728.0,191753.0,191572.5,189778.0,188859.0,187595.5
203497.0,205273.0,207070.5,210463.5,213692.5,217175.5,219388.5,222026.0,221428.0,222026.0,219388.5,217175.5,213692.5,210463.5,207070.5,205273.0
191759.0,194772.0,196151.0,196237.5,196659.0,197260.5,197518.5,198304.0,198004.0,198304.0,197518.5,197260.5,196659.0,196237.5,196151.0,194772.0
192610.0,193885.0,194179.5,195928.5,197246.5,199021.5,199587.5,200509.0,200459.0,200509.0,199587.5,199021.5,197246.5,195928.5,194179.5,193885.0
185934.0,186521.5,186316.5,187007.5,186422.0,186504.0,186005.5,187018.0,186620.0,187018.0,186005.5,186504.0,186422.0,187007.5,186316.5,186521.5
182906.0,183855.5,184420.0,183952.5,184305.5,184847.0,185119.0,185141.0,184621.0,185141.0,185119.0,184847.0,184305.5,183952.5,184420.0,183855.5
193331.0,194641.5,194374.5,196134.5,198311.0,197842.5,199255.0,199459.5,200912.0,199459.5,199255.0,197842.5,198311.0,196134.5,194374.5,194641.5
197005.0,199583.5,202042.5,201864.5,201993.5,201249.0,199355.5,199143.0,199620.0,199143.0,199355.5,201249.0,201993.5,201864.5,202042.5,199583.5
195564.0,196230.5,197227.5,197307.5,197779.0,196758.0,197108.0,196348.0,196359.0,196348.0,197108.0,196758.0,197779.0,197307.5,197227.5,196230.5
187581.0,188883.0,190622.5,192327.0,192530.5,191882.0,191618.5,191662.5,192401.0,191662.5,191618.5,191882.0,192530.5,192327.0,190622.5,188883.0
194729.0,196928.0,200723.0,204842.0,206089.5,205658.5,206184.5,206465.5,206393.0,206465.5,206184.5,205658.5,206089.5,204842.0,200723.0,196928.0
182912.0,183753.0,184860.0,185220.5,185648.0,185366.5,185588.0,186592.0,186448.0,186592.0,185588.0,185366.5,185648.0,185220.5,184860.0,183753.0
