1462935.0,1462222.5,1464812.0,1463962.0,1466519.5,1466699.0,1465374.5,1464352.0,1465224.0,1466045.0,1462456.0,1467418.5,1464850.0,1465943.0,1466969.0,1466482.0,1464347.0,1462615.0,1470005.0,1462615.0,1464347.0,1466482.0,1466969.0,1465943.0,1464850.0,1467418.5,1462456.0,1466045.0,1465224.0,1464352.0,1465374.5,1466699.0,1466519.5,1463962.0,1464812.0,1462222.5
1373925.0,1368345.5,1374172.5,1372709.5,1377546.5,1377618.5,1377149.5,1376427.0,1380482.5,1380486.0,1384939.0,1387568.0,1388518.5,1387324.0,1389987.0,1391965.0,1389770.5,1392707.0,1390060.0,1392707.0,1389770.5,1391965.0,1389987.0,1387324.0,1388518.5,1387568.0,1384939.0,1380486.0,1380482.5,1376427.0,1377149.5,1377618.5,1377546.5,1372709.5,1374172.5,1368345.5
1364393.0,1366843.5,1367050.0,1369665.5,1369428.5,1369780.0,1368301.0,1367354.0,1368406.5,1363718.0,1366736.5,1368119.5,1367715.0,1367661.5,1367142.0,1369410.0,1366166.0,1362413.5,1366877.0,1362413.5,1366166.0,1369410.0,1367142.0,1367661.5,1367715.0,1368119.5,1366736.5,1363718.0,1368406.5,1367354.0,1368301.0,1369780.0,1369428.5,1369665.5,1367050.0,1366843.5
1454281.0,1455033.5,1457495.5,1457983.0,1460833.5,1464203.5,1465522.5,1465654.5,1467991.0,1467477.5,1469237.0,1468714.0,1472702.5,1470855.0,1471810.5,1474412.5,1474862.0,1474929.5,1475612.0,1474929.5,1474862.0,1474412.5,1471810.5,1470855.0,1472702.5,1468714.0,1469237.0,1467477.5,1467991.0,1465654.5,1465522.5,1464203.5,1460833.5,1457983.0,1457495.5,1455033.5
1372550.0,1374208.0,1374630.0,1373400.0,1374763.0,1377526.0,1377334.0,1375860.5,1379035.0,1382094.5,1383761.5,1384722.0,1385949.5,1387735.5,1388588.5,1389017.5,1389777.5,1387798.0,1384928.0,1387798.0,1389777.5,1389017.5,1388588.5,1387735.5,1385949.5,1384722.0,1383761.5,1382094.5,1379035.0,1375860.5,1377334.0,1377526.0,1374763.0,1373400.0,1374630.0,1374208.0
1341735.0,1342378.5,1345370.0,1351882.5,1358566.0,1362369.0,1368805.0,1374180.5,1377077.5,1378898.0,1379593.5,1378546.0,1374952.5,1370352.0,1367994.5,1363854.0,1358345.5,1355722.0,1354295.0,1355722.0,1358345.5,1363854.0,1367994.5,1370352.0,1374952.5,1378546.0,1379593.5,1378898.0,1377077.5,1374180.5,1368805.0,1362369.0,1358566.0,1351882.5,1345370.0,1342378.5
1345964.0,1349251.0,1349440.5,1347337.0,1347506.5,1347543.0,1346632.0,1346342.0,1345765.5,1345368.5,1346524.5,1343029.5,1343357.5,1344081.0,1343631.0,1345354.5,1341100.0,1341903.5,1341229.0,1341903.5,1341100.0,1345354.5,1343631.0,1344081.0,1343357.5,1343029.5,1346524.5,1345368.5,1345765.5,1346342.0,1346632.0,1347543.0,1347506.5,1347337.0,1349440.5,1349251.0
1345095.0,1345838.0,1346515.5,1348679.0,1350232.0,1352270.0,1354682.0,1354580.5,1356828.5,1360526.5,1365102.0,1368241.5,1372651.0,1372364.5,1372879.0,1374876.5,1376199.0,1376678.5,1375537.0,1376678.5,1376199.0,1374876.5,1372879.0,1372364.5,1372651.0,1368241.5,1365102.0,1360526.5,1356828.5,1354580.5,1354682.0,1352270.0,1350232.0,1348679.0,1346515.5,1345838.0
1374186.0,1374537.5,1373906.0,1373550.5,1373488.0,1375461.0,1375104.0,1375936.5,1376718.5,1379260.0,1381794.0,1384193.5,1385424.5,1385124.5,1384091.0,1382682.5,1381266.0,1379564.0,1377290.0,1379564.0,1381266.0,1382682.5,1384091.0,1385124.5,1385424.5,1384193.5,1381794.0,1379260.0,1376718.5,1375936.5,1375104.0,1375461.0,1373488.0,1373550.5,1373906.0,1374537.5
1333875.0,1338727.0,1339089.5,1345663.0,1345950.0,1354774.5,1359298.5,1365604.5,1366205.5,1367538.5,1371991.0,1373487.5,1380041.5,1381729.0,1385641.5,1391032.0,1395745.0,1396587.0,1396870.0,1396587.0,1395745.0,1391032.0,1385641.5,1381729.0,1380041.5,1373487.5,1371991.0,1367538.5,1366205.5,1365604.5,1359298.5,1354774.5,1345950.0,1345663.0,1339089.5,1338727.0
