238976.0,240778.5,243277.5,247401.0,250038.5,250396.5,250881.0,249050.0,247778.0,249050.0,250881.0,250396.5,250038.5,247401.0,243277.5,240778.5
200608.0,201657.0,204252.5,206609.0,207566.0,208277.0,207679.0,206954.0,206345.0,206954.0,207679.0,208277.0,207566.0,206609.0,204252.5,201657.0
222035.0,223422.0,224591.0,226279.5,227282.5,227728.5,229406.0,230514.5,230561.0,230514.5,229406.0,227728.5,227282.5,226279.5,224591.0,223422.0
206184.0,207303.5,208050.0,208638.5,208476.5,209436.5,209874.0,210473.5,211319.0,210473.5,209874.0,209436.5,208476.5,208638.5,208050.0,207303.5
215230.0,217700.0,216800.5,217476.5,218953.5,217907.5,219120.0,218081.0,218296.0,218081.0,219120.0,217907.5,218953.5,217476.5,216800.5,217700.0
245702.0,246936.5,248898.5,249739.5,250322.0,251850.0,252545.0,254523.5,254534.0,254523.5,252545.0,251850.0,250322.0,249739.5,248898.5,246936.5
213819.0,214784.5,216448.5,216718.0,215641.0,216471.0,215789.0,216627.5,218350.0,216627.5,215789.0,216471.0,215641.0,216718.0,216448.5,214784.5
223052.0,224301.5,225627.5,226202.0,227569.5,228174.5,228384.0,228286.0,229258.0,228286.0,228384.0,228174.5,227569.5,226202.0,225627.5,224301.5
235446.0,237634.5,238964.0,240032.5,239232.0,240424.5,241169.0,241306.5,241532.0,241306.5,241169.0,240424.5,239232.0,240032.5,238964.0,237634.5
200316.0,202245.0,203949.0,204754.0,205696.0,205829.5,206809.5,207427.5,206671.0,207427.5,206809.5,205829.5,205696.0,204754.0,203949.0,202245.0
211769.0,213574.5,214810.5,216506.5,216780.5,217577.5,215975.5,215627.5,215734.0,215627.5,215975.5,217577.5,216780.5,216506.5,214810.5,213574.5
222269.0,222260.5,224407.5,224634.5,223729.0,223897.0,223115.0,223334.5,222245.0,223334.5,223115.0,223897.0,223729.0,224634.5,224407.5,222260.5
233323.0,233847.0,235028.0,236777.5,238352.0,239291.0,239250.0,239504.5,240561.0,239504.5,239250.0,239291.0,238352.0,236777.5,235028.0,233847.0
217320.0,220055.0,220931.5,222096.5,221489.0,222008.5,221505.0,223478.5,223296.0,223478.5,221505.0,222008.5,221489.0,222096.5,220931.5,220055.0
203451.0,206815.0,210861.5,213175.0,216647.5,221835.5,227787.0,228668.5,227409.0,228668.5,227787.0,221835.5,216647.5,213175.0,210861.5,206815.0
213829.0,215084.0,217375.5,219396.5,221452.0,224017.0,226323.0,227581.5,227996.0,227581.5,226323.0,224017.0,221452.0,219396.5,217375.5,215084.0
250027.0,250845.5,251487.5,251711.5,251238.5,250975.5,250876.0,252410.5,253131.0,252410.5,250876.0,250975.5,251238.5,251711.5,251487.5,250845.5
232536.0,234059.0,234299.5,235964.5,237909.0,240329.5,241136.0,242152.5,242530.0,242152.5,241136.0,240329.5,237909.0,235964.5,234299.5,234059.0
234355.0,235666.0,235567.0,236595.5,235458.5,237977.0,237769.0,238975.5,237284.0,238975.5,237769.0,237977.0,235458.5,236595.5,235567.0,235666.0
218433.0,219825.5,221683.0,223137.5,224905.0,226560.5,227927.0,229018.0,230904.0,229018.0,227927.0,226560.5,224905.0,223137.5,221683.0,219825.5
230585.0,231127.0,231693.0,231965.5,231874.5,231830.0,231555.5,231890.0,232976.0,231890.0,231555.5,231830.0,231874.5,231965.5,231693.0,231127.0
226934.0,228840.5,230364.0,232964.0,235012.5,236065.5,235864.5,234806.0,234576.0,234806.0,235864.5,236065.5,235012.5,232964.0,230364.0,228840.5
