462022.0,463725.0,468308.5,469794.5,471854.5,472492.0,472471.0,470781.5,471637.5,470413.0,470185.5,470487.0,471250.0,470487.0,470185.5,470413.0,471637.5,470781.5,472471.0,472492.0,471854.5,469794.5,468308.5,463725.0
488932.0,491429.5,493580.0,493506.0,495466.5,498239.0,498573.0,499038.5,500507.5,501554.0,500939.0,501418.0,502548.0,501418.0,500939.0,501554.0,500507.5,499038.5,498573.0,498239.0,495466.5,493506.0,493580.0,491429.5
459272.0,460692.5,463474.5,466345.5,466872.5,468413.5,470640.0,473082.5,476948.5,479774.0,479925.5,479906.0,478962.0,479906.0,479925.5,479774.0,476948.5,473082.5,470640.0,468413.5,466872.5,466345.5,463474.5,460692.5
486799.0,489435.5,490433.0,491411.0,490852.5,490216.5,490481.5,491564.0,491371.0,494355.5,493468.0,492915.5,493549.0,492915.5,493468.0,494355.5,491371.0,491564.0,490481.5,490216.5,490852.5,491411.0,490433.0,489435.5
436538.0,438406.0,439384.5,439543.0,439837.5,439356.0,440055.0,439935.0,440793.5,439317.5,438432.5,440683.5,440182.0,440683.5,438432.5,439317.5,440793.5,439935.0,440055.0,439356.0,439837.5,439543.0,439384.5,438406.0
449936.0,449242.0,451809.0,451657.0,452548.5,452316.0,452233.5,451841.0,452200.5,451684.0,453320.0,453569.0,455139.0,453569.0,453320.0,451684.0,452200.5,451841.0,452233.5,452316.0,452548.5,451657.0,451809.0,449242.0
467270.0,469520.5,469978.5,469402.0,472304.0,472202.0,470798.5,471090.0,471168.0,471881.0,472149.5,472533.5,472675.0,472533.5,472149.5,471881.0,471168.0,471090.0,470798.5,472202.0,472304.0,469402.0,469978.5,469520.5
445792.0,447504.0,446992.0,447712.5,448310.5,448453.0,448406.5,448494.5,448345.0,448863.5,447341.5,448086.5,447381.0,448086.5,447341.5,448863.5,448345.0,448494.5,448406.5,448453.0,448310.5,447712.5,446992.0,447504.0
484128.0,486234.0,485753.0,487267.5,488491.0,488394.5,489351.5,488753.5,489299.0,488948.5,488832.5,488776.5,488289.0,488776.5,488832.5,488948.5,489299.0,488753.5,489351.5,488394.5,488491.0,487267.5,485753.0,486234.0
452548.0,453648.0,455054.5,454502.5,453793.0,451966.0,452379.5,453509.0,454242.0,453781.0,453038.5,452905.5,454869.0,452905.5,453038.5,453781.0,454242.0,453509.0,452379.5,451966.0,453793.0,454502.5,455054.5,453648.0
471190.0,471028.0,470287.0,469562.5,470928.5,471842.5,473919.0,472988.0,473230.5,473951.5,474454.5,475948.5,475409.0,475948.5,474454.5,473951.5,473230.5,472988.0,473919.0,471842.5,470928.5,469562.5,470287.0,471028.0
440527.0,440680.5,441752.0,443978.0,443515.0,443957.5,444233.5,445592.0,445943.0,446599.0,446064.5,445649.5,445852.0,445649.5,446064.5,446599.0,445943.0,445592.0,444233.5,443957.5,443515.0,443978.0,441752.0,440680.5
445115.0,447346.0,449519.5,448196.0,450175.0,452210.5,454459.5,454763.5,456539.5,457503.5,459781.5,460465.5,457691.0,460465.5,459781.5,457503.5,456539.5,454763.5,454459.5,452210.5,450175.0,448196.0,449519.5,447346.0
458131.0,462121.5,460323.5,461129.5,459762.0,461132.0,461969.5,460683.5,459498.0,461924.0,457968.0,460949.5,460437.0,460949.5,457968.0,461924.0,459498.0,460683.5,461969.5,461132.0,459762.0,461129.5,460323.5,462121.5
463045.0,463922.5,463943.0,462356.0,463255.5,463392.5,463207.0,462506.5,462851.5,464284.5,463053.0,462413.0,463321.0,462413.0,463053.0,464284.5,462851.5,462506.5,463207.0,463392.5,463255.5,462356.0,463943.0,463922.5
447384.0,447993.5,449412.5,449393.0,449723.0,449138.0,449718.0,450693.5,450815.5,450381.0,450374.0,449688.5,450593.0,449688.5,450374.0,450381.0,450815.5,450693.5,449718.0,449138.0,449723.0,449393.0,449412.5,447993.5
457542.0,459508.0,461152.5,464289.0,464713.0,467285.0,466765.5,467312.0,468136.0,467468.5,467756.0,466753.5,466484.0,466753.5,467756.0,467468.5,468136.0,467312.0,466765.5,467285.0,464713.0,464289.0,461152.5,459508.0
468886.0,470655.5,471912.5,470640.0,471825.0,472546.0,474594.0,474566.0,475510.5,475840.5,478632.0,477211.5,477311.0,477211.5,478632.0,475840.5,475510.5,474566.0,474594.0,472546.0,471825.0,470640.0,471912.5,470655.5
484705.0,485615.0,487131.5,487055.0,486477.5,486693.5,485463.5,486671.0,488480.0,488221.5,486970.5,486887.0,486129.0,486887.0,486970.5,488221.5,488480.0,486671.0,485463.5,486693.5,486477.5,487055.0,487131.5,485615.0
480158.0,481109.5,482661.5,483851.5,482818.0,482183.0,481253.0,481731.5,484185.5,483960.0,483365.0,481649.0,480681.0,481649.0,483365.0,483960.0,484185.5,481731.5,481253.0,482183.0,482818.0,483851.5,482661.5,481109.5
438751.0,441661.5,443839.5,446445.0,447191.0,444965.5,444422.0,446239.0,447597.5,449436.0,447998.5,445596.0,444178.0,445596.0,447998.5,449436.0,447597.5,446239.0,444422.0,444965.5,447191.0,446445.0,443839.5,441661.5
461465.0,461991.0,465036.5,467739.5,468741.0,470079.0,472173.5,472949.0,474325.0,474173.0,474604.5,475708.0,474175.0,475708.0,474604.5,474173.0,474325.0,472949.0,472173.5,470079.0,468741.0,467739.5,465036.5,461991.0
445756.0,447680.5,451835.5,453181.5,454239.0,453789.0,452455.0,451749.0,451722.0,451726.0,450490.0,449181.5,448630.0,449181.5,450490.0,451726.0,451722.0,451749.0,452455.0,453789.0,454239.0,453181.5,451835.5,447680.5
467439.0,468163.5,470673.0,471838.5,472308.0,472974.0,473306.5,472610.5,471928.5,472066.0,470952.0,470347.5,472529.0,470347.5,470952.0,472066.0,471928.5,472610.5,473306.5,472974.0,472308.0,471838.5,470673.0,468163.5
472521.0,473736.5,473678.0,476166.0,478206.5,477839.0,479500.0,479201.5,478586.5,477741.0,479305.0,477781.0,477469.0,477781.0,479305.0,477741.0,478586.5,479201.5,479500.0,477839.0,478206.5,476166.0,473678.0,473736.5
465239.0,466478.0,464452.5,464952.0,464658.5,469132.0,468810.5,470946.0,469044.0,470277.5,470860.0,474304.0,473393.0,474304.0,470860.0,470277.5,469044.0,470946.0,468810.5,469132.0,464658.5,464952.0,464452.5,466478.0
455785.0,458147.0,458813.5,457947.5,458273.5,456810.0,457820.0,458685.0,455578.5,458032.5,456611.5,456298.0,455973.0,456298.0,456611.5,458032.5,455578.5,458685.0,457820.0,456810.0,458273.5,457947.5,458813.5,458147.0
445322.0,445993.5,447298.0,448601.0,448784.0,446894.0,447503.5,447200.5,447751.5,447704.0,447367.5,446515.0,447789.0,446515.0,447367.5,447704.0,447751.5,447200.5,447503.5,446894.0,448784.0,448601.0,447298.0,445993.5
473280.0,472563.0,472836.5,474921.0,474708.0,475452.0,477070.0,477205.0,475842.0,475877.5,476417.5,477649.5,476140.0,477649.5,476417.5,475877.5,475842.0,477205.0,477070.0,475452.0,474708.0,474921.0,472836.5,472563.0
