205466.0,207517.5,208730.0,209906.5,212437.0,214980.5,216969.5,217949.0,219234.0,217949.0,216969.5,214980.5,212437.0,209906.5,208730.0,207517.5
188722.0,192132.5,194697.5,196163.5,196906.0,196826.5,197321.0,198700.5,200519.0,198700.5,197321.0,196826.5,196906.0,196163.5,194697.5,192132.5
213297.0,215545.5,216292.0,217509.5,218813.5,219668.5,219886.0,219776.5,220356.0,219776.5,219886.0,219668.5,218813.5,217509.5,216292.0,215545.5
200966.0,204544.5,206868.5,208833.0,208752.5,209651.5,208302.5,206843.0,205711.0,206843.0,208302.5,209651.5,208752.5,208833.0,206868.5,204544.5
218741.0,221396.0,224336.0,226262.5,228395.5,229351.5,229194.5,229738.0,230753.0,229738.0,229194.5,229351.5,228395.5,226262.5,224336.0,221396.0
205546.0,207521.0,207620.0,207023.0,206502.0,206336.0,207428.0,206702.0,206358.0,206702.0,207428.0,206336.0,206502.0,207023.0,207620.0,207521.0
203768.0,204631.5,206332.0,207139.5,207821.0,207998.0,207833.0,207803.0,207328.0,207803.0,207833.0,207998.0,207821.0,207139.5,206332.0,204631.5
213940.0,216916.0,220769.5,223957.0,224009.5,224448.5,226751.5,230943.0,232202.0,230943.0,226751.5,224448.5,224009.5,223957.0,220769.5,216916.0
202447.0,204921.0,205060.5,206241.0,205162.0,204465.5,205981.0,204876.5,206018.0,204876.5,205981.0,204465.5,205162.0,206241.0,205060.5,204921.0
205978.0,207401.5,208855.0,208824.5,209995.5,209312.0,210963.5,211411.5,210453.0,211411.5,210963.5,209312.0,209995.5,208824.5,208855.0,207401.5
204483.0,205650.0,206999.0,206525.5,206946.0,207595.5,206261.5,205978.0,205766.0,205978.0,206261.5,207595.5,206946.0,206525.5,206999.0,205650.0
198196.0,200318.0,202146.0,201907.0,200103.0,199429.0,199943.0,202081.0,202410.0,202081.0,199943.0,199429.0,200103.0,201907.0,202146.0,200318.0
224062.0,225615.0,226359.0,227989.5,229671.0,231148.0,230336.5,230284.0,231036.0,230284.0,230336.5,231148.0,229671.0,227989.5,226359.0,225615.0
195340.0,195540.5,196933.5,196550.0,196583.0,197603.5,196664.5,197297.0,197884.0,197297.0,196664.5,197603.5,196583.0,196550.0,196933.5,195540.5
