600231.0,601808.5,601732.0,602098.5,602903.0,603122.0,604190.0,603948.0,602592.5,602484.5,601188.5,600787.0,600068.0,600787.0,601188.5,602484.5,602592.5,603948.0,604190.0,603122.0,602903.0,602098.5,601732.0,601808.5
587265.0,587417.5,590044.5,589155.0,587613.5,587743.5,589333.0,589077.0,589687.5,589834.0,588149.5,590376.5,589704.0,590376.5,588149.5,589834.0,589687.5,589077.0,589333.0,587743.5,587613.5,589155.0,590044.5,587417.5
628376.0,633600.0,637753.5,640705.0,641431.0,638692.5,638715.0,640611.5,644041.5,645234.0,647101.5,648211.0,647543.0,648211.0,647101.5,645234.0,644041.5,640611.5,638715.0,638692.5,641431.0,640705.0,637753.5,633600.0
637650.0,641785.5,644212.5,646385.5,650878.0,653963.5,654304.0,652465.0,653063.0,651689.5,648203.0,647546.0,646595.0,647546.0,648203.0,651689.5,653063.0,652465.0,654304.0,653963.5,650878.0,646385.5,644212.5,641785.5
589375.0,590923.0,590776.0,592949.0,593350.0,597144.5,594403.0,597725.5,596594.5,599102.0,599393.0,599404.0,599220.0,599404.0,599393.0,599102.0,596594.5,597725.5,594403.0,597144.5,593350.0,592949.0,590776.0,590923.0
612842.0,614949.5,617657.0,619012.0,619649.0,619650.5,618932.5,618603.0,618477.0,620541.0,620698.5,618371.5,616645.0,618371.5,620698.5,620541.0,618477.0,618603.0,618932.5,619650.5,619649.0,619012.0,617657.0,614949.5
612606.0,614219.5,615192.5,616303.5,617901.0,618815.0,616537.5,618127.0,618834.5,618870.0,618468.5,618722.0,619124.0,618722.0,618468.5,618870.0,618834.5,618127.0,616537.5,618815.0,617901.0,616303.5,615192.5,614219.5
624773.0,628431.5,631834.0,633961.0,640537.0,645589.5,651739.5,658761.0,663871.5,668595.0,670179.5,673966.0,677694.0,673966.0,670179.5,668595.0,663871.5,658761.0,651739.5,645589.5,640537.0,633961.0,631834.0,628431.5
630855.0,636452.0,640112.5,639745.5,645024.0,644897.5,646349.0,645275.0,642274.5,644147.0,640447.5,639680.0,642584.0,639680.0,640447.5,644147.0,642274.5,645275.0,646349.0,644897.5,645024.0,639745.5,640112.5,636452.0
616773.0,618936.0,620988.5,626075.5,625916.5,624124.5,625420.0,623939.0,625121.5,627421.0,628657.0,629732.5,629947.0,629732.5,628657.0,627421.0,625121.5,623939.0,625420.0,624124.5,625916.5,626075.5,620988.5,618936.0
