204969.0,206820.5,206403.0,206950.0,206815.5,208777.5,207961.5,207827.5,207400.0,207827.5,207961.5,208777.5,206815.5,206950.0,206403.0,206820.5
209387.0,211793.0,214049.5,212890.5,210682.0,211905.0,212834.5,212905.5,212449.0,212905.5,212834.5,211905.0,210682.0,212890.5,214049.5,211793.0
176889.0,178345.5,180075.0,181361.5,183368.5,185372.5,186833.5,187168.5,186933.0,187168.5,186833.5,185372.5,183368.5,181361.5,180075.0,178345.5
197758.0,199318.0,199340.5,199646.0,200894.0,202571.5,202579.5,202548.5,203140.0,202548.5,202579.5,202571.5,200894.0,199646.0,199340.5,199318.0
195279.0,197088.5,200038.0,203809.0,206682.0,207618.0,209041.0,209846.5,209571.0,209846.5,209041.0,207618.0,206682.0,203809.0,200038.0,197088.5
199260.0,201337.5,204002.0,205359.5,205759.0,206077.0,209108.5,210938.0,210887.0,210938.0,209108.5,206077.0,205759.0,205359.5,204002.0,201337.5
216737.0,216528.0,216584.0,217148.5,218671.5,220442.0,220233.0,221327.5,220730.0,221327.5,220233.0,220442.0,218671.5,217148.5,216584.0,216528.0
199645.0,201463.0,202854.0,204132.0,203739.0,204308.0,205329.0,205872.0,205573.0,205872.0,205329.0,204308.0,203739.0,204132.0,202854.0,201463.0
190534.0,191090.0,193008.5,194047.0,195963.0,196453.0,196503.5,196526.0,197508.0,196526.0,196503.5,196453.0,195963.0,194047.0,193008.5,191090.0
200112.0,200412.0,201825.5,203045.5,204823.5,206984.5,208746.5,209893.5,211042.0,209893.5,208746.5,206984.5,204823.5,203045.5,201825.5,200412.0
200044.0,200374.5,200827.5,201430.0,202055.0,202549.0,203722.5,203263.0,203517.0,203263.0,203722.5,202549.0,202055.0,201430.0,200827.5,200374.5
196613.0,197377.0,197467.0,198703.5,199446.0,200463.0,200808.5,201843.5,200638.0,201843.5,200808.5,200463.0,199446.0,198703.5,197467.0,197377.0
182847.0,184559.5,185531.5,185358.0,185658.0,185897.0,184888.0,185075.5,186418.0,185075.5,184888.0,185897.0,185658.0,185358.0,185531.5,184559.5
217644.0,219219.5,219170.0,219043.5,218975.0,218332.0,218715.5,219025.0,219227.0,219025.0,218715.5,218332.0,218975.0,219043.5,219170.0,219219.5
