266172.0,267578.0,269628.5,270187.5,270485.0,271587.5,270680.0,270194.5,270944.0,270194.5,270680.0,271587.5,270485.0,270187.5,269628.5,267578.0
259118.0,260048.0,259952.5,260630.0,261007.5,262075.0,261958.5,263228.0,263051.0,263228.0,261958.5,262075.0,261007.5,260630.0,259952.5,260048.0
265702.0,266387.5,267036.0,268054.5,268823.0,267904.0,267253.0,268613.0,269744.0,268613.0,267253.0,267904.0,268823.0,268054.5,267036.0,266387.5
253663.0,255272.0,256141.0,255727.0,254861.0,256226.5,257590.0,256113.5,254439.0,256113.5,257590.0,256226.5,254861.0,255727.0,256141.0,255272.0
240746.0,243105.5,242418.5,244049.0,243829.5,244483.0,243514.0,245652.0,244081.0,245652.0,243514.0,244483.0,243829.5,244049.0,242418.5,243105.5
266628.0,267122.0,268958.0,269360.0,270275.0,271750.0,272487.0,273627.0,274330.0,273627.0,272487.0,271750.0,270275.0,269360.0,268958.0,267122.0
257439.0,260355.5,261844.5,264568.0,266209.5,266924.0,265873.5,265602.0,264093.0,265602.0,265873.5,266924.0,266209.5,264568.0,261844.5,260355.5
249688.0,250489.0,250169.5,250528.5,250343.0,250666.0,251137.0,251099.0,250614.0,251099.0,251137.0,250666.0,250343.0,250528.5,250169.5,250489.0
260569.0,264904.5,266920.0,268457.5,269982.0,269798.5,269235.5,267999.5,268068.0,267999.5,269235.5,269798.5,269982.0,268457.5,266920.0,264904.5
275400.0,278380.0,278826.0,278599.0,278991.5,279497.5,279854.5,279852.0,281229.0,279852.0,279854.5,279497.5,278991.5,278599.0,278826.0,278380.0
257987.0,261305.0,263418.5,264188.5,264025.5,265541.5,266388.0,268419.0,269611.0,268419.0,266388.0,265541.5,264025.5,264188.5,263418.5,261305.0
241238.0,244748.0,246201.0,248132.5,247540.0,249741.5,250124.5,252685.5,252848.0,252685.5,250124.5,249741.5,247540.0,248132.5,246201.0,244748.0
242787.0,244639.5,245545.0,246377.0,247782.5,248977.0,251044.5,251558.5,252035.0,251558.5,251044.5,248977.0,247782.5,246377.0,245545.0,244639.5
249851.0,252911.0,254550.0,258006.5,261445.5,262009.0,264555.5,264549.5,263705.0,264549.5,264555.5,262009.0,261445.5,258006.5,254550.0,252911.0
258182.0,260043.5,259874.5,261049.0,260913.5,261568.5,261479.5,262709.0,263027.0,262709.0,261479.5,261568.5,260913.5,261049.0,259874.5,260043.5
270030.0,273878.5,273892.0,274459.5,275686.5,274306.0,273967.0,276796.0,275935.0,276796.0,273967.0,274306.0,275686.5,274459.5,273892.0,273878.5
257622.0,259985.0,260157.5,260766.0,262004.5,263830.5,265342.5,264613.0,266002.0,264613.0,265342.5,263830.5,262004.5,260766.0,260157.5,259985.0
267249.0,269568.0,269452.0,269204.5,271304.5,269755.5,270648.0,271455.0,270300.0,271455.0,270648.0,269755.5,271304.5,269204.5,269452.0,269568.0
252977.0,254099.0,255215.5,255681.5,256183.0,256672.0,258483.0,259719.0,260113.0,259719.0,258483.0,256672.0,256183.0,255681.5,255215.5,254099.0
253307.0,254169.5,256023.0,254318.5,255226.5,257201.0,255889.0,256209.0,258068.0,256209.0,255889.0,257201.0,255226.5,254318.5,256023.0,254169.5
263170.0,263420.0,263396.0,263592.0,263805.5,264086.5,264077.5,263858.0,265335.0,263858.0,264077.5,264086.5,263805.5,263592.0,263396.0,263420.0
249494.0,250266.5,251664.5,250935.5,251830.0,252292.0,253132.5,253572.0,253280.0,253572.0,253132.5,252292.0,251830.0,250935.5,251664.5,250266.5
263629.0,266705.5,268781.5,267429.0,269219.5,267867.0,266997.0,268196.5,270563.0,268196.5,266997.0,267867.0,269219.5,267429.0,268781.5,266705.5
267333.0,269251.5,269377.0,267951.5,266969.5,267310.0,267625.5,268234.0,270877.0,268234.0,267625.5,267310.0,266969.5,267951.5,269377.0,269251.5
250179.0,252109.5,252671.0,254559.5,255694.5,256500.0,256820.0,257447.0,255690.0,257447.0,256820.0,256500.0,255694.5,254559.5,252671.0,252109.5
260583.0,264674.0,268765.0,270185.0,272650.0,274771.0,275391.0,274504.0,275189.0,274504.0,275391.0,274771.0,272650.0,270185.0,268765.0,264674.0
265110.0,266253.0,268435.0,269535.0,272184.0,274377.0,276165.0,276528.0,277360.0,276528.0,276165.0,274377.0,272184.0,269535.0,268435.0,266253.0
261096.0,262663.5,264497.0,266346.0,268481.5,270187.5,269490.0,270975.0,270791.0,270975.0,269490.0,270187.5,268481.5,266346.0,264497.0,262663.5
261077.0,263765.5,265163.5,265540.5,269291.0,268325.0,269669.0,270621.0,270612.0,270621.0,269669.0,268325.0,269291.0,265540.5,265163.5,263765.5
254632.0,256680.0,258818.0,261345.5,264549.5,267498.0,268772.0,270172.0,270062.0,270172.0,268772.0,267498.0,264549.5,261345.5,258818.0,256680.0
255896.0,257810.0,258272.5,258043.0,260236.5,261685.5,260652.0,260247.0,260709.0,260247.0,260652.0,261685.5,260236.5,258043.0,258272.5,257810.0
256926.0,258134.5,260015.5,261411.5,263833.5,263515.5,261147.0,259758.5,257586.0,259758.5,261147.0,263515.5,263833.5,261411.5,260015.5,258134.5
261309.0,264869.5,266246.0,269643.5,270422.5,272939.5,271488.0,272956.5,272282.0,272956.5,271488.0,272939.5,270422.5,269643.5,266246.0,264869.5
245439.0,247175.5,249053.5,249497.5,248557.5,248534.5,249545.5,251626.5,250916.0,251626.5,249545.5,248534.5,248557.5,249497.5,249053.5,247175.5
250128.0,253050.0,254552.0,255817.5,257582.5,256099.0,256606.5,256279.5,255818.0,256279.5,256606.5,256099.0,257582.5,255817.5,254552.0,253050.0
249365.0,250159.0,251357.5,253059.5,253981.5,254601.0,254370.0,252888.5,253041.0,252888.5,254370.0,254601.0,253981.5,253059.5,251357.5,250159.0
250790.0,251221.0,251539.5,253095.5,252946.5,253666.5,253566.5,253224.0,253203.0,253224.0,253566.5,253666.5,252946.5,253095.5,251539.5,251221.0
249578.0,250462.5,253526.0,255662.0,256072.5,255432.5,253435.5,251334.0,252060.0,251334.0,253435.5,255432.5,256072.5,255662.0,253526.0,250462.5
268042.0,271256.0,274451.0,278770.0,283030.5,284095.5,285810.5,285604.0,284711.0,285604.0,285810.5,284095.5,283030.5,278770.0,274451.0,271256.0
267101.0,268715.0,270944.0,271904.0,271201.0,273304.0,274891.5,274260.5,273963.0,274260.5,274891.5,273304.0,271201.0,271904.0,270944.0,268715.0
244971.0,247986.5,252205.0,256307.0,257902.0,257463.0,259123.0,260317.5,262109.0,260317.5,259123.0,257463.0,257902.0,256307.0,252205.0,247986.5
