253712.0,257008.0,256809.5,259204.5,261920.0,264301.5,265345.0,266591.0,270329.0,266591.0,265345.0,264301.5,261920.0,259204.5,256809.5,257008.0
260272.0,261207.5,261848.0,262512.0,263053.0,264539.5,265171.5,266106.0,266705.0,266106.0,265171.5,264539.5,263053.0,262512.0,261848.0,261207.5
261637.0,262463.5,265041.0,267976.0,271224.5,274377.5,276818.0,278019.5,277639.0,278019.5,276818.0,274377.5,271224.5,267976.0,265041.0,262463.5
267678.0,269118.0,271254.5,275514.0,278098.5,279735.5,280775.5,283028.0,284440.0,283028.0,280775.5,279735.5,278098.5,275514.0,271254.5,269118.0
278086.0,278503.5,279794.5,279527.0,280424.0,281183.0,280662.5,282270.0,282863.0,282270.0,280662.5,281183.0,280424.0,279527.0,279794.5,278503.5
273169.0,275720.0,276296.0,275963.5,276601.0,276052.5,275571.5,275056.0,275862.0,275056.0,275571.5,276052.5,276601.0,275963.5,276296.0,275720.0
281064.0,284544.0,285498.0,284561.0,286707.0,288249.0,286355.5,286433.0,288477.0,286433.0,286355.5,288249.0,286707.0,284561.0,285498.0,284544.0
278512.0,279489.5,281617.5,283564.0,285373.5,288836.0,291602.0,293123.0,293577.0,293123.0,291602.0,288836.0,285373.5,283564.0,281617.5,279489.5
290600.0,293013.0,292984.5,293105.0,292760.5,293939.0,295893.5,293738.0,294129.0,293738.0,295893.5,293939.0,292760.5,293105.0,292984.5,293013.0
283350.0,284530.0,285936.5,287468.5,288469.0,290027.0,292174.5,293113.5,293924.0,293113.5,292174.5,290027.0,288469.0,287468.5,285936.5,284530.0
272368.0,274317.5,275734.0,277636.0,278898.0,278636.0,278056.0,278419.0,278641.0,278419.0,278056.0,278636.0,278898.0,277636.0,275734.0,274317.5
264822.0,268609.0,270304.0,270003.0,269540.5,270731.0,268948.0,267997.0,267587.0,267997.0,268948.0,270731.0,269540.5,270003.0,270304.0,268609.0
262083.0,263039.5,266236.5,265140.5,262861.5,267650.5,269821.0,267910.0,266778.0,267910.0,269821.0,267650.5,262861.5,265140.5,266236.5,263039.5
263050.0,266157.0,268499.5,271773.5,274347.5,279489.0,282478.0,283484.0,285847.0,283484.0,282478.0,279489.0,274347.5,271773.5,268499.5,266157.0
286171.0,289043.0,290061.0,290023.5,291727.5,291924.0,291893.5,292617.5,293585.0,292617.5,291893.5,291924.0,291727.5,290023.5,290061.0,289043.0
