264972.0,265083.0,266636.5,268486.0,269539.0,271156.0,271893.5,273843.0,273660.0,273843.0,271893.5,271156.0,269539.0,268486.0,266636.5,265083.0
253068.0,255448.5,255757.0,255878.0,256114.5,256159.0,256279.0,257874.5,258983.0,257874.5,256279.0,256159.0,256114.5,255878.0,255757.0,255448.5
280518.0,282920.5,284037.5,282372.5,283091.5,282962.0,283304.0,282836.0,282100.0,282836.0,283304.0,282962.0,283091.5,282372.5,284037.5,282920.5
254486.0,257622.5,261912.0,264193.5,262716.0,263196.0,262323.0,261481.0,259718.0,261481.0,262323.0,263196.0,262716.0,264193.5,261912.0,257622.5
263471.0,264413.0,266078.5,268177.0,267070.5,267255.5,265542.0,263905.5,263161.0,263905.5,265542.0,267255.5,267070.5,268177.0,266078.5,264413.0
266856.0,267669.5,268852.0,270822.0,270735.5,271288.0,270703.0,271045.5,270185.0,271045.5,270703.0,271288.0,270735.5,270822.0,268852.0,267669.5
234221.0,238450.0,241155.0,245320.5,245173.5,245565.0,248526.0,247814.5,249794.0,247814.5,248526.0,245565.0,245173.5,245320.5,241155.0,238450.0
257243.0,258562.5,261134.5,263154.0,264071.5,263149.0,261781.5,260516.5,259366.0,260516.5,261781.5,263149.0,264071.5,263154.0,261134.5,258562.5
248936.0,251632.0,255565.5,257096.5,257998.5,260599.0,263013.5,264368.5,265361.0,264368.5,263013.5,260599.0,257998.5,257096.5,255565.5,251632.0
251260.0,254043.5,256155.5,257641.5,258076.0,262802.5,262283.5,263128.5,265370.0,263128.5,262283.5,262802.5,258076.0,257641.5,256155.5,254043.5
247670.0,249743.5,253535.5,256291.0,256230.0,254766.0,253920.0,252510.5,252369.0,252510.5,253920.0,254766.0,256230.0,256291.0,253535.5,249743.5
251552.0,253862.5,256600.0,258974.0,261207.0,261107.0,260278.0,259208.5,258198.0,259208.5,260278.0,261107.0,261207.0,258974.0,256600.0,253862.5
257516.0,260319.0,261649.5,262993.0,265029.5,266893.0,268150.0,268161.5,268383.0,268161.5,268150.0,266893.0,265029.5,262993.0,261649.5,260319.0
252482.0,254356.5,256238.0,256453.0,255902.0,255871.5,256756.0,256591.5,256143.0,256591.5,256756.0,255871.5,255902.0,256453.0,256238.0,254356.5
258331.0,262114.5,262005.0,265070.5,266626.0,268057.5,269419.5,268648.5,268398.0,268648.5,269419.5,268057.5,266626.0,265070.5,262005.0,262114.5
260675.0,262768.0,264311.0,264164.5,263442.5,263867.5,262386.5,263635.0,265087.0,263635.0,262386.5,263867.5,263442.5,264164.5,264311.0,262768.0
261138.0,262086.5,263443.0,265502.5,266381.0,267497.5,269086.5,270677.0,271028.0,270677.0,269086.5,267497.5,266381.0,265502.5,263443.0,262086.5
270241.0,272483.5,273664.0,275053.5,277239.5,275955.5,276159.0,278250.0,278769.0,278250.0,276159.0,275955.5,277239.5,275053.5,273664.0,272483.5
259110.0,263925.5,268712.5,272838.5,277068.0,278027.5,276882.0,274691.5,275103.0,274691.5,276882.0,278027.5,277068.0,272838.5,268712.5,263925.5
244933.0,246047.5,247113.0,248026.5,248550.0,248968.0,248911.0,247186.0,248191.0,247186.0,248911.0,248968.0,248550.0,248026.5,247113.0,246047.5
267411.0,269703.0,272834.5,273459.5,275573.5,279225.0,283715.0,284666.5,283531.0,284666.5,283715.0,279225.0,275573.5,273459.5,272834.5,269703.0
252279.0,256680.0,258590.5,259886.5,260749.5,261114.5,260452.5,258981.5,259463.0,258981.5,260452.5,261114.5,260749.5,259886.5,258590.5,256680.0
268203.0,269959.5,270420.5,270605.5,271672.5,272041.5,270543.5,269870.0,271003.0,269870.0,270543.5,272041.5,271672.5,270605.5,270420.5,269959.5
270047.0,271285.5,272502.0,273485.0,272718.5,273363.0,274849.5,275183.0,275508.0,275183.0,274849.5,273363.0,272718.5,273485.0,272502.0,271285.5
256876.0,258302.5,262877.0,265617.5,266840.0,264603.5,261075.5,259248.5,258109.0,259248.5,261075.5,264603.5,266840.0,265617.5,262877.0,258302.5
270008.0,271002.5,272150.5,274159.5,274830.0,276896.5,277339.0,278137.5,278385.0,278137.5,277339.0,276896.5,274830.0,274159.5,272150.5,271002.5
272509.0,274302.5,277039.0,277680.0,277685.0,276644.5,276642.5,278634.0,280156.0,278634.0,276642.5,276644.5,277685.0,277680.0,277039.0,274302.5
263797.0,269380.5,270179.5,269974.0,270487.0,273976.5,270376.0,271583.0,271046.0,271583.0,270376.0,273976.5,270487.0,269974.0,270179.5,269380.5
