592660.0,593501.0,595138.0,598749.5,601795.0,603720.0,603676.0,604602.5,604048.0,605467.0,605595.0,604533.5,604163.0,604533.5,605595.0,605467.0,604048.0,604602.5,603676.0,603720.0,601795.0,598749.5,595138.0,593501.0
564790.0,565605.0,567370.5,568138.0,569619.0,572756.0,574584.5,578131.5,581396.0,585453.5,584379.0,585849.0,586746.0,585849.0,584379.0,585453.5,581396.0,578131.5,574584.5,572756.0,569619.0,568138.0,567370.5,565605.0
579827.0,581183.5,583236.0,587263.0,591158.0,594381.5,601539.0,606608.5,608850.0,613543.5,618288.0,618688.0,617313.0,618688.0,618288.0,613543.5,608850.0,606608.5,601539.0,594381.5,591158.0,587263.0,583236.0,581183.5
572517.0,574281.5,573203.5,572603.5,572445.0,573223.5,575359.5,574207.0,574651.5,573740.5,573608.5,575176.0,574259.0,575176.0,573608.5,573740.5,574651.5,574207.0,575359.5,573223.5,572445.0,572603.5,573203.5,574281.5
566155.0,568883.0,572861.5,574000.0,575719.0,577052.5,580355.5,583664.0,585163.5,588575.0,589341.0,591759.5,593882.0,591759.5,589341.0,588575.0,585163.5,583664.0,580355.5,577052.5,575719.0,574000.0,572861.5,568883.0
554249.0,554890.5,555394.0,554296.5,557303.0,560460.0,559298.0,559101.0,561214.0,559704.5,559044.0,560751.5,561813.0,560751.5,559044.0,559704.5,561214.0,559101.0,559298.0,560460.0,557303.0,554296.5,555394.0,554890.5
537838.0,541308.5,544130.0,547479.5,549376.5,549582.0,548856.0,546566.5,545150.0,545354.5,544687.0,543962.0,543049.0,543962.0,544687.0,545354.5,545150.0,546566.5,548856.0,549582.0,549376.5,547479.5,544130.0,541308.5
547017.0,550695.5,555071.0,556527.5,561732.5,568371.0,570871.0,572677.5,574497.0,574490.0,570530.5,569744.5,569719.0,569744.5,570530.5,574490.0,574497.0,572677.5,570871.0,568371.0,561732.5,556527.5,555071.0,550695.5
590050.0,593356.0,597003.0,597780.0,597306.0,599731.5,601447.0,601928.5,602091.0,605576.0,604942.5,604252.0,602239.0,604252.0,604942.5,605576.0,602091.0,601928.5,601447.0,599731.5,597306.0,597780.0,597003.0,593356.0
596013.0,593209.0,594658.0,596927.5,596971.0,599344.5,601093.5,601885.0,603486.5,604073.5,605205.5,606700.5,606014.0,606700.5,605205.5,604073.5,603486.5,601885.0,601093.5,599344.5,596971.0,596927.5,594658.0,593209.0
573718.0,575628.5,578800.0,580807.5,579296.0,578327.0,577490.0,577123.0,578031.5,578820.0,579833.5,579378.5,579065.0,579378.5,579833.5,578820.0,578031.5,577123.0,577490.0,578327.0,579296.0,580807.5,578800.0,575628.5
545159.0,547289.5,548580.0,547098.5,548515.5,550608.5,549771.0,547529.5,550020.5,550260.5,547840.0,548020.5,549921.0,548020.5,547840.0,550260.5,550020.5,547529.5,549771.0,550608.5,548515.5,547098.5,548580.0,547289.5
584242.0,588106.5,590142.5,590446.5,590944.5,593735.5,593788.5,593418.5,593680.0,592599.5,592038.5,590504.5,590464.0,590504.5,592038.5,592599.5,593680.0,593418.5,593788.5,593735.5,590944.5,590446.5,590142.5,588106.5
548959.0,551368.0,553821.0,553225.0,553808.5,555890.0,557129.0,558795.5,560214.5,559147.5,560177.5,563282.5,564173.0,563282.5,560177.5,559147.5,560214.5,558795.5,557129.0,555890.0,553808.5,553225.0,553821.0,551368.0
542779.0,543974.0,543548.5,545539.5,548489.5,550642.5,553660.5,556556.0,558146.0,560144.0,560930.5,561335.0,561105.0,561335.0,560930.5,560144.0,558146.0,556556.0,553660.5,550642.5,548489.5,545539.5,543548.5,543974.0
564979.0,563925.5,564026.5,563354.5,564828.5,565369.0,564421.5,565187.5,564200.0,564570.5,563593.0,564064.0,564526.0,564064.0,563593.0,564570.5,564200.0,565187.5,564421.5,565369.0,564828.5,563354.5,564026.5,563925.5
559413.0,560312.0,563493.0,567228.0,569293.0,570023.0,569177.5,569368.5,570472.5,572518.0,574923.5,576010.5,577404.0,576010.5,574923.5,572518.0,570472.5,569368.5,569177.5,570023.0,569293.0,567228.0,563493.0,560312.0
581647.0,581718.0,583753.0,582532.0,584482.5,587035.5,587715.5,587451.0,587569.0,587373.0,586722.0,587612.5,588873.0,587612.5,586722.0,587373.0,587569.0,587451.0,587715.5,587035.5,584482.5,582532.0,583753.0,581718.0
597400.0,596251.5,601617.5,603273.0,603554.0,603401.0,601140.5,598152.0,597764.0,599408.5,601413.0,603812.0,603782.0,603812.0,601413.0,599408.5,597764.0,598152.0,601140.5,603401.0,603554.0,603273.0,601617.5,596251.5
546031.0,549365.0,550144.0,550536.0,551451.0,551355.0,551410.5,553788.5,552583.5,554129.0,554866.5,556271.5,554568.0,556271.5,554866.5,554129.0,552583.5,553788.5,551410.5,551355.0,551451.0,550536.0,550144.0,549365.0
568693.0,570921.5,573786.0,574629.5,575760.0,578954.0,580560.0,581337.5,581597.5,582293.5,583336.5,583125.5,582718.0,583125.5,583336.5,582293.5,581597.5,581337.5,580560.0,578954.0,575760.0,574629.5,573786.0,570921.5
598057.0,598984.0,600073.5,602149.0,604962.0,606533.0,607371.0,609517.5,610599.0,612458.5,611864.0,610598.0,608848.0,610598.0,611864.0,612458.5,610599.0,609517.5,607371.0,606533.0,604962.0,602149.0,600073.5,598984.0
576713.0,579592.5,580890.0,582930.0,587253.5,588738.5,591670.5,595756.5,600324.5,601649.0,604925.5,604888.5,605469.0,604888.5,604925.5,601649.0,600324.5,595756.5,591670.5,588738.5,587253.5,582930.0,580890.0,579592.5
557128.0,557335.0,559938.0,562308.5,566499.5,569256.5,576430.5,579492.0,581722.5,588233.5,588966.0,591464.5,592875.0,591464.5,588966.0,588233.5,581722.5,579492.0,576430.5,569256.5,566499.5,562308.5,559938.0,557335.0
547377.0,549137.5,550186.5,551232.0,552127.5,552218.0,552784.0,553548.5,555274.0,557810.0,557032.5,556566.0,556534.0,556566.0,557032.5,557810.0,555274.0,553548.5,552784.0,552218.0,552127.5,551232.0,550186.5,549137.5
557518.0,561624.5,563321.0,568044.0,572513.0,577949.5,582950.5,588065.5,591163.5,596270.0,601774.5,603284.5,605297.0,603284.5,601774.5,596270.0,591163.5,588065.5,582950.5,577949.5,572513.0,568044.0,563321.0,561624.5
554721.0,557299.0,557466.0,561185.0,564360.5,567606.0,572243.0,578017.5,581511.5,584558.0,586250.0,587858.5,588345.0,587858.5,586250.0,584558.0,581511.5,578017.5,572243.0,567606.0,564360.5,561185.0,557466.0,557299.0
551755.0,555741.5,556736.0,555599.0,556409.5,556866.5,557331.0,556087.5,556654.0,555966.5,555220.0,555422.0,555042.0,555422.0,555220.0,555966.5,556654.0,556087.5,557331.0,556866.5,556409.5,555599.0,556736.0,555741.5
534207.0,538713.5,542912.0,545511.5,544789.5,547214.0,549538.0,552831.5,556280.5,557234.0,556570.5,557070.5,559462.0,557070.5,556570.5,557234.0,556280.5,552831.5,549538.0,547214.0,544789.5,545511.5,542912.0,538713.5
568951.0,572705.0,572710.5,571868.0,575467.5,576541.5,577064.5,576912.0,576724.0,578513.0,578715.0,578330.5,579178.0,578330.5,578715.0,578513.0,576724.0,576912.0,577064.5,576541.5,575467.5,571868.0,572710.5,572705.0
546865.0,550534.5,557026.0,563440.0,565387.5,568412.5,568999.0,566606.5,565908.0,564126.5,562841.0,560124.0,558468.0,560124.0,562841.0,564126.5,565908.0,566606.5,568999.0,568412.5,565387.5,563440.0,557026.0,550534.5
558147.0,560637.0,561911.0,564069.5,565209.0,565361.0,566703.5,566428.5,564577.5,562663.0,563199.0,563072.0,561879.0,563072.0,563199.0,562663.0,564577.5,566428.5,566703.5,565361.0,565209.0,564069.5,561911.0,560637.0
