2953184.0,2955876.0,2958379.0,2956201.5,2959080.0,2963097.0,2961645.0,2967435.5,2965409.0,2964509.0,2965248.5,2966281.5,2965036.5,2967741.5,2966635.5,2968440.5,2965435.5,2967824.5,2968353.5,2963790.5,2961179.5,2965179.0,2960699.5,2958290.5,2954910.5,2960003.5,2957742.5,2953494.0,2957742.5,2960003.5,2954910.5,2958290.5,2960699.5,2965179.0,2961179.5,2963790.5,2968353.5,2967824.5,2965435.5,2968440.5,2966635.5,2967741.5,2965036.5,2966281.5,2965248.5,2964509.0,2965409.0,2967435.5,2961645.0,2963097.0,2959080.0,2956201.5,2958379.0,2955876.0
2884772.0,2888096.5,2889064.5,2891440.0,2895627.0,2897076.0,2899862.5,2903867.5,2902488.0,2904427.5,2906558.5,2906464.0,2913514.0,2909566.5,2909399.0,2910282.0,2917176.5,2918128.5,2917469.0,2918386.5,2923631.5,2920161.5,2919540.5,2923932.0,2924271.0,2926047.0,2923778.0,2924997.0,2923778.0,2926047.0,2924271.0,2923932.0,2919540.5,2920161.5,2923631.5,2918386.5,2917469.0,2918128.5,2917176.5,2910282.0,2909399.0,2909566.5,2913514.0,2906464.0,2906558.5,2904427.5,2902488.0,2903867.5,2899862.5,2897076.0,2895627.0,2891440.0,2889064.5,2888096.5
2889781.0,2893255.0,2892420.0,2897278.0,2898512.5,2901331.0,2902597.0,2899631.0,2898765.5,2899788.0,2896640.0,2898327.5,2899059.0,2898667.0,2898416.5,2896004.5,2902325.5,2904829.0,2904137.0,2906028.0,2906696.5,2905281.0,2903138.0,2899658.0,2893536.0,2895088.0,2896097.0,2897116.0,2896097.0,2895088.0,2893536.0,2899658.0,2903138.0,2905281.0,2906696.5,2906028.0,2904137.0,2904829.0,2902325.5,2896004.5,2898416.5,2898667.0,2899059.0,2898327.5,2896640.0,2899788.0,2898765.5,2899631.0,2902597.0,2901331.0,2898512.5,2897278.0,2892420.0,2893255.0
2947178.0,2957632.0,2960298.5,2957592.0,2957480.0,2955676.0,2957704.0,2967336.0,2967441.0,2965118.0,2970649.5,2970885.5,2974562.5,2977176.0,2973858.0,2972347.0,2976649.5,2976672.0,2976425.0,2979950.5,2976667.5,2978060.0,2981493.5,2982045.0,2984031.5,2988627.5,2992217.0,2992390.0,2992217.0,2988627.5,2984031.5,2982045.0,2981493.5,2978060.0,2976667.5,2979950.5,2976425.0,2976672.0,2976649.5,2972347.0,2973858.0,2977176.0,2974562.5,2970885.5,2970649.5,2965118.0,2967441.0,2967336.0,2957704.0,2955676.0,2957480.0,2957592.0,2960298.5,2957632.0
2898660.0,2896645.0,2902617.5,2905893.0,2903883.0,2903010.0,2904025.5,2906043.0,2905238.0,2904660.5,2902442.0,2899746.0,2898460.0,2898217.0,2898636.0,2897945.0,2899448.0,2902058.0,2902356.5,2899767.0,2897636.0,2900307.0,2898026.5,2901049.5,2901972.0,2904995.5,2904365.0,2904383.0,2904365.0,2904995.5,2901972.0,2901049.5,2898026.5,2900307.0,2897636.0,2899767.0,2902356.5,2902058.0,2899448.0,2897945.0,2898636.0,2898217.0,2898460.0,2899746.0,2902442.0,2904660.5,2905238.0,2906043.0,2904025.5,2903010.0,2903883.0,2905893.0,2902617.5,2896645.0
2864003.0,2866460.0,2865159.5,2863498.0,2869759.5,2869576.5,2867217.5,2864625.0,2868354.0,2862345.5,2861159.0,2858635.0,2861051.0,2866379.0,2865550.5,2867189.0,2866929.0,2870562.0,2864362.0,2863147.0,2863489.0,2864635.0,2862029.5,2865062.0,2864028.5,2865812.0,2868500.5,2869070.0,2868500.5,2865812.0,2864028.5,2865062.0,2862029.5,2864635.0,2863489.0,2863147.0,2864362.0,2870562.0,2866929.0,2867189.0,2865550.5,2866379.0,2861051.0,2858635.0,2861159.0,2862345.5,2868354.0,2864625.0,2867217.5,2869576.5,2869759.5,2863498.0,2865159.5,2866460.0
2997023.0,2997172.0,3001224.5,3001996.0,2999154.0,3002403.5,3002287.0,2999365.0,2999856.0,2998222.0,2995992.5,2997943.5,2999182.0,2999183.5,3002245.5,3001128.5,2995565.5,2995534.5,2996917.5,2999005.0,2997954.0,2998460.5,3000543.5,3002158.5,3004286.0,3004986.5,3002780.5,3001662.0,3002780.5,3004986.5,3004286.0,3002158.5,3000543.5,2998460.5,2997954.0,2999005.0,2996917.5,2995534.5,2995565.5,3001128.5,3002245.5,2999183.5,2999182.0,2997943.5,2995992.5,2998222.0,2999856.0,2999365.0,3002287.0,3002403.5,2999154.0,3001996.0,3001224.5,2997172.0
2866663.0,2867637.5,2873233.5,2871708.0,2870626.0,2868414.5,2873059.0,2869659.0,2864935.0,2864053.0,2860847.0,2858798.0,2862578.5,2861266.0,2863623.0,2866188.0,2867922.0,2869248.0,2870900.0,2866594.5,2867815.5,2866659.0,2864060.5,2868234.0,2870258.5,2868575.0,2875906.0,2878119.0,2875906.0,2868575.0,2870258.5,2868234.0,2864060.5,2866659.0,2867815.5,2866594.5,2870900.0,2869248.0,2867922.0,2866188.0,2863623.0,2861266.0,2862578.5,2858798.0,2860847.0,2864053.0,2864935.0,2869659.0,2873059.0,2868414.5,2870626.0,2871708.0,2873233.5,2867637.5
2976748.0,2980261.0,2980714.0,2982407.0,2985290.5,2987022.5,2989681.5,2981470.5,2982374.0,2983700.5,2982116.5,2984474.5,2987896.5,2991577.0,2986722.5,2990888.0,2989635.5,2983648.5,2986991.0,2983354.5,2985327.0,2985113.5,2984153.0,2981976.5,2983966.0,2988236.0,2988555.0,2990802.0,2988555.0,2988236.0,2983966.0,2981976.5,2984153.0,2985113.5,2985327.0,2983354.5,2986991.0,2983648.5,2989635.5,2990888.0,2986722.5,2991577.0,2987896.5,2984474.5,2982116.5,2983700.5,2982374.0,2981470.5,2989681.5,2987022.5,2985290.5,2982407.0,2980714.0,2980261.0
2744348.0,2750824.5,2748661.5,2745826.0,2752666.5,2756500.5,2756544.0,2757568.5,2755194.0,2757258.5,2764670.0,2762983.0,2764014.0,2766665.0,2767982.5,2769072.5,2773662.5,2769873.0,2775032.5,2773771.5,2773642.5,2781726.5,2779594.5,2779040.5,2780070.5,2783402.0,2786135.0,2788568.0,2786135.0,2783402.0,2780070.5,2779040.5,2779594.5,2781726.5,2773642.5,2773771.5,2775032.5,2769873.0,2773662.5,2769072.5,2767982.5,2766665.0,2764014.0,2762983.0,2764670.0,2757258.5,2755194.0,2757568.5,2756544.0,2756500.5,2752666.5,2745826.0,2748661.5,2750824.5
2895356.0,2903445.0,2903431.0,2901120.5,2901765.0,2895963.5,2900997.5,2905823.0,2908382.5,2906609.0,2907305.0,2905966.5,2909056.0,2908652.0,2912197.0,2910737.0,2915736.0,2913686.5,2911373.5,2915717.0,2912598.5,2914125.0,2915378.5,2914965.0,2911841.5,2921666.0,2919715.0,2917078.0,2919715.0,2921666.0,2911841.5,2914965.0,2915378.5,2914125.0,2912598.5,2915717.0,2911373.5,2913686.5,2915736.0,2910737.0,2912197.0,2908652.0,2909056.0,2905966.5,2907305.0,2906609.0,2908382.5,2905823.0,2900997.5,2895963.5,2901765.0,2901120.5,2903431.0,2903445.0
2938012.0,2944187.0,2949148.5,2950130.5,2948585.0,2945042.0,2944913.5,2947647.0,2950708.5,2956029.0,2951023.5,2955821.5,2953210.5,2950867.0,2952755.0,2953074.5,2947409.5,2949493.5,2948625.5,2946214.0,2942976.5,2939565.0,2943887.0,2942208.5,2944034.0,2945545.5,2941190.0,2942296.0,2941190.0,2945545.5,2944034.0,2942208.5,2943887.0,2939565.0,2942976.5,2946214.0,2948625.5,2949493.5,2947409.5,2953074.5,2952755.0,2950867.0,2953210.5,2955821.5,2951023.5,2956029.0,2950708.5,2947647.0,2944913.5,2945042.0,2948585.0,2950130.5,2949148.5,2944187.0
2765154.0,2765618.5,2766576.0,2774798.5,2772763.5,2774731.0,2773673.0,2773566.5,2773254.0,2774470.5,2773900.5,2774262.5,2771743.5,2774621.0,2777219.5,2775763.5,2777490.0,2775921.5,2773535.5,2775468.5,2779245.5,2777391.5,2782689.5,2782338.5,2783559.5,2781160.5,2779480.5,2778584.0,2779480.5,2781160.5,2783559.5,2782338.5,2782689.5,2777391.5,2779245.5,2775468.5,2773535.5,2775921.5,2777490.0,2775763.5,2777219.5,2774621.0,2771743.5,2774262.5,2773900.5,2774470.5,2773254.0,2773566.5,2773673.0,2774731.0,2772763.5,2774798.5,2766576.0,2765618.5
2973529.0,2977781.0,2979227.0,2979097.5,2984487.0,2984071.0,2984267.0,2980009.0,2983790.5,2984836.0,2982963.0,2989805.5,2988289.5,2987489.5,2988831.5,2990116.5,2989327.0,2989968.0,2989815.5,2988902.0,2988462.5,2989768.5,2985863.5,2985344.0,2984166.0,2981657.0,2985469.0,2983504.0,2985469.0,2981657.0,2984166.0,2985344.0,2985863.5,2989768.5,2988462.5,2988902.0,2989815.5,2989968.0,2989327.0,2990116.5,2988831.5,2987489.5,2988289.5,2989805.5,2982963.0,2984836.0,2983790.5,2980009.0,2984267.0,2984071.0,2984487.0,2979097.5,2979227.0,2977781.0
2926469.0,2926637.0,2928370.0,2932329.5,2937808.0,2941311.5,2943496.0,2939540.0,2936513.0,2936800.0,2939940.0,2941886.0,2938872.5,2941409.0,2935001.0,2930437.5,2926937.0,2938829.5,2942913.5,2938895.5,2942054.5,2939547.0,2940112.5,2939514.5,2940443.0,2941936.5,2941274.5,2944753.0,2941274.5,2941936.5,2940443.0,2939514.5,2940112.5,2939547.0,2942054.5,2938895.5,2942913.5,2938829.5,2926937.0,2930437.5,2935001.0,2941409.0,2938872.5,2941886.0,2939940.0,2936800.0,2936513.0,2939540.0,2943496.0,2941311.5,2937808.0,2932329.5,2928370.0,2926637.0
2804035.0,2809321.5,2809548.0,2811085.5,2812448.5,2817016.0,2819308.5,2816730.0,2817227.5,2814685.0,2817882.0,2821658.0,2824989.0,2820510.0,2824796.0,2826782.5,2829153.5,2824242.5,2820361.0,2818416.5,2816648.0,2813324.0,2811201.0,2811275.0,2811609.5,2814746.5,2815062.0,2815678.0,2815062.0,2814746.5,2811609.5,2811275.0,2811201.0,2813324.0,2816648.0,2818416.5,2820361.0,2824242.5,2829153.5,2826782.5,2824796.0,2820510.0,2824989.0,2821658.0,2817882.0,2814685.0,2817227.5,2816730.0,2819308.5,2817016.0,2812448.5,2811085.5,2809548.0,2809321.5
2960191.0,2961358.5,2968449.5,2972082.5,2974009.5,2977595.0,2979074.0,2970810.5,2967346.5,2967276.5,2969620.0,2970959.0,2964586.5,2962882.5,2966360.5,2965135.5,2963469.5,2968191.5,2965379.5,2965489.5,2967161.5,2959319.0,2963547.5,2965158.5,2960883.0,2966495.5,2970918.0,2973578.0,2970918.0,2966495.5,2960883.0,2965158.5,2963547.5,2959319.0,2967161.5,2965489.5,2965379.5,2968191.5,2963469.5,2965135.5,2966360.5,2962882.5,2964586.5,2970959.0,2969620.0,2967276.5,2967346.5,2970810.5,2979074.0,2977595.0,2974009.5,2972082.5,2968449.5,2961358.5
3041045.0,3043042.5,3045079.5,3045221.0,3045262.5,3050828.0,3048709.0,3047041.0,3051752.0,3055449.5,3061755.0,3064516.0,3067524.0,3071878.5,3079533.0,3080604.5,3086654.5,3083755.0,3085140.5,3085709.5,3090296.5,3095585.5,3092530.5,3091808.0,3089273.0,3090746.5,3092504.5,3093801.0,3092504.5,3090746.5,3089273.0,3091808.0,3092530.5,3095585.5,3090296.5,3085709.5,3085140.5,3083755.0,3086654.5,3080604.5,3079533.0,3071878.5,3067524.0,3064516.0,3061755.0,3055449.5,3051752.0,3047041.0,3048709.0,3050828.0,3045262.5,3045221.0,3045079.5,3043042.5
2942833.0,2945620.5,2945998.0,2947394.0,2952773.5,2954570.5,2952901.0,2958397.0,2959194.0,2960005.0,2964873.5,2965552.0,2963883.0,2961074.5,2961211.0,2958271.5,2961620.0,2956418.5,2956172.0,2956341.5,2959282.5,2956074.5,2961395.5,2965077.5,2959828.0,2958499.5,2957828.5,2953097.0,2957828.5,2958499.5,2959828.0,2965077.5,2961395.5,2956074.5,2959282.5,2956341.5,2956172.0,2956418.5,2961620.0,2958271.5,2961211.0,2961074.5,2963883.0,2965552.0,2964873.5,2960005.0,2959194.0,2958397.0,2952901.0,2954570.5,2952773.5,2947394.0,2945998.0,2945620.5
2938218.0,2941624.5,2940223.5,2940502.5,2944010.5,2951258.0,2953056.0,2960872.0,2957400.5,2956268.0,2962893.5,2967415.0,2974433.0,2973274.5,2974586.5,2973030.0,2974295.5,2975593.0,2974169.5,2973098.0,2966022.0,2961084.0,2958488.5,2955409.0,2953155.0,2950045.0,2947197.0,2946733.0,2947197.0,2950045.0,2953155.0,2955409.0,2958488.5,2961084.0,2966022.0,2973098.0,2974169.5,2975593.0,2974295.5,2973030.0,2974586.5,2973274.5,2974433.0,2967415.0,2962893.5,2956268.0,2957400.5,2960872.0,2953056.0,2951258.0,2944010.5,2940502.5,2940223.5,2941624.5
2945846.0,2947493.5,2950305.5,2945592.5,2943628.0,2940586.0,2945287.0,2948944.0,2948882.0,2947366.0,2944703.5,2942406.5,2943437.5,2940937.0,2941709.5,2945926.0,2946417.0,2942824.0,2939618.0,2939810.0,2940654.5,2941447.0,2939954.5,2941752.0,2937896.0,2934998.5,2932967.0,2935088.0,2932967.0,2934998.5,2937896.0,2941752.0,2939954.5,2941447.0,2940654.5,2939810.0,2939618.0,2942824.0,2946417.0,2945926.0,2941709.5,2940937.0,2943437.5,2942406.5,2944703.5,2947366.0,2948882.0,2948944.0,2945287.0,2940586.0,2943628.0,2945592.5,2950305.5,2947493.5
3002953.0,3007386.5,3005980.0,3003324.5,3005926.5,3006362.0,3005996.5,3010816.5,3005433.0,3008505.5,3008240.0,3007388.5,3010637.5,3009857.0,3009196.0,3014804.5,3014533.0,3013464.0,3015403.5,3014972.5,3015543.5,3016617.0,3012867.5,3011158.5,3012089.0,3011497.5,3011748.5,3008769.0,3011748.5,3011497.5,3012089.0,3011158.5,3012867.5,3016617.0,3015543.5,3014972.5,3015403.5,3013464.0,3014533.0,3014804.5,3009196.0,3009857.0,3010637.5,3007388.5,3008240.0,3008505.5,3005433.0,3010816.5,3005996.5,3006362.0,3005926.5,3003324.5,3005980.0,3007386.5
2908547.0,2912047.5,2914337.5,2914363.5,2917519.0,2920040.0,2917979.0,2922642.0,2929036.5,2930187.5,2925841.5,2923363.0,2924686.0,2925640.5,2930352.0,2929642.5,2928726.5,2928335.5,2927450.0,2928463.5,2929664.0,2931148.5,2933157.5,2937210.5,2936479.0,2932668.5,2938193.0,2940640.0,2938193.0,2932668.5,2936479.0,2937210.5,2933157.5,2931148.5,2929664.0,2928463.5,2927450.0,2928335.5,2928726.5,2929642.5,2930352.0,2925640.5,2924686.0,2923363.0,2925841.5,2930187.5,2929036.5,2922642.0,2917979.0,2920040.0,2917519.0,2914363.5,2914337.5,2912047.5
2968079.0,2969001.5,2970930.0,2975172.0,2979709.5,2985070.5,2990192.0,2988959.5,2990895.5,2990169.0,2986144.5,2980673.0,2980239.5,2977684.0,2975733.5,2974615.0,2978872.0,2982687.0,2980173.5,2980138.5,2983579.5,2981627.0,2984115.0,2984258.0,2987852.5,2989473.0,2992560.5,2996230.0,2992560.5,2989473.0,2987852.5,2984258.0,2984115.0,2981627.0,2983579.5,2980138.5,2980173.5,2982687.0,2978872.0,2974615.0,2975733.5,2977684.0,2980239.5,2980673.0,2986144.5,2990169.0,2990895.5,2988959.5,2990192.0,2985070.5,2979709.5,2975172.0,2970930.0,2969001.5
2955455.0,2956276.0,2956740.0,2964409.5,2973766.0,2981137.5,2985846.5,2984173.5,2986989.0,2990091.5,2984835.0,2981457.0,2981261.5,2980955.5,2979778.5,2984602.0,2984262.0,2986090.0,2985327.0,2983010.0,2980879.0,2980425.5,2978330.5,2973699.5,2968000.5,2967543.0,2967546.0,2968383.0,2967546.0,2967543.0,2968000.5,2973699.5,2978330.5,2980425.5,2980879.0,2983010.0,2985327.0,2986090.0,2984262.0,2984602.0,2979778.5,2980955.5,2981261.5,2981457.0,2984835.0,2990091.5,2986989.0,2984173.5,2985846.5,2981137.5,2973766.0,2964409.5,2956740.0,2956276.0
2850219.0,2854423.5,2857069.0,2854945.5,2859512.5,2863387.5,2864035.5,2864190.5,2863846.0,2868893.0,2869692.0,2873283.5,2869108.5,2869660.5,2868822.0,2869996.0,2872514.0,2870223.0,2874982.0,2869727.0,2869669.5,2868290.5,2864540.5,2865222.5,2863077.0,2864549.0,2867907.0,2866198.0,2867907.0,2864549.0,2863077.0,2865222.5,2864540.5,2868290.5,2869669.5,2869727.0,2874982.0,2870223.0,2872514.0,2869996.0,2868822.0,2869660.5,2869108.5,2873283.5,2869692.0,2868893.0,2863846.0,2864190.5,2864035.5,2863387.5,2859512.5,2854945.5,2857069.0,2854423.5
2776178.0,2779619.0,2783058.0,2785534.0,2786821.5,2784192.0,2783816.5,2784477.0,2784596.5,2787201.5,2786261.5,2786055.0,2789981.5,2787435.5,2785989.5,2787454.5,2786484.0,2785194.5,2786447.0,2784148.5,2783253.0,2787615.0,2783622.0,2780442.0,2785313.5,2783365.5,2783090.0,2786373.0,2783090.0,2783365.5,2785313.5,2780442.0,2783622.0,2787615.0,2783253.0,2784148.5,2786447.0,2785194.5,2786484.0,2787454.5,2785989.5,2787435.5,2789981.5,2786055.0,2786261.5,2787201.5,2784596.5,2784477.0,2783816.5,2784192.0,2786821.5,2785534.0,2783058.0,2779619.0
2929629.0,2925484.5,2924045.5,2929513.0,2929321.5,2929483.5,2930031.0,2933366.0,2930600.5,2933295.0,2934935.5,2932115.5,2932857.5,2937290.0,2935536.0,2935491.5,2932749.5,2936070.5,2934335.0,2931380.5,2933126.0,2930909.0,2929709.0,2927564.5,2929553.0,2927394.0,2925515.5,2934577.0,2925515.5,2927394.0,2929553.0,2927564.5,2929709.0,2930909.0,2933126.0,2931380.5,2934335.0,2936070.5,2932749.5,2935491.5,2935536.0,2937290.0,2932857.5,2932115.5,2934935.5,2933295.0,2930600.5,2933366.0,2930031.0,2929483.5,2929321.5,2929513.0,2924045.5,2925484.5
2826032.0,2827101.0,2832865.0,2828466.5,2834662.0,2833096.5,2835662.5,2838331.5,2840791.5,2840518.0,2842313.0,2842840.5,2844668.5,2842574.0,2841827.5,2840515.5,2842220.5,2842357.5,2844986.5,2841617.0,2842396.5,2838794.0,2834128.0,2832580.5,2834742.0,2834331.5,2834737.0,2837617.0,2834737.0,2834331.5,2834742.0,2832580.5,2834128.0,2838794.0,2842396.5,2841617.0,2844986.5,2842357.5,2842220.5,2840515.5,2841827.5,2842574.0,2844668.5,2842840.5,2842313.0,2840518.0,2840791.5,2838331.5,2835662.5,2833096.5,2834662.0,2828466.5,2832865.0,2827101.0
2850315.0,2853676.5,2856800.5,2856788.0,2861219.0,2869237.5,2871163.5,2868709.0,2867194.0,2871298.0,2876552.0,2875532.0,2876151.0,2876973.0,2880600.0,2885345.5,2881623.0,2880032.0,2889047.5,2888326.0,2893386.0,2900105.5,2901132.5,2902795.5,2905982.0,2907139.5,2912066.5,2911802.0,2912066.5,2907139.5,2905982.0,2902795.5,2901132.5,2900105.5,2893386.0,2888326.0,2889047.5,2880032.0,2881623.0,2885345.5,2880600.0,2876973.0,2876151.0,2875532.0,2876552.0,2871298.0,2867194.0,2868709.0,2871163.5,2869237.5,2861219.0,2856788.0,2856800.5,2853676.5
2899970.0,2901266.5,2900447.5,2906508.0,2905570.0,2907209.5,2909033.5,2910315.0,2910253.5,2912669.5,2915127.0,2911678.5,2910183.5,2917392.0,2921372.0,2920025.0,2925017.0,2930231.5,2929747.0,2929841.5,2929524.5,2927383.5,2930705.0,2932857.5,2932201.0,2925482.0,2930877.5,2935432.0,2930877.5,2925482.0,2932201.0,2932857.5,2930705.0,2927383.5,2929524.5,2929841.5,2929747.0,2930231.5,2925017.0,2920025.0,2921372.0,2917392.0,2910183.5,2911678.5,2915127.0,2912669.5,2910253.5,2910315.0,2909033.5,2907209.5,2905570.0,2906508.0,2900447.5,2901266.5
2846298.0,2848346.0,2847441.5,2852815.5,2852737.0,2857481.0,2854519.5,2850294.0,2851969.5,2847776.5,2848721.0,2851996.0,2850217.5,2852435.5,2853553.0,2858441.5,2853650.5,2851949.0,2851208.0,2854238.5,2856222.0,2859641.5,2863079.5,2854855.5,2857198.5,2856890.0,2861347.5,2851811.0,2861347.5,2856890.0,2857198.5,2854855.5,2863079.5,2859641.5,2856222.0,2854238.5,2851208.0,2851949.0,2853650.5,2858441.5,2853553.0,2852435.5,2850217.5,2851996.0,2848721.0,2847776.5,2851969.5,2850294.0,2854519.5,2857481.0,2852737.0,2852815.5,2847441.5,2848346.0
2823272.0,2830804.5,2834046.0,2834960.5,2830756.5,2832553.0,2833509.5,2836180.5,2832114.5,2832700.5,2837505.0,2839431.5,2836086.0,2838007.0,2842478.5,2844314.5,2846425.5,2844737.0,2846726.0,2848000.0,2847687.5,2848824.0,2849578.0,2850292.5,2850774.5,2851853.5,2855817.0,2853657.0,2855817.0,2851853.5,2850774.5,2850292.5,2849578.0,2848824.0,2847687.5,2848000.0,2846726.0,2844737.0,2846425.5,2844314.5,2842478.5,2838007.0,2836086.0,2839431.5,2837505.0,2832700.5,2832114.5,2836180.5,2833509.5,2832553.0,2830756.5,2834960.5,2834046.0,2830804.5
