223499.0,227622.5,231339.5,236228.0,244367.0,250881.0,257665.0,262022.0,263139.0,262022.0,257665.0,250881.0,244367.0,236228.0,231339.5,227622.5
215835.0,218609.5,220639.5,221714.0,222417.0,224778.0,225128.0,226023.0,225673.0,226023.0,225128.0,224778.0,222417.0,221714.0,220639.5,218609.5
217151.0,217826.0,217835.0,218999.5,218129.5,217739.5,217770.5,218765.5,217510.0,218765.5,217770.5,217739.5,218129.5,218999.5,217835.0,217826.0
208597.0,212268.0,213835.0,212790.0,210958.0,212821.0,213531.0,212411.0,212067.0,212411.0,213531.0,212821.0,210958.0,212790.0,213835.0,212268.0
214336.0,214992.0,216717.0,220009.5,222571.5,224777.5,227207.5,227899.5,228793.0,227899.5,227207.5,224777.5,222571.5,220009.5,216717.0,214992.0
214350.0,215698.5,217604.0,219013.5,220264.5,221450.5,220399.0,220815.5,221863.0,220815.5,220399.0,221450.5,220264.5,219013.5,217604.0,215698.5
214028.0,215589.5,215713.0,215711.5,216189.0,215539.0,215873.0,215408.0,215938.0,215408.0,215873.0,215539.0,216189.0,215711.5,215713.0,215589.5
206261.0,206442.5,206617.5,207196.0,207326.0,207030.5,207121.0,207530.0,207404.0,207530.0,207121.0,207030.5,207326.0,207196.0,206617.5,206442.5
218751.0,219233.0,219994.0,220902.5,221066.0,220827.0,219367.5,219149.0,218291.0,219149.0,219367.5,220827.0,221066.0,220902.5,219994.0,219233.0
206559.0,208360.5,210347.5,212079.5,214951.0,217697.0,218949.5,219263.0,221101.0,219263.0,218949.5,217697.0,214951.0,212079.5,210347.5,208360.5
216551.0,217894.5,220375.0,221755.0,221804.5,220863.5,219547.0,218372.0,217814.0,218372.0,219547.0,220863.5,221804.5,221755.0,220375.0,217894.5
205728.0,206968.5,209662.0,211600.0,213941.5,215843.0,216067.0,215145.5,214717.0,215145.5,216067.0,215843.0,213941.5,211600.0,209662.0,206968.5
214539.0,216387.5,216103.5,215538.0,216973.0,215912.0,216875.0,217234.0,215859.0,217234.0,216875.0,215912.0,216973.0,215538.0,216103.5,216387.5
226846.0,228349.0,228969.5,231238.5,230960.5,231180.0,230871.0,229510.5,230116.0,229510.5,230871.0,231180.0,230960.5,231238.5,228969.5,228349.0
227007.0,229040.0,230576.5,233294.5,234253.0,234879.0,235238.0,234235.5,235608.0,234235.5,235238.0,234879.0,234253.0,233294.5,230576.5,229040.0
218357.0,220394.0,221941.5,223021.5,225297.5,227401.0,229459.0,229882.5,231253.0,229882.5,229459.0,227401.0,225297.5,223021.5,221941.5,220394.0
211651.0,214983.5,217390.5,216634.0,219030.5,222578.0,224340.0,225964.0,224506.0,225964.0,224340.0,222578.0,219030.5,216634.0,217390.5,214983.5
233837.0,237169.0,238617.5,237191.0,240627.5,243735.0,243245.0,244803.5,246658.0,244803.5,243245.0,243735.0,240627.5,237191.0,238617.5,237169.0
219112.0,221255.0,220784.5,220702.5,220931.5,221824.5,220244.5,221394.0,221199.0,221394.0,220244.5,221824.5,220931.5,220702.5,220784.5,221255.0
212160.0,213563.5,215819.5,218485.0,219754.5,221476.0,222369.5,221786.5,221765.0,221786.5,222369.5,221476.0,219754.5,218485.0,215819.5,213563.5
202359.0,202942.0,205753.5,205495.5,205336.0,205158.0,206080.5,205914.5,206049.0,205914.5,206080.5,205158.0,205336.0,205495.5,205753.5,202942.0
218017.0,221380.0,227801.5,233929.5,240804.0,246749.0,250468.5,253191.5,254095.0,253191.5,250468.5,246749.0,240804.0,233929.5,227801.5,221380.0
207885.0,209337.5,209873.5,209863.5,210315.0,211316.5,210513.5,210698.5,210795.0,210698.5,210513.5,211316.5,210315.0,209863.5,209873.5,209337.5
222052.0,223443.0,225188.5,226481.0,227239.0,228898.0,229679.0,229319.0,229681.0,229319.0,229679.0,228898.0,227239.0,226481.0,225188.5,223443.0
240786.0,241509.5,242594.0,243104.0,244912.0,246434.5,246097.0,247277.5,246395.0,247277.5,246097.0,246434.5,244912.0,243104.0,242594.0,241509.5
221619.0,223655.0,226861.0,230664.0,233882.0,235974.0,237479.5,238502.0,238474.0,238502.0,237479.5,235974.0,233882.0,230664.0,226861.0,223655.0
209505.0,211321.5,212807.5,216101.5,219349.5,224931.0,229082.5,231793.0,231838.0,231793.0,229082.5,224931.0,219349.5,216101.5,212807.5,211321.5
199793.0,202774.0,202337.5,203254.0,202987.0,203565.0,202803.0,202604.5,200607.0,202604.5,202803.0,203565.0,202987.0,203254.0,202337.5,202774.0
225180.0,228066.5,228888.0,229866.0,230724.5,231143.0,230756.5,229751.5,230656.0,229751.5,230756.5,231143.0,230724.5,229866.0,228888.0,228066.5
212851.0,214483.5,215194.5,215914.5,215108.0,213895.0,214440.0,215589.5,216529.0,215589.5,214440.0,213895.0,215108.0,215914.5,215194.5,214483.5
209048.0,210707.5,211594.5,211765.0,210681.0,210077.5,210832.5,211704.0,212404.0,211704.0,210832.5,210077.5,210681.0,211765.0,211594.5,210707.5
210066.0,211300.0,212873.5,212986.0,212625.0,213098.0,212106.0,210922.0,210787.0,210922.0,212106.0,213098.0,212625.0,212986.0,212873.5,211300.0
208824.0,209822.0,210144.0,210197.5,210620.5,210691.0,210081.0,209837.5,210705.0,209837.5,210081.0,210691.0,210620.5,210197.5,210144.0,209822.0
216969.0,219038.5,220867.0,221406.5,221693.5,223855.5,225519.0,224780.5,224834.0,224780.5,225519.0,223855.5,221693.5,221406.5,220867.0,219038.5
204276.0,207806.0,209361.5,211173.5,210280.0,211303.5,209981.0,210113.0,211089.0,210113.0,209981.0,211303.5,210280.0,211173.5,209361.5,207806.0
213324.0,213141.0,214290.5,214880.5,216008.5,216326.5,215919.0,215724.0,215968.0,215724.0,215919.0,216326.5,216008.5,214880.5,214290.5,213141.0
213322.0,214544.5,215725.5,217451.0,216712.5,216855.5,215950.0,217233.5,216531.0,217233.5,215950.0,216855.5,216712.5,217451.0,215725.5,214544.5
203853.0,203934.5,205431.0,204658.5,205435.5,203867.5,205265.0,204429.5,205264.0,204429.5,205265.0,203867.5,205435.5,204658.5,205431.0,203934.5
216005.0,217595.0,219019.0,219370.0,219877.5,221228.5,222021.5,222062.5,222987.0,222062.5,222021.5,221228.5,219877.5,219370.0,219019.0,217595.0
223756.0,228236.0,228703.0,230166.0,229880.5,230817.5,233247.0,234034.5,235871.0,234034.5,233247.0,230817.5,229880.5,230166.0,228703.0,228236.0
215021.0,216893.5,218935.0,218848.0,218794.5,220502.0,220870.5,219756.5,219001.0,219756.5,220870.5,220502.0,218794.5,218848.0,218935.0,216893.5
233674.0,235322.0,236643.0,239751.5,241919.5,244920.5,245445.5,246057.5,248433.0,246057.5,245445.5,244920.5,241919.5,239751.5,236643.0,235322.0
221684.0,222231.0,223249.0,223585.0,222757.5,222021.0,222608.0,223787.0,224655.0,223787.0,222608.0,222021.0,222757.5,223585.0,223249.0,222231.0
204997.0,207729.0,208306.0,208214.0,210424.0,209516.0,209244.5,210775.5,210747.0,210775.5,209244.5,209516.0,210424.0,208214.0,208306.0,207729.0
212334.0,214129.5,215214.0,216354.5,216172.0,215811.5,215455.0,214350.5,213992.0,214350.5,215455.0,215811.5,216172.0,216354.5,215214.0,214129.5
205060.0,209866.5,213873.0,214157.5,217999.5,220105.0,216334.0,216113.0,218995.0,216113.0,216334.0,220105.0,217999.5,214157.5,213873.0,209866.5
206376.0,207346.0,208179.5,209607.5,211498.0,211908.5,210891.5,210892.5,210393.0,210892.5,210891.5,211908.5,211498.0,209607.5,208179.5,207346.0
194878.0,196342.5,200396.0,201980.5,202739.0,203232.0,204333.5,204802.0,204767.0,204802.0,204333.5,203232.0,202739.0,201980.5,200396.0,196342.5
215700.0,217788.5,217795.5,218415.5,218848.5,219522.5,218700.5,220177.5,220151.0,220177.5,218700.5,219522.5,218848.5,218415.5,217795.5,217788.5
223301.0,224426.0,224791.0,224444.0,223896.0,224146.5,224931.0,224241.5,224131.0,224241.5,224931.0,224146.5,223896.0,224444.0,224791.0,224426.0
212230.0,213468.5,215693.0,216231.0,216717.0,217574.0,217394.0,216694.5,215258.0,216694.5,217394.0,217574.0,216717.0,216231.0,215693.0,213468.5
215417.0,215989.0,217436.5,217153.5,216676.5,215573.5,215511.5,217090.0,217126.0,217090.0,215511.5,215573.5,216676.5,217153.5,217436.5,215989.0
217543.0,218356.5,219808.0,220128.5,220428.0,219832.5,219396.0,220185.5,220811.0,220185.5,219396.0,219832.5,220428.0,220128.5,219808.0,218356.5
201541.0,206241.5,206533.5,205850.5,205768.5,205372.0,208671.5,207012.0,205560.0,207012.0,208671.5,205372.0,205768.5,205850.5,206533.5,206241.5
218459.0,220592.0,221638.0,222449.5,221290.0,220343.5,220406.5,220906.0,222938.0,220906.0,220406.5,220343.5,221290.0,222449.5,221638.0,220592.0
202009.0,202400.0,202908.5,204115.5,204374.0,205104.0,203979.5,203832.5,203631.0,203832.5,203979.5,205104.0,204374.0,204115.5,202908.5,202400.0
212239.0,213652.5,214338.0,215911.5,216641.5,218590.0,219415.0,220052.0,219814.0,220052.0,219415.0,218590.0,216641.5,215911.5,214338.0,213652.5
209799.0,211429.5,213217.0,213845.0,214395.0,215733.0,214686.5,213051.5,212586.0,213051.5,214686.5,215733.0,214395.0,213845.0,213217.0,211429.5
223888.0,224861.5,227465.0,230187.5,232621.0,232890.0,233513.5,234304.0,234667.0,234304.0,233513.5,232890.0,232621.0,230187.5,227465.0,224861.5
