508211.0,510223.0,512206.0,513536.0,515294.0,514604.0,515679.5,517542.5,518016.0,520010.5,521124.5,521576.0,521621.0,521576.0,521124.5,520010.5,518016.0,517542.5,515679.5,514604.0,515294.0,513536.0,512206.0,510223.0
537855.0,542121.0,541330.0,541242.0,538551.5,538849.0,539318.0,540731.0,541183.5,539584.0,541219.0,541636.5,543698.0,541636.5,541219.0,539584.0,541183.5,540731.0,539318.0,538849.0,538551.5,541242.0,541330.0,542121.0
545390.0,547196.5,547271.5,548470.0,547219.5,547837.0,548051.5,547754.0,547533.5,547237.0,548131.5,546166.0,546292.0,546166.0,548131.5,547237.0,547533.5,547754.0,548051.5,547837.0,547219.5,548470.0,547271.5,547196.5
518751.0,522542.0,526874.5,525766.0,529859.5,533659.5,536665.5,538042.5,542562.0,539982.0,540980.0,539258.0,542786.0,539258.0,540980.0,539982.0,542562.0,538042.5,536665.5,533659.5,529859.5,525766.0,526874.5,522542.0
524130.0,527282.5,527832.0,527801.0,528900.5,531114.0,530862.5,533834.5,534599.5,533416.5,536026.5,537204.5,538538.0,537204.5,536026.5,533416.5,534599.5,533834.5,530862.5,531114.0,528900.5,527801.0,527832.0,527282.5
536519.0,539011.0,543525.0,545406.5,545259.0,544204.5,542233.5,544167.0,545617.0,548401.0,546339.5,543281.0,541869.0,543281.0,546339.5,548401.0,545617.0,544167.0,542233.5,544204.5,545259.0,545406.5,543525.0,539011.0
495825.0,498517.5,500314.5,501406.0,500801.5,502244.5,503796.5,502805.0,502918.5,504385.5,504502.5,503125.5,500262.0,503125.5,504502.5,504385.5,502918.5,502805.0,503796.5,502244.5,500801.5,501406.0,500314.5,498517.5
512251.0,514599.5,516612.5,517002.5,517581.0,517481.5,518490.5,519748.0,520281.0,521788.0,522473.5,523419.0,523461.0,523419.0,522473.5,521788.0,520281.0,519748.0,518490.5,517481.5,517581.0,517002.5,516612.5,514599.5
502214.0,502580.0,503981.0,505434.0,505367.0,506603.0,507241.0,508019.0,506401.0,506495.5,505749.5,505858.5,505687.0,505858.5,505749.5,506495.5,506401.0,508019.0,507241.0,506603.0,505367.0,505434.0,503981.0,502580.0
483022.0,483979.5,486156.5,485331.0,485850.5,485774.5,488824.5,487833.5,488342.0,489403.5,489165.0,489644.0,487681.0,489644.0,489165.0,489403.5,488342.0,487833.5,488824.5,485774.5,485850.5,485331.0,486156.5,483979.5
531588.0,532235.5,532565.0,532140.5,531847.0,532194.0,532843.5,534449.0,534990.0,535700.0,536782.0,537833.5,538538.0,537833.5,536782.0,535700.0,534990.0,534449.0,532843.5,532194.0,531847.0,532140.5,532565.0,532235.5
535136.0,535882.0,536643.5,535719.0,536735.5,537041.5,537687.5,540826.0,540172.5,540061.0,540355.5,539241.0,538950.0,539241.0,540355.5,540061.0,540172.5,540826.0,537687.5,537041.5,536735.5,535719.0,536643.5,535882.0
536655.0,536483.5,536420.0,535240.5,535945.5,536236.0,535484.0,536280.5,537534.5,537085.0,536925.0,538742.5,539135.0,538742.5,536925.0,537085.0,537534.5,536280.5,535484.0,536236.0,535945.5,535240.5,536420.0,536483.5
529829.0,529448.0,531199.0,530871.0,532280.5,534309.0,533843.0,537322.0,538902.5,541176.5,540713.0,539936.0,541250.0,539936.0,540713.0,541176.5,538902.5,537322.0,533843.0,534309.0,532280.5,530871.0,531199.0,529448.0
