572194.0,573907.5,576463.0,576672.0,578401.5,580297.0,583931.0,587261.5,589187.0,591182.5,593565.5,595086.5,594984.0,595086.5,593565.5,591182.5,589187.0,587261.5,583931.0,580297.0,578401.5,576672.0,576463.0,573907.5
539037.0,543094.5,547096.0,551507.0,553842.0,556719.5,558900.0,557381.0,553321.0,547689.5,544861.0,543891.5,544247.0,543891.5,544861.0,547689.5,553321.0,557381.0,558900.0,556719.5,553842.0,551507.0,547096.0,543094.5
600840.0,602471.0,603386.0,603672.0,608686.5,607521.5,610473.5,612720.0,613079.5,617234.5,617736.0,617896.0,620935.0,617896.0,617736.0,617234.5,613079.5,612720.0,610473.5,607521.5,608686.5,603672.0,603386.0,602471.0
578211.0,580836.0,582147.5,583705.5,587642.0,587182.0,588392.0,589484.0,588972.0,592005.5,592620.5,593061.0,594557.0,593061.0,592620.5,592005.5,588972.0,589484.0,588392.0,587182.0,587642.0,583705.5,582147.5,580836.0
550568.0,552671.5,555213.5,555264.5,555122.0,555279.0,556388.0,557375.0,558019.0,558094.5,558586.5,557877.5,557082.0,557877.5,558586.5,558094.5,558019.0,557375.0,556388.0,555279.0,555122.0,555264.5,555213.5,552671.5
584915.0,587565.5,584869.5,586428.5,586194.0,585657.5,584907.5,585040.0,585281.0,586277.5,587483.0,585684.5,587476.0,585684.5,587483.0,586277.5,585281.0,585040.0,584907.5,585657.5,586194.0,586428.5,584869.5,587565.5
556255.0,556443.0,557617.5,557193.0,555889.0,556585.5,558332.5,559221.5,557709.0,558873.5,559475.5,559792.0,561827.0,559792.0,559475.5,558873.5,557709.0,559221.5,558332.5,556585.5,555889.0,557193.0,557617.5,556443.0
555628.0,559890.5,562207.0,561884.0,562348.5,561311.5,561449.5,560718.5,558721.0,558464.0,558861.0,562122.0,564485.0,562122.0,558861.0,558464.0,558721.0,560718.5,561449.5,561311.5,562348.5,561884.0,562207.0,559890.5
541370.0,544351.5,546991.0,548588.0,551908.0,548981.0,549351.5,549036.5,547878.5,551064.5,552025.0,552045.5,552924.0,552045.5,552025.0,551064.5,547878.5,549036.5,549351.5,548981.0,551908.0,548588.0,546991.0,544351.5
523602.0,527502.5,530391.5,530206.0,529588.0,529538.5,529001.0,529912.0,528547.0,526484.0,526846.5,531671.0,532170.0,531671.0,526846.5,526484.0,528547.0,529912.0,529001.0,529538.5,529588.0,530206.0,530391.5,527502.5
543293.0,545755.5,550476.0,554698.5,555088.0,556719.5,560808.0,561472.0,562136.0,562729.5,566594.5,567148.0,569276.0,567148.0,566594.5,562729.5,562136.0,561472.0,560808.0,556719.5,555088.0,554698.5,550476.0,545755.5
526549.0,528349.5,531727.5,536100.5,542137.5,548309.5,554156.0,559621.5,565962.5,568487.0,571633.0,573711.0,575008.0,573711.0,571633.0,568487.0,565962.5,559621.5,554156.0,548309.5,542137.5,536100.5,531727.5,528349.5
532266.0,538813.5,542618.0,546247.0,550155.0,550493.0,547120.5,544103.5,543654.0,547735.5,549107.0,551574.0,554842.0,551574.0,549107.0,547735.5,543654.0,544103.5,547120.5,550493.0,550155.0,546247.0,542618.0,538813.5
550006.0,551433.0,552241.0,553034.0,553540.5,552789.0,552920.0,554100.0,554149.0,553959.5,552635.0,551552.5,551039.0,551552.5,552635.0,553959.5,554149.0,554100.0,552920.0,552789.0,553540.5,553034.0,552241.0,551433.0
550827.0,552296.5,554362.0,556849.0,558617.0,559798.0,561457.0,559849.0,558919.0,557383.0,556029.5,554994.5,553504.0,554994.5,556029.5,557383.0,558919.0,559849.0,561457.0,559798.0,558617.0,556849.0,554362.0,552296.5
550268.0,553011.0,553355.5,552352.5,553785.5,552827.5,553179.5,553989.0,552748.0,552578.5,552639.5,552872.5,553326.0,552872.5,552639.5,552578.5,552748.0,553989.0,553179.5,552827.5,553785.5,552352.5,553355.5,553011.0
572157.0,572420.5,575303.0,576758.5,579069.5,578560.5,580115.0,582173.0,584463.5,586093.5,587263.0,588474.0,591575.0,588474.0,587263.0,586093.5,584463.5,582173.0,580115.0,578560.5,579069.5,576758.5,575303.0,572420.5
574898.0,578040.5,579812.0,579751.0,580415.0,580383.5,580994.5,583212.5,584171.0,586686.5,585405.5,583292.0,583442.0,583292.0,585405.5,586686.5,584171.0,583212.5,580994.5,580383.5,580415.0,579751.0,579812.0,578040.5
593819.0,593492.0,595195.0,595791.5,595516.5,595046.5,594112.0,596516.5,595130.5,595871.0,596865.5,594843.5,596102.0,594843.5,596865.5,595871.0,595130.5,596516.5,594112.0,595046.5,595516.5,595791.5,595195.0,593492.0
585922.0,588689.0,590188.0,591901.0,591707.0,594713.0,596434.5,598519.0,599631.5,601341.0,602805.0,601200.5,599627.0,601200.5,602805.0,601341.0,599631.5,598519.0,596434.5,594713.0,591707.0,591901.0,590188.0,588689.0
568958.0,570903.0,574837.0,574535.0,575864.5,579685.0,582554.5,585389.0,584279.5,586025.5,586691.5,588181.5,585822.0,588181.5,586691.5,586025.5,584279.5,585389.0,582554.5,579685.0,575864.5,574535.0,574837.0,570903.0
590910.0,591933.5,592422.5,593408.0,593320.5,595428.0,595024.0,594989.5,594665.0,595176.0,593819.5,595630.0,594189.0,595630.0,593819.5,595176.0,594665.0,594989.5,595024.0,595428.0,593320.5,593408.0,592422.5,591933.5
560150.0,562574.0,565614.0,569353.5,575129.5,579578.0,583918.5,585256.5,585813.5,587728.0,587168.0,586220.0,586431.0,586220.0,587168.0,587728.0,585813.5,585256.5,583918.5,579578.0,575129.5,569353.5,565614.0,562574.0
582472.0,584755.5,586272.0,586343.0,587722.5,587186.5,587452.0,587828.5,586937.5,584994.0,584736.0,585431.5,584986.0,585431.5,584736.0,584994.0,586937.5,587828.5,587452.0,587186.5,587722.5,586343.0,586272.0,584755.5
581838.0,584889.0,585159.5,587557.0,587188.5,592139.5,596193.0,597152.0,597635.5,600601.5,601061.5,602071.0,599074.0,602071.0,601061.5,600601.5,597635.5,597152.0,596193.0,592139.5,587188.5,587557.0,585159.5,584889.0
583396.0,582673.0,585452.0,591959.5,596365.5,602838.5,608640.0,614832.0,620227.0,623198.0,626519.0,628933.0,632215.0,628933.0,626519.0,623198.0,620227.0,614832.0,608640.0,602838.5,596365.5,591959.5,585452.0,582673.0
570939.0,573158.5,577743.5,578322.0,578957.5,581913.5,584125.5,587939.0,590050.5,589669.5,592016.0,594276.5,595381.0,594276.5,592016.0,589669.5,590050.5,587939.0,584125.5,581913.5,578957.5,578322.0,577743.5,573158.5
587873.0,587019.5,586455.0,589548.5,591229.5,595077.0,594959.0,597525.5,599030.0,600788.0,601248.5,603041.5,600187.0,603041.5,601248.5,600788.0,599030.0,597525.5,594959.0,595077.0,591229.5,589548.5,586455.0,587019.5
551253.0,556687.0,555590.0,555174.0,555182.0,554165.5,555683.5,555314.5,555448.0,554555.5,553444.5,555227.5,557059.0,555227.5,553444.5,554555.5,555448.0,555314.5,555683.5,554165.5,555182.0,555174.0,555590.0,556687.0
575455.0,578720.0,580102.0,580926.0,581779.0,581275.5,582475.0,582283.0,582092.0,581671.5,580737.0,580052.0,581591.0,580052.0,580737.0,581671.5,582092.0,582283.0,582475.0,581275.5,581779.0,580926.0,580102.0,578720.0
550630.0,555296.5,556753.0,554897.0,556795.0,560248.5,559571.5,561211.5,559001.5,557477.5,558673.0,557065.0,555326.0,557065.0,558673.0,557477.5,559001.5,561211.5,559571.5,560248.5,556795.0,554897.0,556753.0,555296.5
569139.0,569881.0,572602.5,571825.5,572936.0,573951.5,574886.0,575044.0,574835.0,575777.5,574549.5,574230.5,572655.0,574230.5,574549.5,575777.5,574835.0,575044.0,574886.0,573951.5,572936.0,571825.5,572602.5,569881.0
563163.0,564414.5,565646.0,567467.5,569183.0,570758.0,575122.5,576824.5,581311.0,583921.5,583082.5,584434.0,583439.0,584434.0,583082.5,583921.5,581311.0,576824.5,575122.5,570758.0,569183.0,567467.5,565646.0,564414.5
596192.0,597632.0,597470.5,599905.0,601356.5,601941.5,604008.5,604539.5,606468.0,605771.0,607138.0,607003.0,607805.0,607003.0,607138.0,605771.0,606468.0,604539.5,604008.5,601941.5,601356.5,599905.0,597470.5,597632.0
551216.0,552699.5,553635.5,555383.0,557157.0,559497.0,561255.5,562367.5,564431.0,565199.5,567784.5,569482.5,570253.0,569482.5,567784.5,565199.5,564431.0,562367.5,561255.5,559497.0,557157.0,555383.0,553635.5,552699.5
552762.0,554701.5,556859.0,561260.0,563746.0,566018.5,567915.0,568746.5,569013.5,569959.5,570286.0,570927.0,571861.0,570927.0,570286.0,569959.5,569013.5,568746.5,567915.0,566018.5,563746.0,561260.0,556859.0,554701.5
554999.0,554342.5,557540.5,560561.0,562391.0,563773.0,562613.5,562119.5,561865.5,561084.5,559825.0,560642.0,559973.0,560642.0,559825.0,561084.5,561865.5,562119.5,562613.5,563773.0,562391.0,560561.0,557540.5,554342.5
525208.0,528139.5,529803.0,533835.0,533475.5,532176.5,530207.5,528438.5,527514.0,530433.0,531949.5,529783.5,530441.0,529783.5,531949.5,530433.0,527514.0,528438.5,530207.5,532176.5,533475.5,533835.0,529803.0,528139.5
582730.0,584643.0,585211.5,586369.0,589245.0,590429.0,592032.0,594772.0,595856.0,595471.5,596019.5,597945.5,596970.0,597945.5,596019.5,595471.5,595856.0,594772.0,592032.0,590429.0,589245.0,586369.0,585211.5,584643.0
533110.0,534821.5,538573.5,541808.0,544919.0,548956.5,551721.5,552174.0,553166.0,555556.0,557972.5,558502.0,555877.0,558502.0,557972.5,555556.0,553166.0,552174.0,551721.5,548956.5,544919.0,541808.0,538573.5,534821.5
557518.0,562276.0,566843.5,570407.0,574780.5,579417.0,581126.5,586455.0,588359.0,591005.5,589361.0,589646.5,590195.0,589646.5,589361.0,591005.5,588359.0,586455.0,581126.5,579417.0,574780.5,570407.0,566843.5,562276.0
553635.0,557148.5,560614.5,561678.0,563448.0,562439.0,560063.5,557685.5,557880.5,558194.0,559114.5,561516.0,562595.0,561516.0,559114.5,558194.0,557880.5,557685.5,560063.5,562439.0,563448.0,561678.0,560614.5,557148.5
