562526.0,563509.5,565420.0,568663.0,569780.0,572941.0,576327.0,577236.5,576387.5,577307.0,577664.5,577888.0,577306.0,577888.0,577664.5,577307.0,576387.5,577236.5,576327.0,572941.0,569780.0,568663.0,565420.0,563509.5
507864.0,508491.5,510331.5,511964.5,511179.5,511922.5,511632.0,512671.5,513513.0,514155.0,514098.5,513285.5,512554.0,513285.5,514098.5,514155.0,513513.0,512671.5,511632.0,511922.5,511179.5,511964.5,510331.5,508491.5
563646.0,567157.0,567597.5,568793.5,569214.0,569712.5,571010.5,571134.0,572635.0,575155.5,574118.5,573623.5,575051.0,573623.5,574118.5,575155.5,572635.0,571134.0,571010.5,569712.5,569214.0,568793.5,567597.5,567157.0
525741.0,526988.0,526944.0,529148.0,531198.0,532198.5,536245.5,536528.5,539361.5,540855.5,539480.5,540045.5,541168.0,540045.5,539480.5,540855.5,539361.5,536528.5,536245.5,532198.5,531198.0,529148.0,526944.0,526988.0
592756.0,592741.5,593130.5,593191.5,593343.5,593899.0,594682.5,595426.0,596641.5,595274.5,596110.0,595259.5,595492.0,595259.5,596110.0,595274.5,596641.5,595426.0,594682.5,593899.0,593343.5,593191.5,593130.5,592741.5
570493.0,571889.0,574846.0,573853.5,574596.5,578073.0,577858.5,578059.5,578576.5,579496.5,577555.5,578636.0,578824.0,578636.0,577555.5,579496.5,578576.5,578059.5,577858.5,578073.0,574596.5,573853.5,574846.0,571889.0
552609.0,555586.0,558366.5,563200.0,566576.0,570312.5,572505.0,574700.5,577363.0,581043.0,583622.0,584556.5,584901.0,584556.5,583622.0,581043.0,577363.0,574700.5,572505.0,570312.5,566576.0,563200.0,558366.5,555586.0
572489.0,574904.5,577290.0,578805.5,579370.5,581975.5,582893.0,580989.5,580409.0,580157.0,581824.5,581758.5,582012.0,581758.5,581824.5,580157.0,580409.0,580989.5,582893.0,581975.5,579370.5,578805.5,577290.0,574904.5
552628.0,554720.0,556469.5,557733.0,560716.5,563184.5,563848.5,564725.5,566261.5,566041.5,569016.0,571079.5,571578.0,571079.5,569016.0,566041.5,566261.5,564725.5,563848.5,563184.5,560716.5,557733.0,556469.5,554720.0
532040.0,532813.5,534416.0,535305.0,536341.5,533920.5,536221.0,537540.5,535063.5,534747.0,534784.0,532587.5,531480.0,532587.5,534784.0,534747.0,535063.5,537540.5,536221.0,533920.5,536341.5,535305.0,534416.0,532813.5
