465151.0,467184.5,468491.0,470565.5,475140.5,476874.0,476766.0,477016.0,475353.5,474735.0,474805.5,473043.0,473456.0,473043.0,474805.5,474735.0,475353.5,477016.0,476766.0,476874.0,475140.5,470565.5,468491.0,467184.5
467699.0,469773.0,470525.0,470036.0,471187.0,471818.5,473237.0,473305.5,474333.5,476302.5,476782.5,476214.5,478671.0,476214.5,476782.5,476302.5,474333.5,473305.5,473237.0,471818.5,471187.0,470036.0,470525.0,469773.0
475396.0,476445.0,477566.5,478545.5,479941.0,480321.5,481022.5,482074.0,483381.5,484428.0,483625.5,484120.0,485034.0,484120.0,483625.5,484428.0,483381.5,482074.0,481022.5,480321.5,479941.0,478545.5,477566.5,476445.0
468768.0,472572.5,477977.0,479590.5,479340.0,480139.5,480514.0,479667.5,481115.0,483443.0,485409.5,484939.0,483969.0,484939.0,485409.5,483443.0,481115.0,479667.5,480514.0,480139.5,479340.0,479590.5,477977.0,472572.5
442056.0,443133.5,443607.5,444727.5,443772.5,444445.0,444740.5,443823.0,442966.0,444277.0,444793.0,446124.0,446109.0,446124.0,444793.0,444277.0,442966.0,443823.0,444740.5,444445.0,443772.5,444727.5,443607.5,443133.5
448722.0,450210.5,452473.0,452630.5,452959.0,453448.0,454028.5,455315.5,455805.0,454946.0,454994.5,454758.5,453556.0,454758.5,454994.5,454946.0,455805.0,455315.5,454028.5,453448.0,452959.0,452630.5,452473.0,450210.5
456134.0,456472.0,457758.0,458059.0,457790.0,457983.0,458865.0,459242.5,459125.5,457450.5,456287.0,456163.0,456671.0,456163.0,456287.0,457450.5,459125.5,459242.5,458865.0,457983.0,457790.0,458059.0,457758.0,456472.0
466702.0,469616.5,469723.5,468407.5,468275.5,469570.0,470722.0,470849.5,470971.0,471935.0,470499.5,469327.5,470863.0,469327.5,470499.5,471935.0,470971.0,470849.5,470722.0,469570.0,468275.5,468407.5,469723.5,469616.5
477386.0,477985.0,479488.5,478630.0,479907.5,479137.0,477450.5,479082.0,478960.0,478034.5,479009.5,477739.0,476321.0,477739.0,479009.5,478034.5,478960.0,479082.0,477450.5,479137.0,479907.5,478630.0,479488.5,477985.0
483882.0,484950.0,484126.0,483100.5,483714.5,482546.5,483302.0,482580.0,482103.5,484113.0,484353.0,483820.0,483700.0,483820.0,484353.0,484113.0,482103.5,482580.0,483302.0,482546.5,483714.5,483100.5,484126.0,484950.0
462549.0,463128.0,465009.5,468833.0,471612.5,473307.5,472849.0,471544.5,472235.5,472004.5,472289.5,473145.5,473187.0,473145.5,472289.5,472004.5,472235.5,471544.5,472849.0,473307.5,471612.5,468833.0,465009.5,463128.0
473229.0,475292.5,478064.5,478352.5,481924.0,482300.0,484266.0,484249.0,482244.5,482364.0,482401.5,480488.0,480826.0,480488.0,482401.5,482364.0,482244.5,484249.0,484266.0,482300.0,481924.0,478352.5,478064.5,475292.5
453010.0,453366.0,455980.5,458055.5,460166.5,463012.0,464320.5,463837.5,463196.5,463096.5,462288.5,461009.0,459910.0,461009.0,462288.5,463096.5,463196.5,463837.5,464320.5,463012.0,460166.5,458055.5,455980.5,453366.0
454925.0,457120.5,459422.0,463089.0,467545.5,469218.0,472575.0,475407.5,477170.0,478837.0,479443.0,479840.5,479931.0,479840.5,479443.0,478837.0,477170.0,475407.5,472575.0,469218.0,467545.5,463089.0,459422.0,457120.5
466145.0,469984.5,470543.5,471955.5,472276.5,473938.0,474462.5,477823.0,477363.5,477940.0,478666.0,479809.0,477851.0,479809.0,478666.0,477940.0,477363.5,477823.0,474462.5,473938.0,472276.5,471955.5,470543.5,469984.5
461675.0,459972.5,460009.5,461531.0,462382.5,463899.0,464746.5,465703.0,467199.0,466502.0,466903.5,466139.5,467683.0,466139.5,466903.5,466502.0,467199.0,465703.0,464746.5,463899.0,462382.5,461531.0,460009.5,459972.5
