3264063.0,3270068.0,3269884.5,3271987.5,3273606.0,3275502.0,3273504.5,3269809.0,3272570.0,3272930.0,3273367.5,3277586.5,3280561.0,3282497.0,3285569.0,3283909.0,3285195.5,3285563.0,3292510.5,3296196.0,3292151.5,3288492.5,3291500.5,3292233.5,3293103.5,3296839.0,3301463.5,3299448.0,3301463.5,3296839.0,3293103.5,3292233.5,3291500.5,3288492.5,3292151.5,3296196.0,3292510.5,3285563.0,3285195.5,3283909.0,3285569.0,3282497.0,3280561.0,3277586.5,3273367.5,3272930.0,3272570.0,3269809.0,3273504.5,3275502.0,3273606.0,3271987.5,3269884.5,3270068.0
3062767.0,3070620.0,3069967.5,3074533.0,3075362.0,3076480.0,3077662.5,3079031.5,3084653.5,3081050.0,3082661.0,3086255.0,3080861.5,3082242.5,3087736.5,3083194.5,3081413.0,3079370.0,3083249.0,3077238.5,3079242.0,3079330.0,3077386.0,3077229.0,3072078.0,3068304.5,3070154.0,3071003.0,3070154.0,3068304.5,3072078.0,3077229.0,3077386.0,3079330.0,3079242.0,3077238.5,3083249.0,3079370.0,3081413.0,3083194.5,3087736.5,3082242.5,3080861.5,3086255.0,3082661.0,3081050.0,3084653.5,3079031.5,3077662.5,3076480.0,3075362.0,3074533.0,3069967.5,3070620.0
3147815.0,3154221.0,3151517.0,3152918.5,3154805.0,3156993.0,3157714.5,3160244.5,3160080.5,3162993.0,3159767.0,3160852.0,3157628.0,3155263.0,3154324.5,3157199.0,3155578.0,3156700.5,3160478.5,3155790.0,3155229.0,3156371.5,3150602.0,3155498.5,3151840.5,3151290.0,3153546.0,3151135.0,3153546.0,3151290.0,3151840.5,3155498.5,3150602.0,3156371.5,3155229.0,3155790.0,3160478.5,3156700.5,3155578.0,3157199.0,3154324.5,3155263.0,3157628.0,3160852.0,3159767.0,3162993.0,3160080.5,3160244.5,3157714.5,3156993.0,3154805.0,3152918.5,3151517.0,3154221.0
3081654.0,3080990.5,3084259.5,3088514.5,3092328.0,3092206.0,3095527.0,3098423.0,3100682.5,3102480.0,3099241.5,3100369.5,3099211.5,3099173.5,3100681.5,3098773.5,3099380.0,3100690.0,3104428.0,3104623.5,3102457.0,3100746.0,3098173.0,3098481.0,3091888.0,3087105.5,3087047.5,3087345.0,3087047.5,3087105.5,3091888.0,3098481.0,3098173.0,3100746.0,3102457.0,3104623.5,3104428.0,3100690.0,3099380.0,3098773.5,3100681.5,3099173.5,3099211.5,3100369.5,3099241.5,3102480.0,3100682.5,3098423.0,3095527.0,3092206.0,3092328.0,3088514.5,3084259.5,3080990.5
3145197.0,3151711.5,3160479.0,3164276.5,3164758.0,3168441.5,3167970.5,3167263.5,3167784.0,3171289.0,3180948.0,3184513.0,3190935.0,3192707.0,3192363.5,3191777.0,3194939.0,3194177.0,3196203.0,3195541.0,3195824.0,3193785.5,3203656.5,3208542.0,3211603.5,3212058.5,3216193.0,3213915.0,3216193.0,3212058.5,3211603.5,3208542.0,3203656.5,3193785.5,3195824.0,3195541.0,3196203.0,3194177.0,3194939.0,3191777.0,3192363.5,3192707.0,3190935.0,3184513.0,3180948.0,3171289.0,3167784.0,3167263.5,3167970.5,3168441.5,3164758.0,3164276.5,3160479.0,3151711.5
3145174.0,3146769.5,3150812.5,3149742.0,3146688.5,3150665.0,3154519.0,3154891.5,3159466.5,3161149.0,3164254.5,3169437.5,3168836.0,3172398.0,3172443.5,3180727.0,3179670.5,3177034.0,3183586.0,3180451.5,3183570.5,3182129.5,3177900.5,3179882.0,3180497.0,3184066.0,3180621.0,3181465.0,3180621.0,3184066.0,3180497.0,3179882.0,3177900.5,3182129.5,3183570.5,3180451.5,3183586.0,3177034.0,3179670.5,3180727.0,3172443.5,3172398.0,3168836.0,3169437.5,3164254.5,3161149.0,3159466.5,3154891.5,3154519.0,3150665.0,3146688.5,3149742.0,3150812.5,3146769.5
3283903.0,3280357.0,3283828.0,3284698.5,3281146.0,3284517.5,3284276.5,3286194.5,3288704.5,3286403.0,3289046.0,3286640.0,3284733.0,3282043.5,3283774.0,3279606.0,3279486.5,3277206.5,3276374.5,3281066.0,3282960.0,3283384.0,3280516.0,3279438.5,3279503.5,3279559.5,3274338.0,3277999.0,3274338.0,3279559.5,3279503.5,3279438.5,3280516.0,3283384.0,3282960.0,3281066.0,3276374.5,3277206.5,3279486.5,3279606.0,3283774.0,3282043.5,3284733.0,3286640.0,3289046.0,3286403.0,3288704.5,3286194.5,3284276.5,3284517.5,3281146.0,3284698.5,3283828.0,3280357.0
3158767.0,3159213.5,3165167.5,3170420.0,3171843.5,3175396.5,3177690.5,3181598.5,3180916.0,3180630.5,3185432.5,3186688.0,3184311.5,3184061.5,3184881.0,3185683.0,3184335.0,3183924.0,3184569.0,3185760.5,3184819.5,3189349.5,3187956.5,3192037.5,3189311.5,3190839.0,3191818.5,3193752.0,3191818.5,3190839.0,3189311.5,3192037.5,3187956.5,3189349.5,3184819.5,3185760.5,3184569.0,3183924.0,3184335.0,3185683.0,3184881.0,3184061.5,3184311.5,3186688.0,3185432.5,3180630.5,3180916.0,3181598.5,3177690.5,3175396.5,3171843.5,3170420.0,3165167.5,3159213.5
3029594.0,3033328.5,3035630.5,3036591.5,3033042.0,3034181.0,3032356.5,3035907.0,3032428.5,3035437.0,3037532.0,3038077.0,3041041.5,3039109.0,3042925.5,3043111.5,3038602.5,3037432.0,3033717.5,3036393.5,3037995.5,3040831.5,3038801.5,3033568.0,3035346.5,3033355.0,3033537.0,3028343.0,3033537.0,3033355.0,3035346.5,3033568.0,3038801.5,3040831.5,3037995.5,3036393.5,3033717.5,3037432.0,3038602.5,3043111.5,3042925.5,3039109.0,3041041.5,3038077.0,3037532.0,3035437.0,3032428.5,3035907.0,3032356.5,3034181.0,3033042.0,3036591.5,3035630.5,3033328.5
3078198.0,3088993.5,3086728.0,3083946.0,3094534.0,3094939.5,3091344.5,3093913.0,3097505.0,3097109.0,3098619.0,3096071.5,3100203.0,3102343.0,3100767.0,3101372.0,3101484.5,3103149.5,3110976.0,3102829.5,3107261.0,3111025.5,3104256.5,3111029.0,3112103.0,3109294.5,3111634.0,3116578.0,3111634.0,3109294.5,3112103.0,3111029.0,3104256.5,3111025.5,3107261.0,3102829.5,3110976.0,3103149.5,3101484.5,3101372.0,3100767.0,3102343.0,3100203.0,3096071.5,3098619.0,3097109.0,3097505.0,3093913.0,3091344.5,3094939.5,3094534.0,3083946.0,3086728.0,3088993.5
