451432.0,451980.0,451914.5,453523.5,453366.0,454944.0,455623.5,455094.0,455411.5,454968.0,457436.5,457891.5,459510.0,457891.5,457436.5,454968.0,455411.5,455094.0,455623.5,454944.0,453366.0,453523.5,451914.5,451980.0
441559.0,444931.0,445883.5,447562.0,446600.0,448095.5,450377.5,448539.0,448189.5,449004.0,451188.5,450578.5,450527.0,450578.5,451188.5,449004.0,448189.5,448539.0,450377.5,448095.5,446600.0,447562.0,445883.5,444931.0
441250.0,442765.5,442300.5,442682.5,443095.0,443470.0,442726.0,443302.5,442407.5,442378.5,442172.0,442351.0,442072.0,442351.0,442172.0,442378.5,442407.5,443302.5,442726.0,443470.0,443095.0,442682.5,442300.5,442765.5
443972.0,446718.5,447707.0,448151.0,447615.5,449121.5,449561.5,451600.0,453319.5,453510.0,452994.5,454428.5,455801.0,454428.5,452994.5,453510.0,453319.5,451600.0,449561.5,449121.5,447615.5,448151.0,447707.0,446718.5
425948.0,426737.0,427184.0,429506.0,431898.5,434967.0,438192.0,441239.5,444589.0,447194.5,449372.0,450564.0,451481.0,450564.0,449372.0,447194.5,444589.0,441239.5,438192.0,434967.0,431898.5,429506.0,427184.0,426737.0
414493.0,414545.5,414713.0,415983.0,417801.0,417929.5,417953.5,416947.5,418703.5,417476.5,418313.0,418386.0,419619.0,418386.0,418313.0,417476.5,418703.5,416947.5,417953.5,417929.5,417801.0,415983.0,414713.0,414545.5
435213.0,436035.0,438151.5,438425.5,438261.0,438276.0,438593.5,437736.0,437407.5,438158.0,439610.5,438967.5,438775.0,438967.5,439610.5,438158.0,437407.5,437736.0,438593.5,438276.0,438261.0,438425.5,438151.5,436035.0
435021.0,436704.0,439671.5,440304.5,442600.5,441206.0,439819.5,442103.0,441050.0,441178.5,441920.5,443114.5,440862.0,443114.5,441920.5,441178.5,441050.0,442103.0,439819.5,441206.0,442600.5,440304.5,439671.5,436704.0
436909.0,438132.0,440020.0,439619.5,439913.5,439802.0,440193.0,441046.5,441048.0,441641.5,442354.5,442279.5,441843.0,442279.5,442354.5,441641.5,441048.0,441046.5,440193.0,439802.0,439913.5,439619.5,440020.0,438132.0
438604.0,439446.0,438832.5,438228.5,439600.0,439778.0,438960.0,440777.0,439814.0,439723.0,438724.0,438065.5,438043.0,438065.5,438724.0,439723.0,439814.0,440777.0,438960.0,439778.0,439600.0,438228.5,438832.5,439446.0
444631.0,446314.5,447079.0,446870.5,446540.0,446183.5,445849.0,446911.0,447400.0,447650.5,448211.0,447184.0,446967.0,447184.0,448211.0,447650.5,447400.0,446911.0,445849.0,446183.5,446540.0,446870.5,447079.0,446314.5
435797.0,435342.0,436882.5,439367.5,438463.5,436874.0,435336.0,436962.5,439931.5,439342.0,437029.0,436912.0,437704.0,436912.0,437029.0,439342.0,439931.5,436962.5,435336.0,436874.0,438463.5,439367.5,436882.5,435342.0
446978.0,446836.5,447488.5,450589.0,450756.0,450974.5,452032.0,451978.0,451416.5,451598.5,449717.5,448557.0,448918.0,448557.0,449717.5,451598.5,451416.5,451978.0,452032.0,450974.5,450756.0,450589.0,447488.5,446836.5
426752.0,428242.5,428486.5,430963.0,431157.5,432050.0,432355.5,432663.5,433569.0,433026.5,435064.0,434779.5,435153.0,434779.5,435064.0,433026.5,433569.0,432663.5,432355.5,432050.0,431157.5,430963.0,428486.5,428242.5
417252.0,419031.5,420248.5,421220.0,422590.5,422788.5,424511.0,423237.5,424772.5,422545.5,422634.5,422283.5,423275.0,422283.5,422634.5,422545.5,424772.5,423237.5,424511.0,422788.5,422590.5,421220.0,420248.5,419031.5
469698.0,470572.0,469972.5,470576.5,470072.5,471636.5,471894.5,473648.5,473758.0,475376.5,475911.5,476615.5,476669.0,476615.5,475911.5,475376.5,473758.0,473648.5,471894.5,471636.5,470072.5,470576.5,469972.5,470572.0
425775.0,426140.5,427290.5,429698.5,430311.0,430770.5,430509.0,430824.0,431575.0,432313.5,433203.0,433775.0,434668.0,433775.0,433203.0,432313.5,431575.0,430824.0,430509.0,430770.5,430311.0,429698.5,427290.5,426140.5
444461.0,447551.0,447596.5,448656.5,449673.5,450837.5,452750.5,453309.5,454966.0,452736.0,453551.5,453641.5,452503.0,453641.5,453551.5,452736.0,454966.0,453309.5,452750.5,450837.5,449673.5,448656.5,447596.5,447551.0
450437.0,450472.5,452165.0,452636.0,452532.0,452379.5,451650.0,450265.5,451369.0,452631.5,452114.5,452969.5,452389.0,452969.5,452114.5,452631.5,451369.0,450265.5,451650.0,452379.5,452532.0,452636.0,452165.0,450472.5
444491.0,448230.5,450210.0,451131.5,450713.5,447514.5,449531.0,450828.5,453962.0,452797.0,452524.5,454188.0,452455.0,454188.0,452524.5,452797.0,453962.0,450828.5,449531.0,447514.5,450713.5,451131.5,450210.0,448230.5
418432.0,417872.0,419308.0,421641.5,421537.0,421524.0,420667.0,420798.5,421801.0,421961.5,422343.0,422819.5,422702.0,422819.5,422343.0,421961.5,421801.0,420798.5,420667.0,421524.0,421537.0,421641.5,419308.0,417872.0
