2752416.0,2759169.0,2764875.0,2765924.0,2763020.0,2768687.0,2771721.0,2773002.0,2775864.0,2778412.5,2780995.0,2778143.0,2781715.0,2786160.0,2791769.5,2789613.5,2793764.5,2795764.5,2797461.0,2798154.0,2799297.0,2797158.0,2798879.0,2796373.0,2798823.0,2799276.5,2798937.0,2794824.0,2798937.0,2799276.5,2798823.0,2796373.0,2798879.0,2797158.0,2799297.0,2798154.0,2797461.0,2795764.5,2793764.5,2789613.5,2791769.5,2786160.0,2781715.0,2778143.0,2780995.0,2778412.5,2775864.0,2773002.0,2771721.0,2768687.0,2763020.0,2765924.0,2764875.0,2759169.0
2715842.0,2719179.0,2721456.0,2726824.5,2731098.0,2736639.0,2743254.0,2744025.5,2743059.5,2739271.5,2741197.0,2741995.0,2741325.5,2739602.5,2740750.5,2746777.0,2748061.0,2753408.0,2757470.5,2763278.0,2764842.5,2767275.0,2765849.0,2763147.0,2760367.0,2762735.5,2768368.0,2769146.0,2768368.0,2762735.5,2760367.0,2763147.0,2765849.0,2767275.0,2764842.5,2763278.0,2757470.5,2753408.0,2748061.0,2746777.0,2740750.5,2739602.5,2741325.5,2741995.0,2741197.0,2739271.5,2743059.5,2744025.5,2743254.0,2736639.0,2731098.0,2726824.5,2721456.0,2719179.0
2785795.0,2787805.0,2793582.5,2793903.5,2796475.0,2793021.0,2797774.5,2798704.0,2798010.0,2795187.5,2802220.5,2799076.5,2799039.5,2801279.0,2804690.5,2804342.0,2801656.0,2798102.5,2798506.0,2800294.0,2798161.5,2799759.5,2800305.5,2797941.5,2796094.5,2792933.5,2790508.5,2789697.0,2790508.5,2792933.5,2796094.5,2797941.5,2800305.5,2799759.5,2798161.5,2800294.0,2798506.0,2798102.5,2801656.0,2804342.0,2804690.5,2801279.0,2799039.5,2799076.5,2802220.5,2795187.5,2798010.0,2798704.0,2797774.5,2793021.0,2796475.0,2793903.5,2793582.5,2787805.0
2745295.0,2748264.5,2750642.5,2751151.0,2756952.5,2761495.0,2767506.5,2769408.5,2768181.5,2766629.5,2766419.5,2768184.5,2766623.5,2758958.0,2759888.5,2758979.5,2756305.5,2757994.0,2756960.5,2757789.5,2761405.5,2766614.5,2768083.0,2767541.0,2765946.0,2765567.0,2769414.5,2767237.0,2769414.5,2765567.0,2765946.0,2767541.0,2768083.0,2766614.5,2761405.5,2757789.5,2756960.5,2757994.0,2756305.5,2758979.5,2759888.5,2758958.0,2766623.5,2768184.5,2766419.5,2766629.5,2768181.5,2769408.5,2767506.5,2761495.0,2756952.5,2751151.0,2750642.5,2748264.5
2705398.0,2706423.0,2708765.5,2708838.0,2707179.0,2710779.5,2715127.5,2715800.0,2721299.5,2715979.5,2719572.0,2719738.5,2719254.5,2713868.0,2712195.0,2708316.0,2707521.0,2706928.0,2707246.0,2709740.5,2706699.5,2710771.0,2712194.0,2712958.5,2718250.5,2714144.5,2720300.0,2723446.0,2720300.0,2714144.5,2718250.5,2712958.5,2712194.0,2710771.0,2706699.5,2709740.5,2707246.0,2706928.0,2707521.0,2708316.0,2712195.0,2713868.0,2719254.5,2719738.5,2719572.0,2715979.5,2721299.5,2715800.0,2715127.5,2710779.5,2707179.0,2708838.0,2708765.5,2706423.0
2730403.0,2731644.5,2734573.0,2734330.5,2739737.5,2742048.0,2742882.0,2742431.0,2741371.0,2741132.5,2741362.5,2743916.5,2744809.0,2749088.5,2753035.0,2754107.0,2755516.0,2752983.0,2754037.5,2756105.5,2756315.0,2758186.5,2762447.5,2764468.0,2763371.5,2764000.0,2763105.5,2760060.0,2763105.5,2764000.0,2763371.5,2764468.0,2762447.5,2758186.5,2756315.0,2756105.5,2754037.5,2752983.0,2755516.0,2754107.0,2753035.0,2749088.5,2744809.0,2743916.5,2741362.5,2741132.5,2741371.0,2742431.0,2742882.0,2742048.0,2739737.5,2734330.5,2734573.0,2731644.5
2795635.0,2800651.5,2804100.0,2802777.5,2804166.0,2803456.0,2802701.5,2806308.5,2810644.0,2815009.0,2816273.0,2816411.0,2818166.0,2816678.0,2814511.5,2818817.5,2821428.0,2824762.0,2828702.5,2829041.0,2829985.5,2831225.0,2830771.5,2827630.0,2829622.5,2831304.0,2836425.5,2841008.0,2836425.5,2831304.0,2829622.5,2827630.0,2830771.5,2831225.0,2829985.5,2829041.0,2828702.5,2824762.0,2821428.0,2818817.5,2814511.5,2816678.0,2818166.0,2816411.0,2816273.0,2815009.0,2810644.0,2806308.5,2802701.5,2803456.0,2804166.0,2802777.5,2804100.0,2800651.5
2816586.0,2816155.5,2816101.5,2818066.0,2817840.5,2816770.5,2818452.0,2819088.0,2819934.5,2822805.5,2825095.5,2825247.0,2827345.5,2829207.5,2829965.5,2829308.0,2827217.0,2831609.0,2829672.5,2829654.0,2827285.0,2826604.0,2822156.0,2821027.5,2821167.5,2819798.5,2818432.5,2815873.0,2818432.5,2819798.5,2821167.5,2821027.5,2822156.0,2826604.0,2827285.0,2829654.0,2829672.5,2831609.0,2827217.0,2829308.0,2829965.5,2829207.5,2827345.5,2825247.0,2825095.5,2822805.5,2819934.5,2819088.0,2818452.0,2816770.5,2817840.5,2818066.0,2816101.5,2816155.5
2801629.0,2799632.5,2806699.5,2807912.0,2805330.0,2808051.0,2805936.5,2806315.0,2807000.0,2806352.0,2806281.0,2806337.0,2808297.0,2809187.0,2807844.0,2807260.0,2802495.0,2805250.5,2806288.0,2809870.0,2813382.0,2817950.0,2818292.5,2817112.0,2810323.0,2811468.0,2804982.0,2802474.0,2804982.0,2811468.0,2810323.0,2817112.0,2818292.5,2817950.0,2813382.0,2809870.0,2806288.0,2805250.5,2802495.0,2807260.0,2807844.0,2809187.0,2808297.0,2806337.0,2806281.0,2806352.0,2807000.0,2806315.0,2805936.5,2808051.0,2805330.0,2807912.0,2806699.5,2799632.5
2791058.0,2792407.0,2789956.0,2794324.5,2790414.0,2790612.5,2793397.5,2795433.5,2792182.5,2792799.5,2794617.0,2785688.0,2790100.5,2790317.5,2791038.0,2790352.0,2789529.5,2794792.5,2785994.0,2789215.0,2788127.0,2787131.0,2790841.0,2789959.0,2791556.5,2789021.0,2789566.5,2793316.0,2789566.5,2789021.0,2791556.5,2789959.0,2790841.0,2787131.0,2788127.0,2789215.0,2785994.0,2794792.5,2789529.5,2790352.0,2791038.0,2790317.5,2790100.5,2785688.0,2794617.0,2792799.5,2792182.5,2795433.5,2793397.5,2790612.5,2790414.0,2794324.5,2789956.0,2792407.0
