495227.0,498249.5,497800.0,500308.5,501014.0,501803.0,501880.0,501069.0,501963.0,500803.5,502222.0,501333.5,503213.0,501333.5,502222.0,500803.5,501963.0,501069.0,501880.0,501803.0,501014.0,500308.5,497800.0,498249.5
509312.0,510596.0,513357.0,513056.0,514647.5,514538.0,515294.5,514744.5,513410.0,512363.0,510653.5,509867.5,509121.0,509867.5,510653.5,512363.0,513410.0,514744.5,515294.5,514538.0,514647.5,513056.0,513357.0,510596.0
482637.0,482474.0,485078.5,484039.5,483142.0,483187.0,484035.5,484173.5,486535.5,483902.5,484701.0,483489.5,486182.0,483489.5,484701.0,483902.5,486535.5,484173.5,484035.5,483187.0,483142.0,484039.5,485078.5,482474.0
483257.0,486990.5,490062.0,491248.0,491456.5,490631.0,490082.0,493961.5,494381.0,493596.0,491853.0,491503.0,490506.0,491503.0,491853.0,493596.0,494381.0,493961.5,490082.0,490631.0,491456.5,491248.0,490062.0,486990.5
493180.0,495619.5,497635.0,498059.5,500447.0,500576.0,499227.0,501381.5,500104.5,499412.5,500154.5,499898.5,500573.0,499898.5,500154.5,499412.5,500104.5,501381.5,499227.0,500576.0,500447.0,498059.5,497635.0,495619.5
505387.0,506675.0,507431.5,509756.5,511578.5,512125.0,512554.5,511683.5,510787.5,510044.0,509077.0,508854.0,509415.0,508854.0,509077.0,510044.0,510787.5,511683.5,512554.5,512125.0,511578.5,509756.5,507431.5,506675.0
484026.0,485766.0,486295.0,485198.5,486004.0,485683.5,486440.0,486303.0,487059.0,487554.0,487618.0,487207.5,488119.0,487207.5,487618.0,487554.0,487059.0,486303.0,486440.0,485683.5,486004.0,485198.5,486295.0,485766.0
524136.0,524614.0,527120.5,529537.0,531312.0,532945.5,534803.5,534748.5,534464.5,533580.0,532715.0,532600.5,532106.0,532600.5,532715.0,533580.0,534464.5,534748.5,534803.5,532945.5,531312.0,529537.0,527120.5,524614.0
511575.0,512940.0,511896.5,512821.0,515961.5,514867.0,515180.5,514541.5,514760.0,517369.0,517267.0,515862.5,515204.0,515862.5,517267.0,517369.0,514760.0,514541.5,515180.5,514867.0,515961.5,512821.0,511896.5,512940.0
493907.0,495772.5,496071.0,496746.0,498344.5,496892.0,498598.5,499333.0,498073.0,497121.5,497230.0,498089.0,497727.0,498089.0,497230.0,497121.5,498073.0,499333.0,498598.5,496892.0,498344.5,496746.0,496071.0,495772.5
484675.0,485931.0,487805.5,489421.0,490343.5,488948.5,489794.0,488003.5,487741.0,488547.5,490268.5,492036.5,492502.0,492036.5,490268.5,488547.5,487741.0,488003.5,489794.0,488948.5,490343.5,489421.0,487805.5,485931.0
