245383.0,248377.0,250659.5,251778.5,253053.5,255749.5,257351.5,259873.0,262220.0,259873.0,257351.5,255749.5,253053.5,251778.5,250659.5,248377.0
214024.0,216693.0,221170.5,223935.0,227604.5,230552.0,234485.0,236167.0,236310.0,236167.0,234485.0,230552.0,227604.5,223935.0,221170.5,216693.0
215964.0,215824.0,216233.5,215875.0,216636.0,215770.0,216241.5,215712.5,216267.0,215712.5,216241.5,215770.0,216636.0,215875.0,216233.5,215824.0
216124.0,217825.5,219092.0,219894.5,218652.0,218002.5,219709.0,219597.0,219305.0,219597.0,219709.0,218002.5,218652.0,219894.5,219092.0,217825.5
214664.0,217298.5,219977.0,221865.5,224550.5,226531.0,230538.5,233781.0,233782.0,233781.0,230538.5,226531.0,224550.5,221865.5,219977.0,217298.5
199836.0,202320.0,203456.0,204899.5,207022.0,209781.5,211752.0,211944.5,212737.0,211944.5,211752.0,209781.5,207022.0,204899.5,203456.0,202320.0
219076.0,220680.5,222032.0,223531.5,223272.0,225032.0,226151.5,226719.5,226146.0,226719.5,226151.5,225032.0,223272.0,223531.5,222032.0,220680.5
196515.0,198557.5,199753.5,201880.5,203135.5,201834.5,199899.5,197116.0,196553.0,197116.0,199899.5,201834.5,203135.5,201880.5,199753.5,198557.5
230878.0,231689.0,233097.0,233340.0,233574.5,234065.0,234533.5,234734.0,235252.0,234734.0,234533.5,234065.0,233574.5,233340.0,233097.0,231689.0
229288.0,232983.5,232657.5,232443.0,234163.5,233761.0,235476.0,234405.0,236517.0,234405.0,235476.0,233761.0,234163.5,232443.0,232657.5,232983.5
208811.0,209915.0,210383.0,211114.0,212094.5,213142.0,213688.0,214631.0,215054.0,214631.0,213688.0,213142.0,212094.5,211114.0,210383.0,209915.0
230147.0,231961.0,234987.5,238025.0,239499.5,238580.0,237177.5,235816.0,236312.0,235816.0,237177.5,238580.0,239499.5,238025.0,234987.5,231961.0
217509.0,218428.5,220303.0,222410.5,225172.5,227099.5,228788.5,229944.5,230097.0,229944.5,228788.5,227099.5,225172.5,222410.5,220303.0,218428.5
220754.0,222070.0,225038.5,226628.0,229734.0,231896.5,232864.0,234811.0,235514.0,234811.0,232864.0,231896.5,229734.0,226628.0,225038.5,222070.0
217474.0,218181.5,218521.0,218735.0,218252.5,218652.0,218813.5,218938.5,218896.0,218938.5,218813.5,218652.0,218252.5,218735.0,218521.0,218181.5
216183.0,217737.5,219135.0,218077.5,218747.0,220387.5,220821.0,220243.0,220662.0,220243.0,220821.0,220387.5,218747.0,218077.5,219135.0,217737.5
204482.0,206325.5,206129.5,206257.0,206700.5,206107.0,207428.5,207593.5,208267.0,207593.5,207428.5,206107.0,206700.5,206257.0,206129.5,206325.5
205372.0,206971.0,209010.0,209440.5,209615.5,208412.0,209135.0,210861.5,209693.0,210861.5,209135.0,208412.0,209615.5,209440.5,209010.0,206971.0
212950.0,214967.0,216382.5,218062.0,217865.0,218813.0,219945.0,221895.5,221582.0,221895.5,219945.0,218813.0,217865.0,218062.0,216382.5,214967.0
219277.0,220711.5,223404.5,225122.5,226976.5,226120.0,224861.5,222697.0,221388.0,222697.0,224861.5,226120.0,226976.5,225122.5,223404.5,220711.5
201281.0,202346.5,204309.5,205695.5,206858.0,207529.0,208040.5,208563.0,208739.0,208563.0,208040.5,207529.0,206858.0,205695.5,204309.5,202346.5
217700.0,220836.5,221517.0,222957.0,225429.5,225853.0,228218.0,228954.5,230017.0,228954.5,228218.0,225853.0,225429.5,222957.0,221517.0,220836.5
242015.0,247967.5,251772.0,257835.0,262875.5,264316.5,265369.0,265660.0,267314.0,265660.0,265369.0,264316.5,262875.5,257835.0,251772.0,247967.5
223590.0,224139.0,224267.0,224462.5,224449.0,224296.0,224745.0,224601.5,224702.0,224601.5,224745.0,224296.0,224449.0,224462.5,224267.0,224139.0
221946.0,223022.0,222462.0,222154.5,221837.5,222983.0,222055.5,222221.5,222182.0,222221.5,222055.5,222983.0,221837.5,222154.5,222462.0,223022.0
209695.0,211988.0,211370.0,211750.0,212030.0,212328.5,213407.0,212985.5,214315.0,212985.5,213407.0,212328.5,212030.0,211750.0,211370.0,211988.0
199308.0,202111.5,202180.5,202821.5,203703.0,203602.5,204266.0,203066.5,202825.0,203066.5,204266.0,203602.5,203703.0,202821.5,202180.5,202111.5
203518.0,204661.0,206059.0,207114.0,206842.0,204863.5,205077.5,205546.5,204923.0,205546.5,205077.5,204863.5,206842.0,207114.0,206059.0,204661.0
195320.0,197839.0,199517.5,198409.0,197494.5,198774.0,199904.5,198944.5,196530.0,198944.5,199904.5,198774.0,197494.5,198409.0,199517.5,197839.0
200187.0,201993.0,201951.5,201726.5,203201.5,202948.5,203289.0,203619.0,203239.0,203619.0,203289.0,202948.5,203201.5,201726.5,201951.5,201993.0
209753.0,211001.0,211042.0,211233.5,210719.0,211151.5,211855.5,211821.0,211904.0,211821.0,211855.5,211151.5,210719.0,211233.5,211042.0,211001.0
211955.0,213151.0,214019.0,214395.5,215847.0,216064.0,217690.0,218111.5,218033.0,218111.5,217690.0,216064.0,215847.0,214395.5,214019.0,213151.0
213381.0,215529.5,218385.5,222312.5,225508.0,228271.5,229378.5,233696.5,233459.0,233696.5,229378.5,228271.5,225508.0,222312.5,218385.5,215529.5
204400.0,205087.5,205431.5,207174.0,207431.0,207920.5,208574.5,209484.0,209440.0,209484.0,208574.5,207920.5,207431.0,207174.0,205431.5,205087.5
204478.0,206999.0,209492.5,210524.5,208514.5,208658.0,208719.0,210185.0,210463.0,210185.0,208719.0,208658.0,208514.5,210524.5,209492.5,206999.0
199897.0,201108.0,202059.5,203744.0,205090.0,205223.0,205683.5,206582.0,206647.0,206582.0,205683.5,205223.0,205090.0,203744.0,202059.5,201108.0
200065.0,201285.0,202445.5,203002.0,203336.0,204182.0,205132.0,204618.0,203642.0,204618.0,205132.0,204182.0,203336.0,203002.0,202445.5,201285.0
218789.0,220776.0,221788.5,221243.0,221632.5,222208.0,221345.5,222326.0,224100.0,222326.0,221345.5,222208.0,221632.5,221243.0,221788.5,220776.0
214723.0,219932.0,223856.0,224921.0,226336.0,226382.0,222863.5,222878.0,223324.0,222878.0,222863.5,226382.0,226336.0,224921.0,223856.0,219932.0
208933.0,210950.5,212332.0,214317.0,215464.5,216828.0,216688.0,218573.5,219416.0,218573.5,216688.0,216828.0,215464.5,214317.0,212332.0,210950.5
227174.0,228043.5,228275.5,229428.5,230100.0,228965.5,229269.5,229268.5,228828.0,229268.5,229269.5,228965.5,230100.0,229428.5,228275.5,228043.5
218721.0,222918.0,225343.0,227636.0,228272.0,227605.0,225811.5,224515.5,223859.0,224515.5,225811.5,227605.0,228272.0,227636.0,225343.0,222918.0
209576.0,211410.5,213110.5,214908.0,214828.0,213316.5,212532.5,211996.0,212452.0,211996.0,212532.5,213316.5,214828.0,214908.0,213110.5,211410.5
219647.0,221402.5,223179.5,225428.0,227218.5,228263.0,227580.0,227013.5,225851.0,227013.5,227580.0,228263.0,227218.5,225428.0,223179.5,221402.5
233746.0,235677.5,235398.0,236359.0,235695.0,238076.5,236414.5,238336.0,237745.0,238336.0,236414.5,238076.5,235695.0,236359.0,235398.0,235677.5
210528.0,211494.5,213352.0,214316.5,215233.5,215138.0,213847.0,213014.5,212536.0,213014.5,213847.0,215138.0,215233.5,214316.5,213352.0,211494.5
203983.0,204719.5,205706.0,206159.5,205931.5,206182.0,206550.0,206173.0,205762.0,206173.0,206550.0,206182.0,205931.5,206159.5,205706.0,204719.5
220366.0,222162.0,224452.0,224320.5,223932.5,224519.5,225026.0,224751.5,224290.0,224751.5,225026.0,224519.5,223932.5,224320.5,224452.0,222162.0
213457.0,215316.0,217981.0,222165.0,225307.0,226596.0,227343.0,229293.0,231245.0,229293.0,227343.0,226596.0,225307.0,222165.0,217981.0,215316.0
220178.0,221316.5,221625.5,221690.5,221413.5,221184.0,220872.0,220704.0,221722.0,220704.0,220872.0,221184.0,221413.5,221690.5,221625.5,221316.5
208212.0,210373.0,211121.5,211744.0,212115.5,212105.0,212737.0,211935.0,210598.0,211935.0,212737.0,212105.0,212115.5,211744.0,211121.5,210373.0
223927.0,224617.0,226384.5,226906.0,227059.0,228268.5,229806.0,230225.5,230194.0,230225.5,229806.0,228268.5,227059.0,226906.0,226384.5,224617.0
206483.0,207782.5,208449.0,211296.5,211355.5,213671.0,214296.0,215173.5,215951.0,215173.5,214296.0,213671.0,211355.5,211296.5,208449.0,207782.5
231718.0,232773.0,234297.0,234454.0,234190.0,235647.0,233261.5,233404.0,234037.0,233404.0,233261.5,235647.0,234190.0,234454.0,234297.0,232773.0
218645.0,221409.0,222579.5,225679.0,228607.0,231185.0,233890.0,234356.0,234404.0,234356.0,233890.0,231185.0,228607.0,225679.0,222579.5,221409.0
207180.0,207954.0,208447.0,209091.0,209829.0,209422.0,209597.0,208769.0,208794.0,208769.0,209597.0,209422.0,209829.0,209091.0,208447.0,207954.0
214918.0,217634.0,218013.0,218246.0,218756.0,218017.0,218098.0,217091.0,216208.0,217091.0,218098.0,218017.0,218756.0,218246.0,218013.0,217634.0
214825.0,216141.5,218926.0,221156.0,224683.0,227277.5,229670.0,232278.0,232827.0,232278.0,229670.0,227277.5,224683.0,221156.0,218926.0,216141.5
220332.0,222633.5,224254.5,223630.5,223928.0,225592.0,226443.0,225125.5,224156.0,225125.5,226443.0,225592.0,223928.0,223630.5,224254.5,222633.5
234926.0,235332.0,235896.5,237317.0,237087.5,236182.5,235717.5,234916.0,235916.0,234916.0,235717.5,236182.5,237087.5,237317.0,235896.5,235332.0
210837.0,211961.5,213112.0,213359.5,214502.0,215335.5,216697.5,217258.0,216605.0,217258.0,216697.5,215335.5,214502.0,213359.5,213112.0,211961.5
215221.0,217229.0,217614.5,218354.0,220942.5,221938.5,222109.5,222299.5,220898.0,222299.5,222109.5,221938.5,220942.5,218354.0,217614.5,217229.0
206150.0,208380.0,210409.5,211345.0,213485.0,211635.5,212748.5,213081.5,212348.0,213081.5,212748.5,211635.5,213485.0,211345.0,210409.5,208380.0
210041.0,214064.0,212562.0,213466.0,213003.5,212922.0,213228.0,211598.0,214688.0,211598.0,213228.0,212922.0,213003.5,213466.0,212562.0,214064.0
200711.0,203725.5,204378.5,205415.5,208186.5,208936.5,208298.0,207834.0,209826.0,207834.0,208298.0,208936.5,208186.5,205415.5,204378.5,203725.5
219794.0,221768.5,223781.0,225730.5,225926.5,226464.0,225187.5,224338.0,223622.0,224338.0,225187.5,226464.0,225926.5,225730.5,223781.0,221768.5
248166.0,250181.5,251902.5,253938.5,256872.5,259419.5,261954.5,264070.0,263720.0,264070.0,261954.5,259419.5,256872.5,253938.5,251902.5,250181.5
208400.0,210437.5,211813.0,212587.0,213580.5,214224.0,212644.5,212099.0,211231.0,212099.0,212644.5,214224.0,213580.5,212587.0,211813.0,210437.5
201876.0,203280.5,204933.0,204378.5,203578.0,204082.5,204247.5,204092.0,203704.0,204092.0,204247.5,204082.5,203578.0,204378.5,204933.0,203280.5
206424.0,207462.5,209406.0,211503.0,211665.5,212012.0,211610.0,212452.5,212245.0,212452.5,211610.0,212012.0,211665.5,211503.0,209406.0,207462.5
219299.0,222028.5,223447.5,225407.0,226161.5,225704.5,224129.0,223398.5,223770.0,223398.5,224129.0,225704.5,226161.5,225407.0,223447.5,222028.5
201920.0,204092.5,205829.5,205292.5,206970.5,208013.0,207277.0,207851.0,209716.0,207851.0,207277.0,208013.0,206970.5,205292.5,205829.5,204092.5
202486.0,202918.0,204077.0,205574.0,207806.5,209711.0,211195.0,212845.0,213165.0,212845.0,211195.0,209711.0,207806.5,205574.0,204077.0,202918.0
236139.0,237171.0,237756.5,239466.0,240247.0,240017.0,239849.5,239205.0,239093.0,239205.0,239849.5,240017.0,240247.0,239466.0,237756.5,237171.0
