1128843.0,1125102.0,1125745.0,1130316.0,1128845.0,1129269.0,1131874.0,1132071.0,1132330.0,1133071.0,1133564.5,1132755.0,1131193.5,1132089.0,1132393.0,1132726.5,1132995.5,1133699.0,1134833.0,1133699.0,1132995.5,1132726.5,1132393.0,1132089.0,1131193.5,1132755.0,1133564.5,1133071.0,1132330.0,1132071.0,1131874.0,1129269.0,1128845.0,1130316.0,1125745.0,1125102.0
1085721.0,1084794.0,1086970.5,1092353.5,1093486.5,1091413.5,1090190.5,1087264.5,1085788.5,1085880.5,1087903.5,1092320.0,1094117.5,1094821.5,1096004.5,1096088.0,1090801.5,1089121.5,1090937.0,1089121.5,1090801.5,1096088.0,1096004.5,1094821.5,1094117.5,1092320.0,1087903.5,1085880.5,1085788.5,1087264.5,1090190.5,1091413.5,1093486.5,1092353.5,1086970.5,1084794.0
1082516.0,1087722.0,1092872.5,1093107.0,1092184.5,1089409.0,1091304.5,1094535.5,1094650.0,1092614.0,1091144.0,1089486.5,1089613.5,1090536.0,1091646.5,1095290.5,1095539.0,1094298.5,1095013.0,1094298.5,1095539.0,1095290.5,1091646.5,1090536.0,1089613.5,1089486.5,1091144.0,1092614.0,1094650.0,1094535.5,1091304.5,1089409.0,1092184.5,1093107.0,1092872.5,1087722.0
1125348.0,1125253.0,1125550.5,1128516.5,1130580.5,1130998.5,1133382.0,1132599.5,1135089.0,1134544.5,1134029.5,1136727.5,1135352.5,1139072.5,1140762.5,1140652.0,1141197.5,1138524.5,1139381.0,1138524.5,1141197.5,1140652.0,1140762.5,1139072.5,1135352.5,1136727.5,1134029.5,1134544.5,1135089.0,1132599.5,1133382.0,1130998.5,1130580.5,1128516.5,1125550.5,1125253.0
1137399.0,1139453.0,1139680.5,1140995.0,1143015.5,1146011.0,1148676.5,1152186.0,1154948.5,1158999.0,1162336.0,1161257.5,1161817.5,1164486.5,1164772.0,1167098.5,1170197.0,1173459.0,1173867.0,1173459.0,1170197.0,1167098.5,1164772.0,1164486.5,1161817.5,1161257.5,1162336.0,1158999.0,1154948.5,1152186.0,1148676.5,1146011.0,1143015.5,1140995.0,1139680.5,1139453.0
1096031.0,1095657.0,1097334.0,1097606.5,1098226.5,1099676.0,1100204.0,1100877.5,1100892.5,1100867.5,1101211.0,1100564.5,1099519.5,1101965.0,1102245.5,1101142.5,1101195.5,1100813.5,1097496.0,1100813.5,1101195.5,1101142.5,1102245.5,1101965.0,1099519.5,1100564.5,1101211.0,1100867.5,1100892.5,1100877.5,1100204.0,1099676.0,1098226.5,1097606.5,1097334.0,1095657.0
1132596.0,1133930.5,1137076.5,1139893.5,1142123.0,1143721.0,1146890.5,1148472.0,1151108.5,1152084.0,1152693.0,1154630.0,1156013.0,1157629.5,1159813.0,1163922.5,1164326.5,1167392.5,1165823.0,1167392.5,1164326.5,1163922.5,1159813.0,1157629.5,1156013.0,1154630.0,1152693.0,1152084.0,1151108.5,1148472.0,1146890.5,1143721.0,1142123.0,1139893.5,1137076.5,1133930.5
1177685.0,1179707.0,1184284.0,1185822.0,1187155.0,1191394.5,1193181.5,1196731.5,1194502.0,1192079.5,1192833.5,1190701.0,1190863.5,1190955.0,1188978.5,1189044.5,1189548.5,1191803.0,1196098.0,1191803.0,1189548.5,1189044.5,1188978.5,1190955.0,1190863.5,1190701.0,1192833.5,1192079.5,1194502.0,1196731.5,1193181.5,1191394.5,1187155.0,1185822.0,1184284.0,1179707.0
1104257.0,1106072.5,1106697.0,1108277.0,1109116.5,1109986.5,1110401.0,1109599.0,1109897.0,1109529.0,1108891.0,1108439.0,1108911.5,1108774.0,1110258.0,1113875.5,1113318.0,1112990.5,1113545.0,1112990.5,1113318.0,1113875.5,1110258.0,1108774.0,1108911.5,1108439.0,1108891.0,1109529.0,1109897.0,1109599.0,1110401.0,1109986.5,1109116.5,1108277.0,1106697.0,1106072.5
1070916.0,1070897.5,1074637.5,1075079.5,1074318.0,1077175.5,1076802.5,1078648.0,1079801.0,1079160.5,1080334.0,1078620.5,1077983.0,1076886.0,1077142.5,1076140.0,1073920.5,1075438.5,1076304.0,1075438.5,1073920.5,1076140.0,1077142.5,1076886.0,1077983.0,1078620.5,1080334.0,1079160.5,1079801.0,1078648.0,1076802.5,1077175.5,1074318.0,1075079.5,1074637.5,1070897.5
1103578.0,1105434.0,1106010.0,1108672.0,1111345.0,1112502.0,1114103.0,1115528.5,1116272.5,1114256.5,1113746.0,1112829.0,1114520.0,1112485.5,1112069.5,1111276.0,1110713.5,1109498.5,1110939.0,1109498.5,1110713.5,1111276.0,1112069.5,1112485.5,1114520.0,1112829.0,1113746.0,1114256.5,1116272.5,1115528.5,1114103.0,1112502.0,1111345.0,1108672.0,1106010.0,1105434.0
1105823.0,1107755.0,1107586.0,1108330.5,1111983.0,1110416.0,1108836.0,1111807.0,1111401.5,1110144.0,1111397.5,1112277.5,1113552.0,1113761.0,1114892.5,1114983.0,1114717.5,1116590.0,1114885.0,1116590.0,1114717.5,1114983.0,1114892.5,1113761.0,1113552.0,1112277.5,1111397.5,1110144.0,1111401.5,1111807.0,1108836.0,1110416.0,1111983.0,1108330.5,1107586.0,1107755.0
1097633.0,1099059.5,1100706.5,1102310.0,1104482.5,1108098.5,1109700.0,1112624.5,1114841.5,1115131.5,1118216.5,1120157.0,1118193.0,1118755.5,1121961.5,1123635.0,1128382.0,1128145.5,1128118.0,1128145.5,1128382.0,1123635.0,1121961.5,1118755.5,1118193.0,1120157.0,1118216.5,1115131.5,1114841.5,1112624.5,1109700.0,1108098.5,1104482.5,1102310.0,1100706.5,1099059.5
1117486.0,1118304.0,1118576.0,1117773.0,1118817.5,1118136.0,1120535.5,1120647.5,1120013.5,1119811.5,1121443.0,1120661.5,1120733.5,1118579.5,1119519.5,1119107.5,1120227.5,1119778.0,1119221.0,1119778.0,1120227.5,1119107.5,1119519.5,1118579.5,1120733.5,1120661.5,1121443.0,1119811.5,1120013.5,1120647.5,1120535.5,1118136.0,1118817.5,1117773.0,1118576.0,1118304.0
1111102.0,1114755.5,1114524.0,1115291.5,1117909.5,1119167.0,1118441.0,1117050.5,1118717.5,1120364.5,1123508.0,1124047.0,1127149.0,1126934.5,1129370.5,1130349.0,1127819.0,1128558.0,1128180.0,1128558.0,1127819.0,1130349.0,1129370.5,1126934.5,1127149.0,1124047.0,1123508.0,1120364.5,1118717.5,1117050.5,1118441.0,1119167.0,1117909.5,1115291.5,1114524.0,1114755.5
1090066.0,1092599.0,1093022.0,1090824.5,1090503.5,1091331.5,1089096.0,1091095.5,1091027.0,1093137.5,1092448.5,1094267.5,1093939.5,1094376.5,1092320.0,1093141.5,1090982.0,1090595.5,1092849.0,1090595.5,1090982.0,1093141.5,1092320.0,1094376.5,1093939.5,1094267.5,1092448.5,1093137.5,1091027.0,1091095.5,1089096.0,1091331.5,1090503.5,1090824.5,1093022.0,1092599.0
1160551.0,1164348.0,1165480.5,1167092.5,1167288.0,1164104.5,1167229.5,1166385.5,1164659.5,1166116.0,1165934.0,1168346.5,1168216.0,1167733.5,1165322.5,1163108.5,1165605.5,1165631.0,1162870.0,1165631.0,1165605.5,1163108.5,1165322.5,1167733.5,1168216.0,1168346.5,1165934.0,1166116.0,1164659.5,1166385.5,1167229.5,1164104.5,1167288.0,1167092.5,1165480.5,1164348.0
1142159.0,1143570.5,1143538.0,1145775.5,1150811.0,1152094.0,1151955.5,1153208.5,1150175.0,1151972.0,1150351.5,1151089.0,1152065.0,1148610.0,1148300.5,1146815.0,1147823.0,1147948.5,1147320.0,1147948.5,1147823.0,1146815.0,1148300.5,1148610.0,1152065.0,1151089.0,1150351.5,1151972.0,1150175.0,1153208.5,1151955.5,1152094.0,1150811.0,1145775.5,1143538.0,1143570.5
1069713.0,1071880.0,1073012.5,1076806.0,1077265.0,1076318.5,1076471.0,1074083.0,1074096.0,1076021.0,1075529.0,1075447.0,1076187.0,1074711.0,1072449.5,1074830.0,1075556.0,1077222.0,1079832.0,1077222.0,1075556.0,1074830.0,1072449.5,1074711.0,1076187.0,1075447.0,1075529.0,1076021.0,1074096.0,1074083.0,1076471.0,1076318.5,1077265.0,1076806.0,1073012.5,1071880.0
1086595.0,1088984.5,1089194.0,1091548.5,1094079.0,1098102.5,1100751.0,1102007.0,1106298.5,1108205.0,1112182.5,1116285.0,1119044.5,1119812.5,1121454.0,1122543.0,1122216.5,1122515.0,1122829.0,1122515.0,1122216.5,1122543.0,1121454.0,1119812.5,1119044.5,1116285.0,1112182.5,1108205.0,1106298.5,1102007.0,1100751.0,1098102.5,1094079.0,1091548.5,1089194.0,1088984.5
1144653.0,1147122.0,1146661.5,1147287.5,1147206.0,1147780.0,1146428.0,1147671.5,1151162.5,1149823.0,1149199.5,1149247.5,1149013.0,1149421.5,1150592.5,1149184.0,1147925.0,1146619.5,1148232.0,1146619.5,1147925.0,1149184.0,1150592.5,1149421.5,1149013.0,1149247.5,1149199.5,1149823.0,1151162.5,1147671.5,1146428.0,1147780.0,1147206.0,1147287.5,1146661.5,1147122.0
1078855.0,1081796.5,1081088.5,1082873.5,1083647.5,1086419.0,1084945.5,1086811.5,1087911.0,1089267.0,1087545.5,1086574.5,1086978.5,1087183.5,1085636.0,1081441.5,1080939.5,1082353.0,1082009.0,1082353.0,1080939.5,1081441.5,1085636.0,1087183.5,1086978.5,1086574.5,1087545.5,1089267.0,1087911.0,1086811.5,1084945.5,1086419.0,1083647.5,1082873.5,1081088.5,1081796.5
1116158.0,1116814.0,1117525.5,1119720.5,1119080.5,1118721.5,1118687.0,1119539.5,1121116.5,1122805.0,1122165.0,1122361.5,1122508.0,1125012.0,1126010.5,1125781.5,1124662.0,1123134.5,1121994.0,1123134.5,1124662.0,1125781.5,1126010.5,1125012.0,1122508.0,1122361.5,1122165.0,1122805.0,1121116.5,1119539.5,1118687.0,1118721.5,1119080.5,1119720.5,1117525.5,1116814.0
1113358.0,1116177.0,1118025.5,1117816.0,1121112.5,1120576.0,1123491.0,1123125.0,1122948.0,1122890.0,1121969.5,1121621.0,1120547.5,1120635.0,1123664.0,1123501.0,1123504.0,1124137.0,1124178.0,1124137.0,1123504.0,1123501.0,1123664.0,1120635.0,1120547.5,1121621.0,1121969.5,1122890.0,1122948.0,1123125.0,1123491.0,1120576.0,1121112.5,1117816.0,1118025.5,1116177.0
1058047.0,1060091.5,1061669.0,1060190.5,1063349.5,1061599.5,1063150.5,1065312.5,1060495.5,1062307.5,1063847.5,1061129.5,1063958.5,1064918.5,1064160.0,1066359.0,1063145.0,1061817.5,1063854.0,1061817.5,1063145.0,1066359.0,1064160.0,1064918.5,1063958.5,1061129.5,1063847.5,1062307.5,1060495.5,1065312.5,1063150.5,1061599.5,1063349.5,1060190.5,1061669.0,1060091.5
1095294.0,1096685.0,1096604.0,1097978.5,1102699.5,1103540.0,1101829.5,1103528.5,1104318.5,1101121.0,1098495.5,1099072.0,1098933.0,1099644.0,1100127.5,1102460.0,1107279.5,1107152.0,1105242.0,1107152.0,1107279.5,1102460.0,1100127.5,1099644.0,1098933.0,1099072.0,1098495.5,1101121.0,1104318.5,1103528.5,1101829.5,1103540.0,1102699.5,1097978.5,1096604.0,1096685.0
1139006.0,1138990.5,1138116.5,1138096.5,1139982.5,1139628.0,1140030.0,1140541.0,1139720.5,1141452.0,1138121.0,1136860.5,1136371.0,1137751.0,1140239.5,1139571.5,1137716.5,1139522.0,1138085.0,1139522.0,1137716.5,1139571.5,1140239.5,1137751.0,1136371.0,1136860.5,1138121.0,1141452.0,1139720.5,1140541.0,1140030.0,1139628.0,1139982.5,1138096.5,1138116.5,1138990.5
1143170.0,1147119.0,1149575.0,1151809.5,1151731.5,1155203.0,1154882.0,1154019.5,1152638.0,1154098.5,1154421.5,1154877.5,1155654.0,1159548.5,1158038.5,1160211.0,1159832.0,1160298.5,1157667.0,1160298.5,1159832.0,1160211.0,1158038.5,1159548.5,1155654.0,1154877.5,1154421.5,1154098.5,1152638.0,1154019.5,1154882.0,1155203.0,1151731.5,1151809.5,1149575.0,1147119.0
1087282.0,1087094.5,1088038.5,1089371.0,1090426.5,1090285.5,1089867.0,1090733.0,1088955.0,1091570.5,1090623.0,1091608.0,1093559.0,1095026.5,1094349.0,1094661.5,1093013.5,1093182.5,1090181.0,1093182.5,1093013.5,1094661.5,1094349.0,1095026.5,1093559.0,1091608.0,1090623.0,1091570.5,1088955.0,1090733.0,1089867.0,1090285.5,1090426.5,1089371.0,1088038.5,1087094.5
1079801.0,1079167.5,1082723.0,1083373.5,1084910.0,1084605.0,1087319.5,1089115.5,1088021.0,1085722.5,1086452.0,1086481.5,1086617.0,1089650.0,1088444.5,1088851.0,1090439.5,1089159.5,1089270.0,1089159.5,1090439.5,1088851.0,1088444.5,1089650.0,1086617.0,1086481.5,1086452.0,1085722.5,1088021.0,1089115.5,1087319.5,1084605.0,1084910.0,1083373.5,1082723.0,1079167.5
1145653.0,1147200.0,1149415.5,1150546.0,1151019.0,1153598.0,1151942.5,1156117.0,1155734.0,1154248.0,1152690.5,1153725.0,1154108.5,1152135.0,1156597.0,1159575.5,1159015.5,1160117.5,1161214.0,1160117.5,1159015.5,1159575.5,1156597.0,1152135.0,1154108.5,1153725.0,1152690.5,1154248.0,1155734.0,1156117.0,1151942.5,1153598.0,1151019.0,1150546.0,1149415.5,1147200.0
1135374.0,1134143.0,1130589.5,1132151.5,1135002.5,1132984.5,1133621.0,1135891.0,1134430.5,1136946.0,1136754.0,1135984.0,1134804.5,1135020.5,1140097.5,1138206.0,1137200.5,1137242.5,1138412.0,1137242.5,1137200.5,1138206.0,1140097.5,1135020.5,1134804.5,1135984.0,1136754.0,1136946.0,1134430.5,1135891.0,1133621.0,1132984.5,1135002.5,1132151.5,1130589.5,1134143.0
1166572.0,1169312.0,1171049.0,1173258.0,1176233.5,1180859.0,1182278.5,1186198.5,1186290.0,1187914.5,1190113.0,1191065.5,1191077.5,1191358.5,1191832.0,1191397.0,1193060.5,1192114.0,1190586.0,1192114.0,1193060.5,1191397.0,1191832.0,1191358.5,1191077.5,1191065.5,1190113.0,1187914.5,1186290.0,1186198.5,1182278.5,1180859.0,1176233.5,1173258.0,1171049.0,1169312.0
1143062.0,1143610.5,1143209.5,1145858.0,1143864.5,1147387.5,1150825.0,1153395.5,1156129.0,1155517.0,1155636.5,1156353.5,1157937.5,1157850.0,1160326.0,1162922.0,1164382.5,1164202.5,1165764.0,1164202.5,1164382.5,1162922.0,1160326.0,1157850.0,1157937.5,1156353.5,1155636.5,1155517.0,1156129.0,1153395.5,1150825.0,1147387.5,1143864.5,1145858.0,1143209.5,1143610.5
1139859.0,1140566.5,1140187.0,1139258.5,1139564.5,1137580.5,1141851.5,1140651.5,1142697.0,1140862.5,1140299.0,1140866.0,1142206.0,1146187.0,1144974.0,1144756.0,1146106.5,1145682.5,1148032.0,1145682.5,1146106.5,1144756.0,1144974.0,1146187.0,1142206.0,1140866.0,1140299.0,1140862.5,1142697.0,1140651.5,1141851.5,1137580.5,1139564.5,1139258.5,1140187.0,1140566.5
1091984.0,1093112.5,1094293.5,1096539.0,1092881.0,1094570.0,1093968.0,1097076.0,1096942.5,1097881.5,1100352.5,1098810.5,1098634.5,1099540.0,1102776.5,1101386.5,1102126.0,1100483.0,1103025.0,1100483.0,1102126.0,1101386.5,1102776.5,1099540.0,1098634.5,1098810.5,1100352.5,1097881.5,1096942.5,1097076.0,1093968.0,1094570.0,1092881.0,1096539.0,1094293.5,1093112.5
1120053.0,1123242.5,1126602.0,1125622.5,1128822.0,1127510.0,1125585.5,1127574.5,1128804.0,1128525.5,1126775.0,1125806.0,1129418.5,1130522.5,1130405.5,1131012.0,1129503.5,1127731.0,1127830.0,1127731.0,1129503.5,1131012.0,1130405.5,1130522.5,1129418.5,1125806.0,1126775.0,1128525.5,1128804.0,1127574.5,1125585.5,1127510.0,1128822.0,1125622.5,1126602.0,1123242.5
1123344.0,1124360.0,1126791.0,1126808.5,1128891.0,1130198.0,1130915.0,1131089.5,1130134.5,1130278.0,1132147.0,1132421.5,1132685.5,1132446.5,1131449.0,1130142.0,1129696.0,1133331.0,1134564.0,1133331.0,1129696.0,1130142.0,1131449.0,1132446.5,1132685.5,1132421.5,1132147.0,1130278.0,1130134.5,1131089.5,1130915.0,1130198.0,1128891.0,1126808.5,1126791.0,1124360.0
1169568.0,1170324.0,1172621.0,1176738.5,1181539.5,1180554.0,1182227.0,1188229.5,1187496.5,1187458.5,1186610.0,1186860.0,1183192.5,1181723.0,1179492.5,1175937.5,1171784.0,1168790.0,1170296.0,1168790.0,1171784.0,1175937.5,1179492.5,1181723.0,1183192.5,1186860.0,1186610.0,1187458.5,1187496.5,1188229.5,1182227.0,1180554.0,1181539.5,1176738.5,1172621.0,1170324.0
1119464.0,1120157.5,1119821.5,1121071.0,1122599.0,1124186.5,1125684.0,1126247.0,1122743.0,1124327.0,1125816.0,1125458.0,1125687.0,1127595.5,1124345.0,1124663.5,1127514.0,1129392.5,1127704.0,1129392.5,1127514.0,1124663.5,1124345.0,1127595.5,1125687.0,1125458.0,1125816.0,1124327.0,1122743.0,1126247.0,1125684.0,1124186.5,1122599.0,1121071.0,1119821.5,1120157.5
1056940.0,1055817.5,1060071.5,1060639.5,1062551.0,1064202.0,1062884.5,1062148.0,1061525.0,1060961.5,1061335.5,1062234.0,1061305.0,1062365.5,1060572.5,1059581.5,1060032.0,1059386.5,1061618.0,1059386.5,1060032.0,1059581.5,1060572.5,1062365.5,1061305.0,1062234.0,1061335.5,1060961.5,1061525.0,1062148.0,1062884.5,1064202.0,1062551.0,1060639.5,1060071.5,1055817.5
1084083.0,1085212.0,1081549.0,1082315.5,1080735.5,1080208.5,1079956.0,1081526.5,1082498.5,1084555.0,1085783.0,1085320.5,1083948.5,1084391.0,1081851.5,1082193.5,1082580.5,1085490.5,1086502.0,1085490.5,1082580.5,1082193.5,1081851.5,1084391.0,1083948.5,1085320.5,1085783.0,1084555.0,1082498.5,1081526.5,1079956.0,1080208.5,1080735.5,1082315.5,1081549.0,1085212.0
1091068.0,1092093.0,1094019.5,1097715.0,1097970.0,1099623.0,1098835.5,1097889.5,1097060.0,1097803.0,1096970.0,1098296.5,1099103.5,1100227.5,1100728.0,1100348.0,1099677.5,1096740.5,1095980.0,1096740.5,1099677.5,1100348.0,1100728.0,1100227.5,1099103.5,1098296.5,1096970.0,1097803.0,1097060.0,1097889.5,1098835.5,1099623.0,1097970.0,1097715.0,1094019.5,1092093.0
1103109.0,1107369.0,1106505.0,1107353.5,1109192.5,1109621.5,1110897.0,1109689.5,1112940.0,1110718.0,1111800.0,1111071.0,1110229.0,1110829.0,1110562.0,1109483.5,1111124.5,1109518.0,1108981.0,1109518.0,1111124.5,1109483.5,1110562.0,1110829.0,1110229.0,1111071.0,1111800.0,1110718.0,1112940.0,1109689.5,1110897.0,1109621.5,1109192.5,1107353.5,1106505.0,1107369.0
1101512.0,1103038.5,1102478.0,1103270.0,1104079.0,1101483.0,1104692.0,1104322.5,1102015.5,1103324.5,1105042.5,1103936.5,1104146.5,1105077.0,1103449.5,1104182.5,1104337.5,1102678.5,1102649.0,1102678.5,1104337.5,1104182.5,1103449.5,1105077.0,1104146.5,1103936.5,1105042.5,1103324.5,1102015.5,1104322.5,1104692.0,1101483.0,1104079.0,1103270.0,1102478.0,1103038.5
1099293.0,1102475.5,1104267.0,1107343.5,1110288.5,1113358.5,1116821.0,1118890.5,1121866.5,1120993.5,1118560.5,1118433.0,1117300.0,1118589.5,1117865.5,1118890.0,1120502.5,1120025.5,1122001.0,1120025.5,1120502.5,1118890.0,1117865.5,1118589.5,1117300.0,1118433.0,1118560.5,1120993.5,1121866.5,1118890.5,1116821.0,1113358.5,1110288.5,1107343.5,1104267.0,1102475.5
1129876.0,1128052.0,1128414.0,1129399.5,1132218.5,1134102.5,1134367.0,1137103.0,1138479.5,1138306.0,1143400.0,1144740.5,1146300.0,1148504.5,1151499.5,1151970.5,1152048.0,1149763.5,1147599.0,1149763.5,1152048.0,1151970.5,1151499.5,1148504.5,1146300.0,1144740.5,1143400.0,1138306.0,1138479.5,1137103.0,1134367.0,1134102.5,1132218.5,1129399.5,1128414.0,1128052.0
1102701.0,1104421.5,1104959.5,1107100.5,1110189.5,1108005.0,1109822.0,1108540.5,1111417.0,1109661.0,1109356.0,1111949.0,1110733.5,1111564.5,1109159.0,1108923.5,1105987.5,1105576.5,1104495.0,1105576.5,1105987.5,1108923.5,1109159.0,1111564.5,1110733.5,1111949.0,1109356.0,1109661.0,1111417.0,1108540.5,1109822.0,1108005.0,1110189.5,1107100.5,1104959.5,1104421.5
1091287.0,1092427.5,1095365.0,1096590.0,1100304.0,1102085.0,1105065.5,1105434.0,1105172.5,1105062.0,1105474.5,1103410.0,1102408.5,1103501.0,1104135.5,1104587.5,1104500.5,1106359.0,1108165.0,1106359.0,1104500.5,1104587.5,1104135.5,1103501.0,1102408.5,1103410.0,1105474.5,1105062.0,1105172.5,1105434.0,1105065.5,1102085.0,1100304.0,1096590.0,1095365.0,1092427.5
1120471.0,1120573.5,1121874.0,1124731.0,1123905.5,1124376.0,1124681.0,1127139.0,1126483.0,1127219.5,1127078.5,1126030.0,1125180.5,1123638.5,1125313.0,1125232.0,1123533.5,1124160.5,1123943.0,1124160.5,1123533.5,1125232.0,1125313.0,1123638.5,1125180.5,1126030.0,1127078.5,1127219.5,1126483.0,1127139.0,1124681.0,1124376.0,1123905.5,1124731.0,1121874.0,1120573.5
1097490.0,1098155.0,1101173.5,1100828.0,1100018.5,1104535.5,1104844.5,1103962.0,1104689.5,1102299.5,1102018.0,1103573.0,1103468.5,1101504.0,1104546.0,1103149.5,1103283.5,1103734.5,1103544.0,1103734.5,1103283.5,1103149.5,1104546.0,1101504.0,1103468.5,1103573.0,1102018.0,1102299.5,1104689.5,1103962.0,1104844.5,1104535.5,1100018.5,1100828.0,1101173.5,1098155.0
