611978.0,614307.5,618125.0,620501.5,619315.5,619155.5,622976.0,627219.5,627509.0,626458.0,627177.5,629210.0,630464.0,629210.0,627177.5,626458.0,627509.0,627219.5,622976.0,619155.5,619315.5,620501.5,618125.0,614307.5
580136.0,581674.5,583187.0,586017.0,585887.5,586267.0,585145.5,587996.5,587775.0,590851.0,589190.0,586712.0,588034.0,586712.0,589190.0,590851.0,587775.0,587996.5,585145.5,586267.0,585887.5,586017.0,583187.0,581674.5
635898.0,637337.5,639594.5,637232.0,638765.0,637632.0,638742.0,636855.0,637946.5,636213.0,637855.0,638771.5,638556.0,638771.5,637855.0,636213.0,637946.5,636855.0,638742.0,637632.0,638765.0,637232.0,639594.5,637337.5
660146.0,661700.5,664121.5,667920.5,670716.0,672355.0,674173.0,672712.0,669120.0,667133.5,665035.5,662888.5,663142.0,662888.5,665035.5,667133.5,669120.0,672712.0,674173.0,672355.0,670716.0,667920.5,664121.5,661700.5
622609.0,624259.5,626243.5,629096.5,630886.0,631964.5,632375.0,634487.5,634453.5,634481.5,636375.0,637258.5,637625.0,637258.5,636375.0,634481.5,634453.5,634487.5,632375.0,631964.5,630886.0,629096.5,626243.5,624259.5
589317.0,591814.5,592459.0,595763.5,596513.0,598293.0,598106.5,598675.5,597459.0,596375.5,597172.5,596258.0,596303.0,596258.0,597172.5,596375.5,597459.0,598675.5,598106.5,598293.0,596513.0,595763.5,592459.0,591814.5
624393.0,626882.5,630475.0,631153.5,630757.5,631407.0,630222.0,630203.0,629279.0,629463.5,628198.0,627665.0,627151.0,627665.0,628198.0,629463.5,629279.0,630203.0,630222.0,631407.0,630757.5,631153.5,630475.0,626882.5
630696.0,632444.5,637468.5,645645.5,654211.5,665448.5,673307.0,679236.0,686617.5,687646.5,690803.0,690933.0,691309.0,690933.0,690803.0,687646.5,686617.5,679236.0,673307.0,665448.5,654211.5,645645.5,637468.5,632444.5
611226.0,614310.5,615357.5,617142.0,617674.0,617328.5,615866.0,618353.5,619137.5,616263.5,619023.0,619583.5,620141.0,619583.5,619023.0,616263.5,619137.5,618353.5,615866.0,617328.5,617674.0,617142.0,615357.5,614310.5
614061.0,613742.5,615165.0,616659.0,618719.0,618796.0,619480.0,619178.0,619397.5,620057.5,621519.0,621053.0,622360.0,621053.0,621519.0,620057.5,619397.5,619178.0,619480.0,618796.0,618719.0,616659.0,615165.0,613742.5
609186.0,614687.5,615840.0,618566.5,620416.5,621197.0,621880.0,622806.5,621844.0,620794.5,621793.0,620790.0,622357.0,620790.0,621793.0,620794.5,621844.0,622806.5,621880.0,621197.0,620416.5,618566.5,615840.0,614687.5
652478.0,654609.0,657684.0,657896.0,659742.5,663176.5,668298.5,671366.5,673722.5,675916.0,677631.5,680061.0,682082.0,680061.0,677631.5,675916.0,673722.5,671366.5,668298.5,663176.5,659742.5,657896.0,657684.0,654609.0
606695.0,609556.0,612175.5,612885.0,613410.0,613628.5,611523.5,611218.0,614976.5,617455.5,616488.5,615606.0,614631.0,615606.0,616488.5,617455.5,614976.5,611218.0,611523.5,613628.5,613410.0,612885.0,612175.5,609556.0
582908.0,584279.0,588286.0,588824.5,592376.0,593336.0,594201.0,591643.5,590363.5,591330.0,592320.0,592015.0,592839.0,592015.0,592320.0,591330.0,590363.5,591643.5,594201.0,593336.0,592376.0,588824.5,588286.0,584279.0
619971.0,621954.0,623797.0,625532.5,627512.5,628969.0,627148.5,625106.0,626560.0,628974.5,629237.0,629517.0,631653.0,629517.0,629237.0,628974.5,626560.0,625106.0,627148.5,628969.0,627512.5,625532.5,623797.0,621954.0
662992.0,662329.0,663718.5,667217.0,667292.0,666766.5,665215.0,669022.0,668951.5,669558.5,668523.5,669198.0,669581.0,669198.0,668523.5,669558.5,668951.5,669022.0,665215.0,666766.5,667292.0,667217.0,663718.5,662329.0
608127.0,611955.5,615232.0,620783.5,627712.0,630265.5,634012.5,636838.0,639169.5,642333.0,645804.0,648665.5,650795.0,648665.5,645804.0,642333.0,639169.5,636838.0,634012.5,630265.5,627712.0,620783.5,615232.0,611955.5
639880.0,640925.0,641009.0,641950.0,642986.5,646353.0,647212.5,651283.5,651961.0,654496.5,654307.5,655540.0,655111.0,655540.0,654307.5,654496.5,651961.0,651283.5,647212.5,646353.0,642986.5,641950.0,641009.0,640925.0
604427.0,606129.5,606345.5,608534.0,609831.5,612420.5,614030.5,616255.5,617482.0,617432.5,620142.5,621631.5,620652.0,621631.5,620142.5,617432.5,617482.0,616255.5,614030.5,612420.5,609831.5,608534.0,606345.5,606129.5
635382.0,637284.0,637784.5,639693.0,641662.5,643573.5,643748.0,644568.5,646924.0,647852.0,650930.0,650768.0,652094.0,650768.0,650930.0,647852.0,646924.0,644568.5,643748.0,643573.5,641662.5,639693.0,637784.5,637284.0
569071.0,571003.5,572122.0,574909.5,577637.5,578906.5,579880.0,578739.5,580077.5,580590.0,582574.5,582580.0,582352.0,582580.0,582574.5,580590.0,580077.5,578739.5,579880.0,578906.5,577637.5,574909.5,572122.0,571003.5
627299.0,626884.5,629321.0,628775.0,630842.5,633118.0,634215.5,638078.5,639079.0,641153.0,641994.5,642457.0,642644.0,642457.0,641994.5,641153.0,639079.0,638078.5,634215.5,633118.0,630842.5,628775.0,629321.0,626884.5
609505.0,611652.0,613132.0,614163.0,615316.0,616975.0,617442.0,618003.0,616943.0,616876.0,617220.0,616349.5,616986.0,616349.5,617220.0,616876.0,616943.0,618003.0,617442.0,616975.0,615316.0,614163.0,613132.0,611652.0
