485139.0,484210.5,485498.0,486437.0,486917.5,488529.0,489231.0,489970.0,491519.0,491915.5,492043.0,493087.0,492362.0,493087.0,492043.0,491915.5,491519.0,489970.0,489231.0,488529.0,486917.5,486437.0,485498.0,484210.5
509582.0,511027.5,511624.5,511733.0,512290.0,512540.0,512638.0,512080.0,511597.5,512288.0,513093.0,510469.0,509215.0,510469.0,513093.0,512288.0,511597.5,512080.0,512638.0,512540.0,512290.0,511733.0,511624.5,511027.5
513476.0,515272.0,516913.0,516382.0,517593.5,520030.0,522110.0,523630.0,522847.0,521515.5,521131.5,520260.0,519635.0,520260.0,521131.5,521515.5,522847.0,523630.0,522110.0,520030.0,517593.5,516382.0,516913.0,515272.0
473970.0,477334.0,480728.5,482272.5,482550.0,481309.5,480462.5,479688.5,482151.0,482460.5,480899.5,480806.0,480305.0,480806.0,480899.5,482460.5,482151.0,479688.5,480462.5,481309.5,482550.0,482272.5,480728.5,477334.0
496777.0,498636.5,500765.0,501375.0,501064.0,501527.5,503072.0,503459.5,503997.5,503089.5,502716.5,504955.5,504948.0,504955.5,502716.5,503089.5,503997.5,503459.5,503072.0,501527.5,501064.0,501375.0,500765.0,498636.5
451163.0,452206.0,454274.0,455087.0,456145.0,455316.5,456689.0,457775.5,458921.5,460135.0,460325.5,460616.0,461215.0,460616.0,460325.5,460135.0,458921.5,457775.5,456689.0,455316.5,456145.0,455087.0,454274.0,452206.0
495748.0,498270.0,497483.0,498861.0,498462.0,498047.0,497346.5,497408.0,496327.0,495640.0,496944.5,496990.0,500166.0,496990.0,496944.5,495640.0,496327.0,497408.0,497346.5,498047.0,498462.0,498861.0,497483.0,498270.0
485971.0,487156.5,488874.5,490154.0,490788.0,492008.0,494753.0,494083.0,494542.5,495146.0,495887.5,498034.0,498041.0,498034.0,495887.5,495146.0,494542.5,494083.0,494753.0,492008.0,490788.0,490154.0,488874.5,487156.5
465540.0,467349.5,469139.0,469665.0,470313.0,473205.0,474753.5,473568.5,472609.5,471441.0,471662.5,469241.0,468965.0,469241.0,471662.5,471441.0,472609.5,473568.5,474753.5,473205.0,470313.0,469665.0,469139.0,467349.5
524155.0,526895.5,527792.5,528992.5,530747.0,530559.5,531643.5,530386.5,528935.0,531773.5,534470.5,534325.5,535656.0,534325.5,534470.5,531773.5,528935.0,530386.5,531643.5,530559.5,530747.0,528992.5,527792.5,526895.5
493115.0,494619.5,498136.5,501793.5,506331.5,511849.5,516083.5,519350.5,523401.5,526735.0,529122.0,532521.0,533545.0,532521.0,529122.0,526735.0,523401.5,519350.5,516083.5,511849.5,506331.5,501793.5,498136.5,494619.5
501608.0,502421.0,501728.0,501848.5,502319.5,502547.5,503675.0,504202.5,505316.5,503991.5,502766.0,502705.0,501062.0,502705.0,502766.0,503991.5,505316.5,504202.5,503675.0,502547.5,502319.5,501848.5,501728.0,502421.0
512039.0,512237.0,516389.0,517945.0,519249.0,520202.5,519362.0,520791.5,517636.0,516753.0,515210.5,512620.0,512736.0,512620.0,515210.5,516753.0,517636.0,520791.5,519362.0,520202.5,519249.0,517945.0,516389.0,512237.0
515715.0,519394.0,520269.5,521885.0,521491.5,524060.5,525309.0,523160.5,523657.0,524499.5,526199.5,525369.5,526384.0,525369.5,526199.5,524499.5,523657.0,523160.5,525309.0,524060.5,521491.5,521885.0,520269.5,519394.0
492916.0,494307.0,497056.0,502305.5,507104.0,514021.5,523019.0,531051.5,536230.0,542188.5,550246.0,552315.0,549828.0,552315.0,550246.0,542188.5,536230.0,531051.5,523019.0,514021.5,507104.0,502305.5,497056.0,494307.0
486353.0,486565.0,487484.5,488277.5,489394.0,490302.0,489252.0,488031.0,488097.0,488825.5,489046.5,489610.0,488791.0,489610.0,489046.5,488825.5,488097.0,488031.0,489252.0,490302.0,489394.0,488277.5,487484.5,486565.0
486905.0,488551.0,488414.5,488315.5,488774.5,489284.0,488472.0,488614.0,489455.5,488750.0,490601.0,490713.5,489184.0,490713.5,490601.0,488750.0,489455.5,488614.0,488472.0,489284.0,488774.5,488315.5,488414.5,488551.0
491307.0,491755.5,493447.5,495533.5,496598.0,496560.5,497725.0,499101.0,498690.5,497762.0,497072.5,496670.5,496226.0,496670.5,497072.5,497762.0,498690.5,499101.0,497725.0,496560.5,496598.0,495533.5,493447.5,491755.5
488746.0,491863.5,493845.0,494217.5,495580.0,495642.0,496143.0,493979.0,493934.0,494734.5,495897.0,496715.5,497768.0,496715.5,495897.0,494734.5,493934.0,493979.0,496143.0,495642.0,495580.0,494217.5,493845.0,491863.5
486948.0,487775.5,489239.5,491322.0,491431.5,489005.0,489945.0,490272.5,491847.5,491806.5,491701.0,489971.0,489244.0,489971.0,491701.0,491806.5,491847.5,490272.5,489945.0,489005.0,491431.5,491322.0,489239.5,487775.5
495801.0,495378.5,497799.5,501029.0,500786.0,501167.5,503433.5,504229.5,502759.5,503446.5,500256.0,500718.0,500124.0,500718.0,500256.0,503446.5,502759.5,504229.5,503433.5,501167.5,500786.0,501029.0,497799.5,495378.5
485861.0,490893.0,490459.5,493226.0,491768.5,492865.0,491568.0,491651.5,493423.0,491899.0,493571.0,491854.5,493335.0,491854.5,493571.0,491899.0,493423.0,491651.5,491568.0,492865.0,491768.5,493226.0,490459.5,490893.0
489842.0,491315.5,492984.0,493753.0,493570.5,493145.0,492326.0,493249.5,493057.0,493260.5,492992.0,493211.5,492301.0,493211.5,492992.0,493260.5,493057.0,493249.5,492326.0,493145.0,493570.5,493753.0,492984.0,491315.5
481402.0,484802.5,484993.5,487091.5,489109.5,491106.0,495875.0,497028.5,498639.0,502362.5,502399.5,503017.0,501941.0,503017.0,502399.5,502362.5,498639.0,497028.5,495875.0,491106.0,489109.5,487091.5,484993.5,484802.5
509029.0,509534.0,512063.5,514629.5,514849.5,513512.5,514288.5,515140.0,516345.5,515616.5,515847.5,516480.5,514218.0,516480.5,515847.5,515616.5,516345.5,515140.0,514288.5,513512.5,514849.5,514629.5,512063.5,509534.0
469706.0,470833.0,470624.5,473042.0,472349.5,474343.5,476172.5,477465.5,479594.5,480652.5,481282.0,479849.5,480892.0,479849.5,481282.0,480652.5,479594.5,477465.5,476172.5,474343.5,472349.5,473042.0,470624.5,470833.0
491163.0,493264.5,493704.0,494001.0,494940.5,494867.5,496279.0,495978.5,494892.5,494292.5,494880.0,494942.5,494504.0,494942.5,494880.0,494292.5,494892.5,495978.5,496279.0,494867.5,494940.5,494001.0,493704.0,493264.5
497281.0,497878.5,498079.5,497306.5,497157.0,497448.0,498054.0,498172.5,498570.0,499098.5,500080.0,500448.5,500587.0,500448.5,500080.0,499098.5,498570.0,498172.5,498054.0,497448.0,497157.0,497306.5,498079.5,497878.5
488980.0,492008.5,497052.5,498406.0,497978.0,496288.5,495460.5,498233.5,500691.5,501209.5,499171.0,496557.0,495707.0,496557.0,499171.0,501209.5,500691.5,498233.5,495460.5,496288.5,497978.0,498406.0,497052.5,492008.5
464908.0,464942.5,466774.5,466751.0,466225.5,466874.0,466506.5,467818.0,467399.0,467965.0,469117.5,468487.0,467627.0,468487.0,469117.5,467965.0,467399.0,467818.0,466506.5,466874.0,466225.5,466751.0,466774.5,464942.5
528407.0,533465.0,537288.5,537872.0,540976.0,541445.0,540467.0,543094.5,541130.5,540440.0,544335.5,545174.5,544916.0,545174.5,544335.5,540440.0,541130.5,543094.5,540467.0,541445.0,540976.0,537872.0,537288.5,533465.0
513464.0,515258.0,516121.5,518839.0,520019.5,522221.5,521784.5,520027.5,519205.0,519541.0,516897.5,516888.0,516680.0,516888.0,516897.5,519541.0,519205.0,520027.5,521784.5,522221.5,520019.5,518839.0,516121.5,515258.0
483692.0,485106.0,485832.5,486136.5,487844.5,489292.5,489959.0,491384.5,493023.5,494016.5,495204.5,495964.5,497063.0,495964.5,495204.5,494016.5,493023.5,491384.5,489959.0,489292.5,487844.5,486136.5,485832.5,485106.0
459613.0,460452.5,461135.0,461406.0,462897.5,462125.5,461644.5,461933.0,461325.5,460436.0,462748.5,463257.5,463116.0,463257.5,462748.5,460436.0,461325.5,461933.0,461644.5,462125.5,462897.5,461406.0,461135.0,460452.5
492669.0,493209.0,496324.0,498122.5,499335.0,500135.0,503071.5,504710.0,508233.0,508519.5,506477.5,507574.0,505409.0,507574.0,506477.5,508519.5,508233.0,504710.0,503071.5,500135.0,499335.0,498122.5,496324.0,493209.0
489783.0,486260.5,489219.0,489963.5,490560.5,491600.5,490571.5,492176.0,491112.5,490116.5,487826.0,487687.0,487246.0,487687.0,487826.0,490116.5,491112.5,492176.0,490571.5,491600.5,490560.5,489963.5,489219.0,486260.5
482178.0,482464.5,482668.5,483421.5,483725.5,483866.5,484980.5,485508.5,485894.0,484974.5,487015.0,485477.5,485649.0,485477.5,487015.0,484974.5,485894.0,485508.5,484980.5,483866.5,483725.5,483421.5,482668.5,482464.5
480871.0,481411.0,482272.5,483131.0,486270.0,486798.0,489046.5,490650.0,491772.0,492481.0,492557.0,493945.0,493761.0,493945.0,492557.0,492481.0,491772.0,490650.0,489046.5,486798.0,486270.0,483131.0,482272.5,481411.0
487889.0,488850.0,492825.5,494956.0,494861.5,492972.0,493327.0,494035.5,494347.0,496233.5,496786.5,495710.0,493170.0,495710.0,496786.5,496233.5,494347.0,494035.5,493327.0,492972.0,494861.5,494956.0,492825.5,488850.0
505685.0,507871.0,508707.0,509964.5,510057.0,510530.5,509824.0,509040.0,510589.5,511487.0,510823.0,511429.0,511846.0,511429.0,510823.0,511487.0,510589.5,509040.0,509824.0,510530.5,510057.0,509964.5,508707.0,507871.0
