1110423.0,1112517.5,1112968.0,1111548.0,1110074.0,1113577.5,1112415.0,1111837.0,1113646.5,1113954.0,1112677.5,1114959.0,1115436.5,1114798.0,1111365.0,1114808.0,1114828.5,1115496.0,1112505.0,1115496.0,1114828.5,1114808.0,1111365.0,1114798.0,1115436.5,1114959.0,1112677.5,1113954.0,1113646.5,1111837.0,1112415.0,1113577.5,1110074.0,1111548.0,1112968.0,1112517.5
1067885.0,1070878.5,1070696.5,1072087.0,1071376.0,1072771.0,1074894.5,1076132.5,1075720.5,1076420.5,1076712.5,1078151.5,1077157.0,1077839.5,1076441.0,1076891.0,1075058.0,1074671.5,1073271.0,1074671.5,1075058.0,1076891.0,1076441.0,1077839.5,1077157.0,1078151.5,1076712.5,1076420.5,1075720.5,1076132.5,1074894.5,1072771.0,1071376.0,1072087.0,1070696.5,1070878.5
1101208.0,1104665.0,1107870.0,1108021.5,1108781.5,1106979.0,1106431.5,1109479.0,1110028.5,1110276.0,1108081.5,1109535.0,1108590.0,1107257.5,1106815.5,1106234.5,1106048.5,1105358.5,1102014.0,1105358.5,1106048.5,1106234.5,1106815.5,1107257.5,1108590.0,1109535.0,1108081.5,1110276.0,1110028.5,1109479.0,1106431.5,1106979.0,1108781.5,1108021.5,1107870.0,1104665.0
1099666.0,1102199.0,1103956.0,1103676.5,1104668.0,1104468.0,1105376.0,1106041.0,1104347.5,1102914.0,1103493.5,1102573.5,1100804.5,1101521.5,1104209.5,1106889.5,1106995.0,1104843.0,1102718.0,1104843.0,1106995.0,1106889.5,1104209.5,1101521.5,1100804.5,1102573.5,1103493.5,1102914.0,1104347.5,1106041.0,1105376.0,1104468.0,1104668.0,1103676.5,1103956.0,1102199.0
1095928.0,1095871.5,1097958.0,1101388.5,1101059.5,1104234.0,1105732.0,1107601.0,1108919.5,1111170.0,1110278.0,1111441.0,1110860.0,1110337.5,1112460.0,1110595.0,1110744.5,1110491.5,1112629.0,1110491.5,1110744.5,1110595.0,1112460.0,1110337.5,1110860.0,1111441.0,1110278.0,1111170.0,1108919.5,1107601.0,1105732.0,1104234.0,1101059.5,1101388.5,1097958.0,1095871.5
1124439.0,1125707.5,1126450.5,1126945.5,1127201.0,1128312.5,1130561.5,1126584.5,1127833.0,1124602.5,1124414.0,1126978.5,1123473.0,1125296.5,1125648.0,1128427.0,1128905.5,1128742.5,1130370.0,1128742.5,1128905.5,1128427.0,1125648.0,1125296.5,1123473.0,1126978.5,1124414.0,1124602.5,1127833.0,1126584.5,1130561.5,1128312.5,1127201.0,1126945.5,1126450.5,1125707.5
1080626.0,1082937.5,1085605.5,1086763.0,1087505.0,1086089.0,1087203.0,1089869.0,1087279.0,1085651.5,1086944.5,1086962.0,1087823.5,1085455.5,1083128.5,1086232.5,1083917.5,1085744.0,1086061.0,1085744.0,1083917.5,1086232.5,1083128.5,1085455.5,1087823.5,1086962.0,1086944.5,1085651.5,1087279.0,1089869.0,1087203.0,1086089.0,1087505.0,1086763.0,1085605.5,1082937.5
1144978.0,1146818.5,1147909.5,1148075.0,1150828.0,1152379.5,1153564.5,1156740.5,1157825.0,1160875.0,1163352.0,1164439.0,1167059.5,1166179.0,1169285.0,1171561.0,1173487.5,1173902.0,1174335.0,1173902.0,1173487.5,1171561.0,1169285.0,1166179.0,1167059.5,1164439.0,1163352.0,1160875.0,1157825.0,1156740.5,1153564.5,1152379.5,1150828.0,1148075.0,1147909.5,1146818.5
1097512.0,1099383.0,1100425.5,1099613.0,1101743.5,1098561.0,1101104.5,1100405.0,1102396.0,1104784.5,1105100.0,1104918.5,1106116.0,1104215.5,1107554.5,1105045.5,1108178.0,1109643.0,1108034.0,1109643.0,1108178.0,1105045.5,1107554.5,1104215.5,1106116.0,1104918.5,1105100.0,1104784.5,1102396.0,1100405.0,1101104.5,1098561.0,1101743.5,1099613.0,1100425.5,1099383.0
1122883.0,1123427.0,1124493.0,1127139.0,1129753.5,1132844.0,1134585.0,1136114.0,1134765.0,1133228.0,1134699.0,1133069.5,1135325.5,1134407.0,1134843.5,1132632.5,1132463.0,1134072.0,1134332.0,1134072.0,1132463.0,1132632.5,1134843.5,1134407.0,1135325.5,1133069.5,1134699.0,1133228.0,1134765.0,1136114.0,1134585.0,1132844.0,1129753.5,1127139.0,1124493.0,1123427.0
1112237.0,1112052.5,1111960.5,1113805.0,1113713.5,1111061.0,1112524.5,1111395.0,1110848.5,1110392.0,1112239.5,1112925.5,1111825.5,1110817.5,1113190.0,1111404.0,1112663.0,1112598.5,1113355.0,1112598.5,1112663.0,1111404.0,1113190.0,1110817.5,1111825.5,1112925.5,1112239.5,1110392.0,1110848.5,1111395.0,1112524.5,1111061.0,1113713.5,1113805.0,1111960.5,1112052.5
1129636.0,1132565.0,1136070.0,1133974.5,1139937.5,1138175.5,1139008.5,1142978.0,1142580.5,1146107.0,1145789.0,1146313.5,1146419.5,1145204.5,1146361.0,1146638.0,1149072.0,1152133.0,1150504.0,1152133.0,1149072.0,1146638.0,1146361.0,1145204.5,1146419.5,1146313.5,1145789.0,1146107.0,1142580.5,1142978.0,1139008.5,1138175.5,1139937.5,1133974.5,1136070.0,1132565.0
