464366.0,466176.5,466259.5,468154.0,467010.5,467235.5,465665.0,466138.5,466417.0,467075.0,468281.0,465935.5,467212.0,465935.5,468281.0,467075.0,466417.0,466138.5,465665.0,467235.5,467010.5,468154.0,466259.5,466176.5
510228.0,509858.5,511790.5,513718.0,515299.0,516455.0,516780.5,517650.5,518814.5,520679.5,522234.0,524383.5,523829.0,524383.5,522234.0,520679.5,518814.5,517650.5,516780.5,516455.0,515299.0,513718.0,511790.5,509858.5
476072.0,477272.5,477517.5,476755.0,478259.5,477112.0,477538.0,476548.5,476248.5,476816.5,476520.0,475645.5,477497.0,475645.5,476520.0,476816.5,476248.5,476548.5,477538.0,477112.0,478259.5,476755.0,477517.5,477272.5
494966.0,497206.5,500719.0,503248.5,505045.0,505393.0,504046.5,502266.0,500555.0,501267.5,501880.0,501523.5,500405.0,501523.5,501880.0,501267.5,500555.0,502266.0,504046.5,505393.0,505045.0,503248.5,500719.0,497206.5
512470.0,515024.5,516603.0,518166.0,517073.5,519233.0,520716.0,521577.0,522605.5,523272.0,522335.5,519762.0,521858.0,519762.0,522335.5,523272.0,522605.5,521577.0,520716.0,519233.0,517073.5,518166.0,516603.0,515024.5
483093.0,483893.5,486816.5,488511.0,493349.0,496768.5,501500.0,506670.5,512320.5,514138.0,517478.5,517738.5,516866.0,517738.5,517478.5,514138.0,512320.5,506670.5,501500.0,496768.5,493349.0,488511.0,486816.5,483893.5
496434.0,498038.0,498126.5,497754.5,498309.5,498540.0,498995.0,499008.0,499489.5,500353.5,502614.0,501335.0,501675.0,501335.0,502614.0,500353.5,499489.5,499008.0,498995.0,498540.0,498309.5,497754.5,498126.5,498038.0
490183.0,491616.5,493062.5,494720.0,495706.0,497886.5,497416.5,496955.5,497169.5,494623.5,494516.5,494479.0,496179.0,494479.0,494516.5,494623.5,497169.5,496955.5,497416.5,497886.5,495706.0,494720.0,493062.5,491616.5
477240.0,479283.5,483531.5,484891.5,484749.5,484370.0,488065.0,489532.5,488865.0,486854.0,487223.5,487460.5,487907.0,487460.5,487223.5,486854.0,488865.0,489532.5,488065.0,484370.0,484749.5,484891.5,483531.5,479283.5
485142.0,486272.5,487537.5,489290.0,489545.5,488633.0,487662.5,486835.0,486181.0,487879.0,488551.5,488721.0,487297.0,488721.0,488551.5,487879.0,486181.0,486835.0,487662.5,488633.0,489545.5,489290.0,487537.5,486272.5
