272404.0,274468.5,275647.5,277609.5,281623.5,284528.0,285109.5,285673.0,286047.0,285673.0,285109.5,284528.0,281623.5,277609.5,275647.5,274468.5
259664.0,263039.0,262911.5,266077.5,266236.5,268648.0,268278.5,271518.5,268773.0,271518.5,268278.5,268648.0,266236.5,266077.5,262911.5,263039.0
287541.0,290697.0,294058.0,296453.5,297806.0,298905.5,298189.0,298331.0,301115.0,298331.0,298189.0,298905.5,297806.0,296453.5,294058.0,290697.0
256626.0,256881.0,257135.0,257943.0,258559.0,259358.5,259607.0,260191.5,259894.0,260191.5,259607.0,259358.5,258559.0,257943.0,257135.0,256881.0
256776.0,257472.0,257895.5,259300.5,259665.5,261108.0,262654.0,262852.5,263560.0,262852.5,262654.0,261108.0,259665.5,259300.5,257895.5,257472.0
282279.0,285384.0,287997.0,288017.5,286259.5,286411.5,287444.0,287352.0,286746.0,287352.0,287444.0,286411.5,286259.5,288017.5,287997.0,285384.0
273726.0,277466.5,281367.0,285214.5,285728.5,282473.5,281793.5,281209.5,281248.0,281209.5,281793.5,282473.5,285728.5,285214.5,281367.0,277466.5
252988.0,256161.0,257722.5,260607.5,263954.0,268482.0,270615.5,272881.5,273604.0,272881.5,270615.5,268482.0,263954.0,260607.5,257722.5,256161.0
247141.0,250168.0,251692.5,252475.5,254183.5,254589.0,255344.5,255657.5,256430.0,255657.5,255344.5,254589.0,254183.5,252475.5,251692.5,250168.0
244012.0,245830.0,246791.0,248418.0,248344.5,247648.5,248694.0,249235.5,250943.0,249235.5,248694.0,247648.5,248344.5,248418.0,246791.0,245830.0
272790.0,272672.0,275554.5,277068.5,277047.0,276562.5,277351.0,278248.5,278066.0,278248.5,277351.0,276562.5,277047.0,277068.5,275554.5,272672.0
267420.0,268484.0,270714.5,271381.5,271108.5,270942.0,270799.0,273398.5,274424.0,273398.5,270799.0,270942.0,271108.5,271381.5,270714.5,268484.0
293319.0,294823.5,295535.5,296089.5,297782.5,300143.0,300528.5,301318.0,303184.0,301318.0,300528.5,300143.0,297782.5,296089.5,295535.5,294823.5
277414.0,277852.5,277313.5,277925.0,278119.5,278646.0,278008.5,277927.0,280028.0,277927.0,278008.5,278646.0,278119.5,277925.0,277313.5,277852.5
260578.0,264868.5,268476.5,271761.0,276985.5,281050.5,284865.0,287511.0,288914.0,287511.0,284865.0,281050.5,276985.5,271761.0,268476.5,264868.5
276320.0,277945.5,281468.5,285117.0,289465.0,292720.0,295353.0,298190.5,298499.0,298190.5,295353.0,292720.0,289465.0,285117.0,281468.5,277945.5
283056.0,286322.0,288508.0,288766.5,290233.5,291713.0,290117.0,293072.5,294619.0,293072.5,290117.0,291713.0,290233.5,288766.5,288508.0,286322.0
282087.0,286757.5,284199.5,286199.5,284822.5,288225.0,286383.0,291012.0,288691.0,291012.0,286383.0,288225.0,284822.5,286199.5,284199.5,286757.5
243748.0,245621.0,249696.5,254629.5,259450.5,263360.5,267136.0,269916.0,270828.0,269916.0,267136.0,263360.5,259450.5,254629.5,249696.5,245621.0
269902.0,271433.0,271828.0,271541.0,272471.5,272075.0,271770.5,271937.0,272418.0,271937.0,271770.5,272075.0,272471.5,271541.0,271828.0,271433.0
263956.0,267860.0,267842.5,268885.5,268937.0,268881.5,270794.5,272791.0,270842.0,272791.0,270794.5,268881.5,268937.0,268885.5,267842.5,267860.0
273069.0,275054.0,277540.5,276917.0,276857.0,277597.5,276767.5,277943.5,278377.0,277943.5,276767.5,277597.5,276857.0,276917.0,277540.5,275054.0
241025.0,243501.5,244988.0,244344.5,243160.0,245191.5,244896.5,246537.5,246518.0,246537.5,244896.5,245191.5,243160.0,244344.5,244988.0,243501.5
279288.0,281240.0,282297.0,284511.5,285873.5,285242.0,283187.5,281281.5,280586.0,281281.5,283187.5,285242.0,285873.5,284511.5,282297.0,281240.0
262578.0,268942.5,275193.0,283413.0,290602.0,297054.5,303437.0,306116.0,309578.0,306116.0,303437.0,297054.5,290602.0,283413.0,275193.0,268942.5
249409.0,252278.0,254158.5,256993.5,258916.0,258248.5,259316.5,257486.0,254953.0,257486.0,259316.5,258248.5,258916.0,256993.5,254158.5,252278.0
244558.0,246354.0,246107.0,247186.0,248205.5,248234.5,249002.5,249822.5,249362.0,249822.5,249002.5,248234.5,248205.5,247186.0,246107.0,246354.0
280726.0,283102.5,286014.0,286549.0,286172.5,286981.5,286837.0,286150.0,287287.0,286150.0,286837.0,286981.5,286172.5,286549.0,286014.0,283102.5
280304.0,282038.5,280632.0,282040.0,282118.5,282806.0,283528.5,282637.5,282006.0,282637.5,283528.5,282806.0,282118.5,282040.0,280632.0,282038.5
256372.0,256470.5,256478.5,257062.5,259081.5,260450.5,260392.5,260764.5,261651.0,260764.5,260392.5,260450.5,259081.5,257062.5,256478.5,256470.5
243270.0,245364.5,247318.5,249847.5,250306.5,252232.0,253287.5,254892.0,254897.0,254892.0,253287.5,252232.0,250306.5,249847.5,247318.5,245364.5
254460.0,257381.0,259265.5,261876.0,261899.0,261542.0,260457.0,257418.0,256243.0,257418.0,260457.0,261542.0,261899.0,261876.0,259265.5,257381.0
278130.0,280617.0,280679.0,282924.5,282909.0,283701.5,285392.0,285641.0,287074.0,285641.0,285392.0,283701.5,282909.0,282924.5,280679.0,280617.0
259444.0,261321.5,264654.5,270460.5,274129.0,279550.5,279583.5,279302.5,278624.0,279302.5,279583.5,279550.5,274129.0,270460.5,264654.5,261321.5
257641.0,260017.5,262487.0,262051.5,265495.5,267797.0,269731.0,271389.0,270992.0,271389.0,269731.0,267797.0,265495.5,262051.5,262487.0,260017.5
273376.0,275232.5,275736.5,275360.0,275658.0,275418.5,276458.5,276637.0,275638.0,276637.0,276458.5,275418.5,275658.0,275360.0,275736.5,275232.5
266382.0,267157.0,270031.0,272832.0,274550.5,275132.0,276972.0,279727.5,281508.0,279727.5,276972.0,275132.0,274550.5,272832.0,270031.0,267157.0
235268.0,236916.5,237930.0,237824.5,238194.5,236635.5,236126.5,237710.0,237517.0,237710.0,236126.5,236635.5,238194.5,237824.5,237930.0,236916.5
251831.0,253327.0,255699.5,258908.5,263186.5,264530.5,264980.0,263732.0,262593.0,263732.0,264980.0,264530.5,263186.5,258908.5,255699.5,253327.0
279366.0,281479.5,283422.0,283062.5,283046.0,283554.0,283438.5,283160.0,284541.0,283160.0,283438.5,283554.0,283046.0,283062.5,283422.0,281479.5
241126.0,244153.0,248354.0,248509.0,249184.0,250566.0,252753.0,253344.0,252402.0,253344.0,252753.0,250566.0,249184.0,248509.0,248354.0,244153.0
278597.0,279270.0,280310.0,282531.5,284406.0,285496.5,286506.5,286348.5,286649.0,286348.5,286506.5,285496.5,284406.0,282531.5,280310.0,279270.0
249779.0,251888.0,255339.0,258624.5,259669.0,261357.5,262891.5,260262.0,257950.0,260262.0,262891.5,261357.5,259669.0,258624.5,255339.0,251888.0
261391.0,263735.5,265795.5,265729.0,266274.0,268291.0,268392.0,268397.5,267696.0,268397.5,268392.0,268291.0,266274.0,265729.0,265795.5,263735.5
258444.0,260714.5,260920.0,262616.5,260805.0,261519.0,261524.0,263608.0,262806.0,263608.0,261524.0,261519.0,260805.0,262616.5,260920.0,260714.5
273009.0,273959.5,274579.5,276329.0,276827.5,276634.5,277111.5,276236.0,278000.0,276236.0,277111.5,276634.5,276827.5,276329.0,274579.5,273959.5
266665.0,268398.0,269470.5,271293.0,271655.5,275163.0,276578.5,277004.0,276948.0,277004.0,276578.5,275163.0,271655.5,271293.0,269470.5,268398.0
