194902.0,195530.5,195479.5,196394.0,196648.5,197357.5,195704.5,195255.5,194578.0,195255.5,195704.5,197357.5,196648.5,196394.0,195479.5,195530.5
179739.0,181459.5,181983.0,184450.0,185883.5,187844.5,187846.5,188850.5,188238.0,188850.5,187846.5,187844.5,185883.5,184450.0,181983.0,181459.5
199647.0,200851.0,202360.0,202980.0,203326.5,204662.0,205838.5,204959.0,204287.0,204959.0,205838.5,204662.0,203326.5,202980.0,202360.0,200851.0
186595.0,189370.5,190918.0,191559.5,191837.5,192508.5,191636.0,192309.5,193490.0,192309.5,191636.0,192508.5,191837.5,191559.5,190918.0,189370.5
203607.0,204316.0,206272.5,207196.5,209491.0,209858.5,212879.5,213363.0,214079.0,213363.0,212879.5,209858.5,209491.0,207196.5,206272.5,204316.0
182573.0,184599.5,185511.5,184078.5,184258.0,185082.0,184192.0,184787.0,185462.0,184787.0,184192.0,185082.0,184258.0,184078.5,185511.5,184599.5
193392.0,198177.0,198105.5,203668.0,204686.5,205699.0,203672.0,201183.0,201686.0,201183.0,203672.0,205699.0,204686.5,203668.0,198105.5,198177.0
191114.0,192137.5,192996.5,192594.5,192016.0,192421.5,192664.5,192673.5,192880.0,192673.5,192664.5,192421.5,192016.0,192594.5,192996.5,192137.5
184088.0,185906.0,187354.0,188992.5,191201.5,194200.0,196815.0,197271.5,198919.0,197271.5,196815.0,194200.0,191201.5,188992.5,187354.0,185906.0
191041.0,193770.5,193458.5,193638.0,193163.0,193980.0,195160.5,195249.5,193879.0,195249.5,195160.5,193980.0,193163.0,193638.0,193458.5,193770.5
202347.0,203670.0,204134.5,203759.0,204330.0,203142.0,202859.0,203716.0,204000.0,203716.0,202859.0,203142.0,204330.0,203759.0,204134.5,203670.0
183035.0,184740.5,184875.0,183798.5,185766.0,184792.0,185243.5,185949.0,185754.0,185949.0,185243.5,184792.0,185766.0,183798.5,184875.0,184740.5
196844.0,198072.5,198502.0,198328.0,198409.5,198955.5,199443.0,199156.0,199553.0,199156.0,199443.0,198955.5,198409.5,198328.0,198502.0,198072.5
