551270.0,552101.5,551207.5,552796.0,553473.0,555390.5,554508.5,555199.0,555954.5,556376.0,556630.0,556265.0,557045.0,556265.0,556630.0,556376.0,555954.5,555199.0,554508.5,555390.5,553473.0,552796.0,551207.5,552101.5
514952.0,514799.5,516851.0,522036.5,524454.0,525924.5,524433.0,522762.5,520080.5,519539.5,518500.0,517953.5,519447.0,517953.5,518500.0,519539.5,520080.5,522762.5,524433.0,525924.5,524454.0,522036.5,516851.0,514799.5
550130.0,551214.0,552119.5,552758.0,553270.5,555172.0,554352.0,552625.5,552857.0,551808.0,551735.5,552906.5,553605.0,552906.5,551735.5,551808.0,552857.0,552625.5,554352.0,555172.0,553270.5,552758.0,552119.5,551214.0
531297.0,534862.5,535941.5,537638.0,538143.0,542253.5,544937.0,545627.0,550254.0,551125.5,552707.0,553508.5,554488.0,553508.5,552707.0,551125.5,550254.0,545627.0,544937.0,542253.5,538143.0,537638.0,535941.5,534862.5
503437.0,503466.5,505174.5,504695.0,503732.0,503538.0,504960.5,505349.5,505083.0,506042.0,505504.0,506087.0,505627.0,506087.0,505504.0,506042.0,505083.0,505349.5,504960.5,503538.0,503732.0,504695.0,505174.5,503466.5
505845.0,506175.5,506696.0,506211.0,506238.0,505433.5,507360.5,505734.0,507331.5,508033.0,508154.0,506269.0,508515.0,506269.0,508154.0,508033.0,507331.5,505734.0,507360.5,505433.5,506238.0,506211.0,506696.0,506175.5
527083.0,528325.0,529915.5,531004.0,532210.5,534261.0,538235.0,539188.0,541210.0,541932.0,543668.0,544276.0,545787.0,544276.0,543668.0,541932.0,541210.0,539188.0,538235.0,534261.0,532210.5,531004.0,529915.5,528325.0
517379.0,519781.5,519623.5,519434.0,521568.5,520933.0,522620.0,523121.5,527169.5,528052.0,531010.5,531770.0,530617.0,531770.0,531010.5,528052.0,527169.5,523121.5,522620.0,520933.0,521568.5,519434.0,519623.5,519781.5
525130.0,526534.0,529325.0,531247.0,532897.5,534762.5,534230.0,535935.5,533234.0,530109.0,529570.0,528369.0,527589.0,528369.0,529570.0,530109.0,533234.0,535935.5,534230.0,534762.5,532897.5,531247.0,529325.0,526534.0
533394.0,534248.5,536313.0,535714.0,537317.0,538871.0,538535.0,540901.0,540773.0,539477.0,539137.5,539161.5,540073.0,539161.5,539137.5,539477.0,540773.0,540901.0,538535.0,538871.0,537317.0,535714.0,536313.0,534248.5
503707.0,503498.0,504042.0,503539.0,504473.0,504002.0,505284.5,505876.0,506866.5,507609.0,505883.5,508665.0,507332.0,508665.0,505883.5,507609.0,506866.5,505876.0,505284.5,504002.0,504473.0,503539.0,504042.0,503498.0
530991.0,531917.0,533236.0,533845.0,536320.0,536979.5,538644.5,539939.5,542156.5,542687.5,544122.5,545094.5,545046.0,545094.5,544122.5,542687.5,542156.5,539939.5,538644.5,536979.5,536320.0,533845.0,533236.0,531917.0
526785.0,531538.0,532155.0,532195.5,534882.5,533719.5,533925.0,537401.5,536983.0,536776.5,538863.0,539532.5,540481.0,539532.5,538863.0,536776.5,536983.0,537401.5,533925.0,533719.5,534882.5,532195.5,532155.0,531538.0
507809.0,511176.0,514171.5,513365.0,513672.5,513681.0,516783.0,519350.5,521746.5,519797.5,520446.0,521711.0,521424.0,521711.0,520446.0,519797.5,521746.5,519350.5,516783.0,513681.0,513672.5,513365.0,514171.5,511176.0
498720.0,500039.5,501221.5,503570.0,505810.5,508893.5,509901.0,509734.0,508415.0,506708.5,506340.5,504139.5,503925.0,504139.5,506340.5,506708.5,508415.0,509734.0,509901.0,508893.5,505810.5,503570.0,501221.5,500039.5
526314.0,529325.5,531324.5,532561.0,535794.5,535838.5,535815.5,535137.0,534876.5,536051.5,534755.5,534153.5,536551.0,534153.5,534755.5,536051.5,534876.5,535137.0,535815.5,535838.5,535794.5,532561.0,531324.5,529325.5
512134.0,515021.5,517999.5,519074.5,521199.0,521339.5,521846.0,524329.5,525154.0,525771.5,528861.0,529847.5,528899.0,529847.5,528861.0,525771.5,525154.0,524329.5,521846.0,521339.5,521199.0,519074.5,517999.5,515021.5
515492.0,515600.5,516336.5,518773.0,520076.0,521362.0,523039.5,524162.0,524179.5,523886.0,525523.0,524868.5,524863.0,524868.5,525523.0,523886.0,524179.5,524162.0,523039.5,521362.0,520076.0,518773.0,516336.5,515600.5
539910.0,542472.5,543547.5,545262.0,548602.5,549627.0,550666.0,551083.5,549915.5,548729.0,549465.0,550762.0,550801.0,550762.0,549465.0,548729.0,549915.5,551083.5,550666.0,549627.0,548602.5,545262.0,543547.5,542472.5
548816.0,548915.0,548992.0,549422.5,548878.5,550428.0,552045.5,550709.0,549833.0,548794.5,549340.5,550776.0,549637.0,550776.0,549340.5,548794.5,549833.0,550709.0,552045.5,550428.0,548878.5,549422.5,548992.0,548915.0
