220531.0,222831.0,223086.5,223883.5,224951.5,226422.5,227468.5,228021.0,227780.0,228021.0,227468.5,226422.5,224951.5,223883.5,223086.5,222831.0
222669.0,223614.0,224467.5,225657.5,226510.0,226541.0,226565.5,225863.5,225117.0,225863.5,226565.5,226541.0,226510.0,225657.5,224467.5,223614.0
210942.0,213251.0,216027.0,219883.5,222999.0,224835.5,228147.5,231156.0,232775.0,231156.0,228147.5,224835.5,222999.0,219883.5,216027.0,213251.0
226448.0,227573.0,230820.5,232930.5,231808.0,232104.0,233218.5,233892.5,235012.0,233892.5,233218.5,232104.0,231808.0,232930.5,230820.5,227573.0
223343.0,223437.5,223302.0,223676.5,224282.5,224961.0,225199.5,225678.0,224855.0,225678.0,225199.5,224961.0,224282.5,223676.5,223302.0,223437.5
229268.0,231015.5,233135.5,231901.5,232447.0,233401.5,230745.5,232525.0,232993.0,232525.0,230745.5,233401.5,232447.0,231901.5,233135.5,231015.5
227180.0,228777.0,229543.5,231563.0,231841.0,232417.5,230624.5,229926.5,229202.0,229926.5,230624.5,232417.5,231841.0,231563.0,229543.5,228777.0
235329.0,235805.0,236127.5,236230.5,236691.5,236039.5,236168.5,236018.5,237613.0,236018.5,236168.5,236039.5,236691.5,236230.5,236127.5,235805.0
217847.0,220761.5,222337.0,223810.5,227029.5,229378.5,229812.5,231592.5,233647.0,231592.5,229812.5,229378.5,227029.5,223810.5,222337.0,220761.5
226138.0,226706.0,230452.5,234874.0,239311.5,242508.0,245361.0,246471.0,246610.0,246471.0,245361.0,242508.0,239311.5,234874.0,230452.5,226706.0
234093.0,236076.5,236814.0,236115.0,237997.5,238580.5,239457.0,239854.0,242150.0,239854.0,239457.0,238580.5,237997.5,236115.0,236814.0,236076.5
229663.0,230529.5,232331.5,233216.0,233717.5,235279.0,236652.5,236681.5,236074.0,236681.5,236652.5,235279.0,233717.5,233216.0,232331.5,230529.5
210079.0,210856.0,212340.0,213145.0,213521.0,214055.0,214397.5,215193.0,216398.0,215193.0,214397.5,214055.0,213521.0,213145.0,212340.0,210856.0
224266.0,224202.0,226207.0,227815.5,228812.0,230686.5,232189.0,233184.0,234128.0,233184.0,232189.0,230686.5,228812.0,227815.5,226207.0,224202.0
226532.0,227699.0,229445.0,231208.0,231672.0,232383.5,233269.5,233848.5,235369.0,233848.5,233269.5,232383.5,231672.0,231208.0,229445.0,227699.0
211025.0,210810.5,211300.5,211621.5,212267.0,214274.0,214555.5,215140.5,214890.0,215140.5,214555.5,214274.0,212267.0,211621.5,211300.5,210810.5
211248.0,212855.5,214608.5,214900.5,214705.5,215947.0,215379.0,215627.0,215146.0,215627.0,215379.0,215947.0,214705.5,214900.5,214608.5,212855.5
245982.0,246642.0,247544.0,248127.0,248875.0,248371.0,248299.5,247868.5,247232.0,247868.5,248299.5,248371.0,248875.0,248127.0,247544.0,246642.0
207517.0,207860.5,207999.0,209189.5,209985.5,211516.0,211976.5,212459.5,213698.0,212459.5,211976.5,211516.0,209985.5,209189.5,207999.0,207860.5
226744.0,227953.5,227393.5,227892.5,228203.5,229108.5,229613.0,229667.5,228840.0,229667.5,229613.0,229108.5,228203.5,227892.5,227393.5,227953.5
225972.0,230994.0,233168.5,233354.0,232985.0,232679.0,232059.5,230780.0,228728.0,230780.0,232059.5,232679.0,232985.0,233354.0,233168.5,230994.0
216560.0,218565.5,220850.5,222191.0,225755.0,225878.5,228315.5,228335.0,228898.0,228335.0,228315.5,225878.5,225755.0,222191.0,220850.5,218565.5
216708.0,218511.0,219031.0,219642.0,219390.5,218828.0,218929.0,219747.0,220191.0,219747.0,218929.0,218828.0,219390.5,219642.0,219031.0,218511.0
228914.0,231915.0,233751.0,236553.0,239000.5,242934.5,245159.5,246207.0,246339.0,246207.0,245159.5,242934.5,239000.5,236553.0,233751.0,231915.0
226878.0,230799.5,233584.0,235239.5,233222.0,233852.5,234244.0,237305.0,238671.0,237305.0,234244.0,233852.5,233222.0,235239.5,233584.0,230799.5
229718.0,231144.5,234212.5,236275.5,236766.5,237558.5,237980.5,235158.5,232935.0,235158.5,237980.5,237558.5,236766.5,236275.5,234212.5,231144.5
195701.0,197967.0,199615.5,200793.5,201503.5,201253.0,200157.0,198724.5,199503.0,198724.5,200157.0,201253.0,201503.5,200793.5,199615.5,197967.0
219581.0,220452.0,222149.5,223344.0,225273.0,226016.5,228383.5,228095.0,228042.0,228095.0,228383.5,226016.5,225273.0,223344.0,222149.5,220452.0
212096.0,213013.5,215239.0,216449.0,216881.0,214673.0,213876.0,214412.5,214400.0,214412.5,213876.0,214673.0,216881.0,216449.0,215239.0,213013.5
213140.0,213596.0,214534.5,216055.5,216857.5,216006.0,215468.5,216250.5,216875.0,216250.5,215468.5,216006.0,216857.5,216055.5,214534.5,213596.0
221643.0,222558.5,222935.0,222765.5,223934.0,224725.5,225335.0,226086.5,225837.0,226086.5,225335.0,224725.5,223934.0,222765.5,222935.0,222558.5
221091.0,224173.5,225915.0,226456.0,228322.5,229251.5,231133.5,230792.5,230886.0,230792.5,231133.5,229251.5,228322.5,226456.0,225915.0,224173.5
210374.0,211289.5,212247.5,213039.0,212430.0,211844.0,211377.0,211850.5,211903.0,211850.5,211377.0,211844.0,212430.0,213039.0,212247.5,211289.5
228777.0,231519.0,233147.0,234420.0,234051.5,233770.0,234689.0,235351.0,234032.0,235351.0,234689.0,233770.0,234051.5,234420.0,233147.0,231519.0
219470.0,222071.0,224161.5,225308.5,226819.5,227166.5,228678.5,227338.0,225343.0,227338.0,228678.5,227166.5,226819.5,225308.5,224161.5,222071.0
212898.0,214416.5,215386.5,215071.0,214907.5,214840.5,214829.5,215127.0,215657.0,215127.0,214829.5,214840.5,214907.5,215071.0,215386.5,214416.5
215051.0,216098.5,216490.0,217692.0,218264.0,218556.0,219339.5,219203.5,220682.0,219203.5,219339.5,218556.0,218264.0,217692.0,216490.0,216098.5
232646.0,234472.5,239563.5,246335.0,252143.5,257910.0,261439.5,263018.5,263413.0,263018.5,261439.5,257910.0,252143.5,246335.0,239563.5,234472.5
209046.0,212715.0,214250.0,214813.0,215816.5,216399.0,216575.5,215501.0,216736.0,215501.0,216575.5,216399.0,215816.5,214813.0,214250.0,212715.0
213655.0,214487.0,214510.0,216120.5,215728.0,216733.5,216398.5,216874.0,216096.0,216874.0,216398.5,216733.5,215728.0,216120.5,214510.0,214487.0
214461.0,216744.5,217295.5,217613.5,219802.5,220510.5,222285.0,221557.5,222325.0,221557.5,222285.0,220510.5,219802.5,217613.5,217295.5,216744.5
206323.0,208726.0,212403.5,215077.5,218701.5,223241.5,225541.0,227825.0,229205.0,227825.0,225541.0,223241.5,218701.5,215077.5,212403.5,208726.0
214071.0,214980.5,215805.5,217078.5,216886.5,217358.0,218906.0,218869.0,221209.0,218869.0,218906.0,217358.0,216886.5,217078.5,215805.5,214980.5
227678.0,228570.5,232865.5,236702.5,238430.5,241455.5,241919.5,240881.5,239515.0,240881.5,241919.5,241455.5,238430.5,236702.5,232865.5,228570.5
214056.0,216771.0,217822.0,217533.0,217786.5,218757.0,218924.0,218238.0,219397.0,218238.0,218924.0,218757.0,217786.5,217533.0,217822.0,216771.0
233745.0,235267.5,235382.0,235335.0,235624.0,237157.0,239145.5,238953.5,238946.0,238953.5,239145.5,237157.0,235624.0,235335.0,235382.0,235267.5
