1471023.0,1471780.0,1471130.0,1473360.0,1474021.5,1473167.0,1473488.0,1472225.0,1474344.5,1477273.5,1477903.5,1480385.5,1475590.5,1476841.5,1474035.5,1471673.5,1476960.5,1476380.5,1477964.0,1476380.5,1476960.5,1471673.5,1474035.5,1476841.5,1475590.5,1480385.5,1477903.5,1477273.5,1474344.5,1472225.0,1473488.0,1473167.0,1474021.5,1473360.0,1471130.0,1471780.0
1457474.0,1458334.5,1462231.5,1466053.0,1464371.5,1465615.0,1469875.5,1471191.5,1472825.0,1472707.5,1475296.0,1475067.0,1477198.0,1479469.0,1478760.5,1480200.5,1485566.5,1487470.0,1488913.0,1487470.0,1485566.5,1480200.5,1478760.5,1479469.0,1477198.0,1475067.0,1475296.0,1472707.5,1472825.0,1471191.5,1469875.5,1465615.0,1464371.5,1466053.0,1462231.5,1458334.5
1419013.0,1421119.0,1425246.0,1432895.0,1432494.0,1434728.0,1434689.0,1434030.5,1434536.5,1434475.0,1438593.0,1441981.0,1438510.5,1438228.0,1436237.5,1437347.5,1440722.5,1441537.0,1445247.0,1441537.0,1440722.5,1437347.5,1436237.5,1438228.0,1438510.5,1441981.0,1438593.0,1434475.0,1434536.5,1434030.5,1434689.0,1434728.0,1432494.0,1432895.0,1425246.0,1421119.0
1425052.0,1427490.5,1428834.0,1429445.5,1433744.5,1433396.5,1434445.5,1434624.0,1434885.5,1434160.0,1434794.5,1433460.0,1432184.0,1429046.5,1429337.5,1429155.5,1430795.0,1430568.0,1430874.0,1430568.0,1430795.0,1429155.5,1429337.5,1429046.5,1432184.0,1433460.0,1434794.5,1434160.0,1434885.5,1434624.0,1434445.5,1433396.5,1433744.5,1429445.5,1428834.0,1427490.5
1430200.0,1434339.0,1436216.0,1441019.5,1442971.0,1442943.0,1446804.5,1449019.0,1451054.5,1451524.5,1451399.5,1455006.0,1456501.5,1455897.5,1454155.0,1452537.5,1453856.0,1455257.0,1456776.0,1455257.0,1453856.0,1452537.5,1454155.0,1455897.5,1456501.5,1455006.0,1451399.5,1451524.5,1451054.5,1449019.0,1446804.5,1442943.0,1442971.0,1441019.5,1436216.0,1434339.0
1472009.0,1471202.0,1473877.0,1477277.5,1480389.5,1483966.0,1485050.0,1482919.5,1483744.5,1485851.5,1489888.5,1487921.5,1487082.0,1484850.0,1482620.0,1484984.5,1483996.0,1480501.0,1481563.0,1480501.0,1483996.0,1484984.5,1482620.0,1484850.0,1487082.0,1487921.5,1489888.5,1485851.5,1483744.5,1482919.5,1485050.0,1483966.0,1480389.5,1477277.5,1473877.0,1471202.0
1382461.0,1383764.5,1387772.0,1387091.5,1390299.0,1394302.5,1398343.5,1404100.0,1408479.5,1411837.0,1411530.0,1413242.5,1420169.0,1422110.5,1421256.0,1422764.5,1423638.5,1425680.0,1427282.0,1425680.0,1423638.5,1422764.5,1421256.0,1422110.5,1420169.0,1413242.5,1411530.0,1411837.0,1408479.5,1404100.0,1398343.5,1394302.5,1390299.0,1387091.5,1387772.0,1383764.5
1381305.0,1384718.5,1386721.5,1389096.5,1389476.5,1389552.0,1389758.0,1389565.0,1390874.5,1392084.5,1391423.5,1391280.5,1390839.0,1391029.5,1392358.0,1390342.5,1393233.0,1394898.0,1391977.0,1394898.0,1393233.0,1390342.5,1392358.0,1391029.5,1390839.0,1391280.5,1391423.5,1392084.5,1390874.5,1389565.0,1389758.0,1389552.0,1389476.5,1389096.5,1386721.5,1384718.5
1383880.0,1387836.0,1389529.0,1391950.0,1391796.5,1395849.0,1399306.0,1401827.0,1405735.0,1411173.0,1412316.0,1409659.0,1409670.5,1412727.0,1418765.5,1417502.0,1416050.0,1415913.0,1411859.0,1415913.0,1416050.0,1417502.0,1418765.5,1412727.0,1409670.5,1409659.0,1412316.0,1411173.0,1405735.0,1401827.0,1399306.0,1395849.0,1391796.5,1391950.0,1389529.0,1387836.0
1355963.0,1357800.5,1359770.0,1363045.0,1363049.5,1360581.5,1362060.0,1362851.5,1360543.0,1365078.0,1363986.5,1361572.0,1361962.0,1362145.5,1366138.5,1361999.5,1363309.5,1360821.5,1355929.0,1360821.5,1363309.5,1361999.5,1366138.5,1362145.5,1361962.0,1361572.0,1363986.5,1365078.0,1360543.0,1362851.5,1362060.0,1360581.5,1363049.5,1363045.0,1359770.0,1357800.5
1432489.0,1435421.5,1434182.5,1434917.0,1435959.5,1438059.5,1436037.0,1437016.5,1435535.0,1439374.5,1439862.0,1440671.5,1437675.0,1438109.0,1441840.0,1442144.0,1442379.5,1444393.5,1442196.0,1444393.5,1442379.5,1442144.0,1441840.0,1438109.0,1437675.0,1440671.5,1439862.0,1439374.5,1435535.0,1437016.5,1436037.0,1438059.5,1435959.5,1434917.0,1434182.5,1435421.5
1350949.0,1354514.5,1357257.0,1358818.0,1357099.5,1358795.5,1360115.0,1360362.5,1360983.0,1357888.0,1354371.0,1354471.5,1357900.0,1357679.5,1358859.5,1352591.5,1356117.0,1360706.0,1362469.0,1360706.0,1356117.0,1352591.5,1358859.5,1357679.5,1357900.0,1354471.5,1354371.0,1357888.0,1360983.0,1360362.5,1360115.0,1358795.5,1357099.5,1358818.0,1357257.0,1354514.5
1354967.0,1357401.5,1357232.5,1359417.0,1356550.5,1357466.0,1359448.0,1360508.0,1359881.0,1359922.0,1360352.0,1363409.0,1364074.5,1363437.0,1362309.5,1364124.0,1363308.0,1362343.0,1362014.0,1362343.0,1363308.0,1364124.0,1362309.5,1363437.0,1364074.5,1363409.0,1360352.0,1359922.0,1359881.0,1360508.0,1359448.0,1357466.0,1356550.5,1359417.0,1357232.5,1357401.5
1400386.0,1403086.0,1403929.5,1405564.5,1405791.5,1404210.5,1406972.0,1407874.5,1409043.5,1410358.5,1410925.0,1409705.5,1408119.0,1410645.0,1411475.0,1410811.5,1411301.0,1413574.0,1412889.0,1413574.0,1411301.0,1410811.5,1411475.0,1410645.0,1408119.0,1409705.5,1410925.0,1410358.5,1409043.5,1407874.5,1406972.0,1404210.5,1405791.5,1405564.5,1403929.5,1403086.0
1434507.0,1437447.0,1439684.0,1444570.0,1445787.5,1443270.5,1445593.5,1447611.5,1451711.5,1452479.0,1452312.5,1454950.0,1451340.0,1451054.0,1446848.0,1448519.5,1446864.0,1446502.5,1446035.0,1446502.5,1446864.0,1448519.5,1446848.0,1451054.0,1451340.0,1454950.0,1452312.5,1452479.0,1451711.5,1447611.5,1445593.5,1443270.5,1445787.5,1444570.0,1439684.0,1437447.0
1374005.0,1376127.0,1379825.5,1381279.0,1383917.5,1384210.5,1384552.0,1385548.0,1382187.0,1381374.0,1381092.0,1382113.0,1383488.0,1385505.0,1384577.5,1385717.5,1385379.0,1381988.0,1383514.0,1381988.0,1385379.0,1385717.5,1384577.5,1385505.0,1383488.0,1382113.0,1381092.0,1381374.0,1382187.0,1385548.0,1384552.0,1384210.5,1383917.5,1381279.0,1379825.5,1376127.0
1403500.0,1403771.5,1408244.0,1412618.0,1414810.0,1423679.5,1426541.0,1431410.5,1436057.5,1435878.5,1439623.5,1437384.0,1438620.5,1440438.0,1437568.5,1439168.5,1439308.5,1435452.5,1435143.0,1435452.5,1439308.5,1439168.5,1437568.5,1440438.0,1438620.5,1437384.0,1439623.5,1435878.5,1436057.5,1431410.5,1426541.0,1423679.5,1414810.0,1412618.0,1408244.0,1403771.5
1390282.0,1388836.5,1390550.0,1394540.5,1394133.5,1395576.0,1394686.5,1389712.5,1392505.0,1393756.5,1393365.5,1392630.0,1393822.5,1396724.5,1399603.0,1399126.5,1396418.5,1400298.0,1400307.0,1400298.0,1396418.5,1399126.5,1399603.0,1396724.5,1393822.5,1392630.0,1393365.5,1393756.5,1392505.0,1389712.5,1394686.5,1395576.0,1394133.5,1394540.5,1390550.0,1388836.5
1410136.0,1412808.5,1415880.5,1413849.5,1413463.5,1414580.0,1416915.0,1417324.5,1416310.0,1416064.0,1417420.0,1417054.0,1415748.0,1414898.0,1415585.0,1416078.5,1418315.0,1417553.5,1418493.0,1417553.5,1418315.0,1416078.5,1415585.0,1414898.0,1415748.0,1417054.0,1417420.0,1416064.0,1416310.0,1417324.5,1416915.0,1414580.0,1413463.5,1413849.5,1415880.5,1412808.5
1409387.0,1411090.0,1410148.0,1412091.5,1409452.5,1413964.5,1414988.0,1414983.0,1416695.5,1418014.0,1419969.0,1417318.0,1413866.0,1414733.0,1418463.0,1417227.5,1415869.0,1415199.5,1415009.0,1415199.5,1415869.0,1417227.5,1418463.0,1414733.0,1413866.0,1417318.0,1419969.0,1418014.0,1416695.5,1414983.0,1414988.0,1413964.5,1409452.5,1412091.5,1410148.0,1411090.0
1395604.0,1397762.0,1398164.5,1399060.0,1398982.0,1400018.5,1401833.5,1399280.5,1399818.0,1399317.0,1400456.5,1402798.5,1405284.0,1403207.5,1405086.0,1406306.0,1406221.0,1404468.5,1406496.0,1404468.5,1406221.0,1406306.0,1405086.0,1403207.5,1405284.0,1402798.5,1400456.5,1399317.0,1399818.0,1399280.5,1401833.5,1400018.5,1398982.0,1399060.0,1398164.5,1397762.0
1354428.0,1355453.0,1358255.5,1356604.5,1360246.5,1360682.0,1364645.0,1370242.5,1367859.5,1366368.0,1368180.0,1363928.5,1362021.0,1366003.0,1361175.5,1357909.0,1355696.0,1354596.5,1355542.0,1354596.5,1355696.0,1357909.0,1361175.5,1366003.0,1362021.0,1363928.5,1368180.0,1366368.0,1367859.5,1370242.5,1364645.0,1360682.0,1360246.5,1356604.5,1358255.5,1355453.0
1377559.0,1379604.5,1385422.5,1387249.5,1385652.0,1384716.0,1387065.5,1388274.5,1388613.0,1390346.0,1388021.5,1389196.0,1390782.5,1392050.5,1391427.5,1393546.5,1395121.0,1395222.5,1392758.0,1395222.5,1395121.0,1393546.5,1391427.5,1392050.5,1390782.5,1389196.0,1388021.5,1390346.0,1388613.0,1388274.5,1387065.5,1384716.0,1385652.0,1387249.5,1385422.5,1379604.5
1359271.0,1361011.5,1363176.5,1362030.0,1362683.5,1362051.0,1364956.5,1364699.0,1364780.0,1365445.5,1366679.0,1368245.5,1367891.0,1365349.0,1368307.5,1368008.0,1366019.0,1368076.5,1367419.0,1368076.5,1366019.0,1368008.0,1368307.5,1365349.0,1367891.0,1368245.5,1366679.0,1365445.5,1364780.0,1364699.0,1364956.5,1362051.0,1362683.5,1362030.0,1363176.5,1361011.5
1436856.0,1437257.0,1439688.0,1445116.0,1447206.0,1451385.5,1452267.0,1449088.5,1451510.5,1451044.5,1452945.0,1452321.5,1452562.5,1452318.0,1451578.0,1448932.0,1446894.0,1447758.0,1445296.0,1447758.0,1446894.0,1448932.0,1451578.0,1452318.0,1452562.5,1452321.5,1452945.0,1451044.5,1451510.5,1449088.5,1452267.0,1451385.5,1447206.0,1445116.0,1439688.0,1437257.0
1388785.0,1390939.5,1389508.0,1387235.5,1388467.5,1388606.0,1388282.0,1391598.5,1391173.0,1388529.5,1388244.5,1389649.5,1388463.5,1394124.5,1390242.0,1392063.5,1389882.5,1389481.5,1388953.0,1389481.5,1389882.5,1392063.5,1390242.0,1394124.5,1388463.5,1389649.5,1388244.5,1388529.5,1391173.0,1391598.5,1388282.0,1388606.0,1388467.5,1387235.5,1389508.0,1390939.5
1384738.0,1387130.0,1392470.0,1393954.0,1396564.0,1403372.0,1411864.0,1412024.0,1416779.0,1421494.0,1421724.0,1423869.0,1428244.0,1427445.5,1425492.0,1423737.5,1427176.0,1423844.5,1420545.0,1423844.5,1427176.0,1423737.5,1425492.0,1427445.5,1428244.0,1423869.0,1421724.0,1421494.0,1416779.0,1412024.0,1411864.0,1403372.0,1396564.0,1393954.0,1392470.0,1387130.0
1363656.0,1362243.0,1360283.0,1364927.0,1365113.0,1365899.5,1364592.5,1364585.5,1364535.5,1363331.0,1366713.5,1363825.0,1364251.0,1365001.0,1365954.0,1367530.5,1368563.5,1367098.5,1369158.0,1367098.5,1368563.5,1367530.5,1365954.0,1365001.0,1364251.0,1363825.0,1366713.5,1363331.0,1364535.5,1364585.5,1364592.5,1365899.5,1365113.0,1364927.0,1360283.0,1362243.0
1454119.0,1460156.5,1460514.0,1457909.5,1458440.0,1460195.0,1464008.0,1463346.0,1465916.5,1464645.0,1460594.5,1460362.0,1462482.5,1462484.5,1461614.0,1461641.0,1460011.5,1457080.5,1461063.0,1457080.5,1460011.5,1461641.0,1461614.0,1462484.5,1462482.5,1460362.0,1460594.5,1464645.0,1465916.5,1463346.0,1464008.0,1460195.0,1458440.0,1457909.5,1460514.0,1460156.5
1428287.0,1429977.5,1430202.5,1437814.0,1440336.0,1440319.5,1444526.5,1445772.5,1447881.5,1445938.5,1447771.0,1447329.0,1449357.0,1450253.5,1451111.5,1451365.0,1451711.0,1454563.5,1452325.0,1454563.5,1451711.0,1451365.0,1451111.5,1450253.5,1449357.0,1447329.0,1447771.0,1445938.5,1447881.5,1445772.5,1444526.5,1440319.5,1440336.0,1437814.0,1430202.5,1429977.5
1442209.0,1443898.5,1447512.0,1446363.5,1448582.0,1449713.5,1451503.0,1453275.5,1456192.0,1455834.0,1451066.5,1454651.0,1453064.0,1451252.0,1449727.5,1447519.5,1447429.5,1448433.0,1446573.0,1448433.0,1447429.5,1447519.5,1449727.5,1451252.0,1453064.0,1454651.0,1451066.5,1455834.0,1456192.0,1453275.5,1451503.0,1449713.5,1448582.0,1446363.5,1447512.0,1443898.5
1400332.0,1400900.5,1403725.5,1403714.0,1404040.0,1405043.5,1406210.0,1409931.5,1407525.0,1409525.0,1409831.0,1412313.0,1409037.5,1406469.0,1406119.5,1405152.0,1407489.5,1406713.0,1406371.0,1406713.0,1407489.5,1405152.0,1406119.5,1406469.0,1409037.5,1412313.0,1409831.0,1409525.0,1407525.0,1409931.5,1406210.0,1405043.5,1404040.0,1403714.0,1403725.5,1400900.5
1394105.0,1397568.5,1399457.5,1399608.0,1403141.5,1407392.0,1411136.5,1413302.0,1415023.5,1418765.0,1426831.5,1426704.5,1427786.5,1430950.0,1432930.0,1436736.5,1436054.0,1437869.0,1435080.0,1437869.0,1436054.0,1436736.5,1432930.0,1430950.0,1427786.5,1426704.5,1426831.5,1418765.0,1415023.5,1413302.0,1411136.5,1407392.0,1403141.5,1399608.0,1399457.5,1397568.5
1384682.0,1385074.0,1386345.5,1387652.0,1384351.5,1384665.0,1387398.5,1386179.5,1385523.0,1387220.5,1384719.0,1387959.0,1389185.0,1383538.0,1385072.5,1389114.5,1387431.5,1385756.0,1388900.0,1385756.0,1387431.5,1389114.5,1385072.5,1383538.0,1389185.0,1387959.0,1384719.0,1387220.5,1385523.0,1386179.5,1387398.5,1384665.0,1384351.5,1387652.0,1386345.5,1385074.0
1373809.0,1375125.0,1376153.5,1378027.0,1380835.5,1380163.0,1382307.5,1384498.0,1390294.5,1394427.0,1401062.5,1399224.5,1399549.0,1401013.0,1400410.0,1403198.0,1403035.0,1402745.5,1404454.0,1402745.5,1403035.0,1403198.0,1400410.0,1401013.0,1399549.0,1399224.5,1401062.5,1394427.0,1390294.5,1384498.0,1382307.5,1380163.0,1380835.5,1378027.0,1376153.5,1375125.0
1473298.0,1477625.5,1479620.0,1480139.5,1488070.5,1490742.0,1489164.0,1493673.0,1496325.5,1498252.5,1499361.5,1494837.5,1491795.5,1489912.5,1493212.5,1488271.5,1483246.5,1483233.0,1480648.0,1483233.0,1483246.5,1488271.5,1493212.5,1489912.5,1491795.5,1494837.5,1499361.5,1498252.5,1496325.5,1493673.0,1489164.0,1490742.0,1488070.5,1480139.5,1479620.0,1477625.5
1382887.0,1382079.5,1383140.0,1383929.0,1386516.0,1387470.0,1386335.5,1384177.0,1387208.0,1388722.0,1386810.5,1390545.0,1392722.5,1394922.0,1396133.0,1395435.5,1395893.0,1395990.5,1393731.0,1395990.5,1395893.0,1395435.5,1396133.0,1394922.0,1392722.5,1390545.0,1386810.5,1388722.0,1387208.0,1384177.0,1386335.5,1387470.0,1386516.0,1383929.0,1383140.0,1382079.5
1394728.0,1395876.5,1398495.5,1404476.0,1411276.0,1418888.0,1417868.0,1415324.0,1416470.0,1416409.0,1409403.0,1408170.0,1405008.0,1405374.5,1403850.0,1407275.5,1410055.0,1414640.5,1414981.0,1414640.5,1410055.0,1407275.5,1403850.0,1405374.5,1405008.0,1408170.0,1409403.0,1416409.0,1416470.0,1415324.0,1417868.0,1418888.0,1411276.0,1404476.0,1398495.5,1395876.5
1460185.0,1464750.0,1468788.5,1467042.0,1469616.5,1473290.5,1473656.5,1476391.5,1480460.0,1482858.0,1487383.5,1489204.5,1493518.5,1500107.5,1499648.0,1506002.0,1505637.5,1502329.5,1504296.0,1502329.5,1505637.5,1506002.0,1499648.0,1500107.5,1493518.5,1489204.5,1487383.5,1482858.0,1480460.0,1476391.5,1473656.5,1473290.5,1469616.5,1467042.0,1468788.5,1464750.0
1381740.0,1382599.0,1389707.0,1396334.5,1400674.0,1403324.5,1409200.0,1411268.0,1411310.5,1408847.0,1409372.0,1410284.5,1412873.0,1415438.0,1419042.0,1420846.5,1424568.5,1425696.5,1428365.0,1425696.5,1424568.5,1420846.5,1419042.0,1415438.0,1412873.0,1410284.5,1409372.0,1408847.0,1411310.5,1411268.0,1409200.0,1403324.5,1400674.0,1396334.5,1389707.0,1382599.0
1458825.0,1456939.5,1460798.5,1465696.5,1467876.0,1472626.0,1476497.5,1479276.5,1482330.5,1482035.0,1483229.5,1482370.0,1483007.0,1484555.0,1479491.5,1479247.0,1475936.5,1473528.5,1476253.0,1473528.5,1475936.5,1479247.0,1479491.5,1484555.0,1483007.0,1482370.0,1483229.5,1482035.0,1482330.5,1479276.5,1476497.5,1472626.0,1467876.0,1465696.5,1460798.5,1456939.5
1415531.0,1413616.0,1411840.5,1413937.0,1414968.5,1413405.0,1414017.5,1416181.5,1416678.0,1412810.5,1415667.0,1417635.5,1415346.0,1415526.5,1413897.5,1413961.0,1417454.0,1418149.0,1421223.0,1418149.0,1417454.0,1413961.0,1413897.5,1415526.5,1415346.0,1417635.5,1415667.0,1412810.5,1416678.0,1416181.5,1414017.5,1413405.0,1414968.5,1413937.0,1411840.5,1413616.0
1372164.0,1370697.0,1373227.0,1376763.0,1376987.5,1380834.0,1384721.5,1382819.5,1384971.0,1385937.5,1386556.5,1385578.0,1383343.5,1380993.5,1380627.5,1376553.5,1374731.0,1373261.5,1372420.0,1373261.5,1374731.0,1376553.5,1380627.5,1380993.5,1383343.5,1385578.0,1386556.5,1385937.5,1384971.0,1382819.5,1384721.5,1380834.0,1376987.5,1376763.0,1373227.0,1370697.0
1436873.0,1436095.5,1441670.0,1446803.0,1449713.0,1452064.5,1453974.0,1456473.0,1462116.0,1463972.5,1469305.0,1474269.5,1478359.5,1479819.5,1485355.0,1487134.0,1491707.0,1490095.5,1491622.0,1490095.5,1491707.0,1487134.0,1485355.0,1479819.5,1478359.5,1474269.5,1469305.0,1463972.5,1462116.0,1456473.0,1453974.0,1452064.5,1449713.0,1446803.0,1441670.0,1436095.5
1483591.0,1483653.0,1484955.0,1486604.5,1486269.5,1489063.5,1490339.0,1492458.0,1495132.0,1490533.0,1492431.0,1488649.5,1490005.5,1493304.5,1491658.0,1494116.0,1493194.5,1491608.0,1494168.0,1491608.0,1493194.5,1494116.0,1491658.0,1493304.5,1490005.5,1488649.5,1492431.0,1490533.0,1495132.0,1492458.0,1490339.0,1489063.5,1486269.5,1486604.5,1484955.0,1483653.0
1456654.0,1458101.5,1462506.0,1465468.0,1469652.0,1474963.5,1480378.5,1485762.0,1489994.0,1494038.0,1498970.0,1505279.5,1512172.0,1515865.5,1518101.0,1522335.5,1522688.0,1524367.0,1525530.0,1524367.0,1522688.0,1522335.5,1518101.0,1515865.5,1512172.0,1505279.5,1498970.0,1494038.0,1489994.0,1485762.0,1480378.5,1474963.5,1469652.0,1465468.0,1462506.0,1458101.5
1405915.0,1406287.0,1408277.5,1409863.5,1414541.5,1416361.0,1415688.0,1415955.0,1415067.0,1413453.5,1411855.0,1416303.0,1416323.0,1418262.5,1418240.5,1413859.0,1416057.0,1417235.0,1419233.0,1417235.0,1416057.0,1413859.0,1418240.5,1418262.5,1416323.0,1416303.0,1411855.0,1413453.5,1415067.0,1415955.0,1415688.0,1416361.0,1414541.5,1409863.5,1408277.5,1406287.0
1473916.0,1478797.0,1481220.0,1483172.0,1486358.0,1487875.0,1489602.0,1489818.0,1489792.5,1490330.0,1486843.0,1484990.0,1482592.5,1484433.0,1485032.0,1486313.0,1489568.5,1486892.0,1486459.0,1486892.0,1489568.5,1486313.0,1485032.0,1484433.0,1482592.5,1484990.0,1486843.0,1490330.0,1489792.5,1489818.0,1489602.0,1487875.0,1486358.0,1483172.0,1481220.0,1478797.0
1375228.0,1377321.0,1378392.0,1379472.0,1377682.0,1382610.5,1382832.0,1383140.5,1384509.0,1386510.5,1388757.0,1388848.0,1387846.0,1388579.5,1389956.5,1391655.0,1391018.5,1392174.5,1393397.0,1392174.5,1391018.5,1391655.0,1389956.5,1388579.5,1387846.0,1388848.0,1388757.0,1386510.5,1384509.0,1383140.5,1382832.0,1382610.5,1377682.0,1379472.0,1378392.0,1377321.0
1431865.0,1432611.5,1433523.0,1436052.5,1437926.0,1439477.5,1440910.0,1443396.5,1447359.5,1449215.5,1447837.0,1449065.5,1449653.5,1449101.5,1448546.5,1445846.5,1444739.5,1445747.0,1447503.0,1445747.0,1444739.5,1445846.5,1448546.5,1449101.5,1449653.5,1449065.5,1447837.0,1449215.5,1447359.5,1443396.5,1440910.0,1439477.5,1437926.0,1436052.5,1433523.0,1432611.5
1400117.0,1400616.5,1405076.0,1411250.0,1418077.0,1420861.5,1421679.5,1423765.5,1423105.0,1426203.5,1427829.0,1427570.5,1424730.0,1421180.5,1417393.0,1415576.5,1417343.0,1416633.0,1417379.0,1416633.0,1417343.0,1415576.5,1417393.0,1421180.5,1424730.0,1427570.5,1427829.0,1426203.5,1423105.0,1423765.5,1421679.5,1420861.5,1418077.0,1411250.0,1405076.0,1400616.5
1370380.0,1375611.0,1375373.0,1376300.0,1373597.0,1373080.5,1378714.5,1377909.0,1378735.5,1379184.5,1380961.0,1378132.0,1373886.0,1374509.5,1371389.0,1371581.0,1373144.0,1373149.5,1376442.0,1373149.5,1373144.0,1371581.0,1371389.0,1374509.5,1373886.0,1378132.0,1380961.0,1379184.5,1378735.5,1377909.0,1378714.5,1373080.5,1373597.0,1376300.0,1375373.0,1375611.0
