497694.0,497236.5,497751.5,498843.5,499078.0,499443.0,500954.0,500799.0,500338.5,501244.0,500452.5,501503.5,502452.0,501503.5,500452.5,501244.0,500338.5,500799.0,500954.0,499443.0,499078.0,498843.5,497751.5,497236.5
485156.0,486952.0,488798.0,488397.5,488026.0,488599.0,487766.0,488204.0,487783.0,487782.5,488095.0,488483.0,487076.0,488483.0,488095.0,487782.5,487783.0,488204.0,487766.0,488599.0,488026.0,488397.5,488798.0,486952.0
492327.0,491500.0,492320.5,494238.5,495172.0,496948.5,496548.0,495658.0,496847.5,498690.0,499614.5,499295.0,499880.0,499295.0,499614.5,498690.0,496847.5,495658.0,496548.0,496948.5,495172.0,494238.5,492320.5,491500.0
474037.0,472890.0,474493.5,476001.0,477087.0,478830.0,480890.0,482275.5,484457.0,487037.0,489096.5,489260.5,486623.0,489260.5,489096.5,487037.0,484457.0,482275.5,480890.0,478830.0,477087.0,476001.0,474493.5,472890.0
462352.0,463799.0,465271.0,465735.5,465727.5,466683.0,466654.0,467515.0,466504.0,467631.0,467146.0,469572.5,468627.0,469572.5,467146.0,467631.0,466504.0,467515.0,466654.0,466683.0,465727.5,465735.5,465271.0,463799.0
469964.0,470522.5,471159.0,471822.0,470772.5,471116.0,471855.5,469773.0,470613.5,468559.5,469265.0,469564.5,470042.0,469564.5,469265.0,468559.5,470613.5,469773.0,471855.5,471116.0,470772.5,471822.0,471159.0,470522.5
494451.0,496593.5,496467.0,496600.5,496381.0,495191.5,495638.0,496447.0,495892.5,495438.0,496760.5,496699.0,496252.0,496699.0,496760.5,495438.0,495892.5,496447.0,495638.0,495191.5,496381.0,496600.5,496467.0,496593.5
457965.0,461135.5,463244.0,464430.0,463895.0,464392.5,465714.0,467403.5,468453.5,469169.5,468081.0,469853.0,473236.0,469853.0,468081.0,469169.5,468453.5,467403.5,465714.0,464392.5,463895.0,464430.0,463244.0,461135.5
485429.0,486553.5,488140.0,487739.0,485984.5,486054.0,487585.0,489282.5,487973.5,487762.0,487189.5,487701.5,488813.0,487701.5,487189.5,487762.0,487973.5,489282.5,487585.0,486054.0,485984.5,487739.0,488140.0,486553.5
452433.0,455441.0,456317.5,456992.5,460377.0,460651.5,459934.5,459658.0,460463.0,459211.5,460975.5,460874.0,458839.0,460874.0,460975.5,459211.5,460463.0,459658.0,459934.5,460651.5,460377.0,456992.5,456317.5,455441.0
464378.0,464435.0,469453.0,471698.0,472690.0,473183.0,475151.5,474398.0,475493.5,474701.5,475249.0,476015.0,476465.0,476015.0,475249.0,474701.5,475493.5,474398.0,475151.5,473183.0,472690.0,471698.0,469453.0,464435.0
460167.0,462262.0,466151.0,469648.5,471173.5,471666.5,470490.5,469528.5,470471.0,471251.0,471959.0,469948.5,470655.0,469948.5,471959.0,471251.0,470471.0,469528.5,470490.5,471666.5,471173.5,469648.5,466151.0,462262.0
460958.0,463140.0,465542.5,466782.0,467599.5,469170.5,469380.0,469912.0,469671.0,470802.5,471715.5,472082.0,472515.0,472082.0,471715.5,470802.5,469671.0,469912.0,469380.0,469170.5,467599.5,466782.0,465542.5,463140.0
482941.0,485073.0,484617.0,483215.5,485012.5,485330.0,484789.0,486800.0,485787.0,484531.0,484716.5,484508.0,482926.0,484508.0,484716.5,484531.0,485787.0,486800.0,484789.0,485330.0,485012.5,483215.5,484617.0,485073.0
475293.0,477623.0,480579.5,483744.0,485851.0,486635.5,484417.5,482845.5,483667.5,484816.0,486911.5,488448.5,490048.0,488448.5,486911.5,484816.0,483667.5,482845.5,484417.5,486635.5,485851.0,483744.0,480579.5,477623.0
482922.0,484149.5,485126.5,487945.5,488149.0,490206.5,493092.0,494710.5,496255.0,500106.5,502091.5,502832.5,503472.0,502832.5,502091.5,500106.5,496255.0,494710.5,493092.0,490206.5,488149.0,487945.5,485126.5,484149.5
443273.0,445207.0,445713.5,447598.5,449345.5,451738.5,455135.0,455743.5,457029.5,458947.0,459662.0,460847.5,459728.0,460847.5,459662.0,458947.0,457029.5,455743.5,455135.0,451738.5,449345.5,447598.5,445713.5,445207.0
477350.0,478472.5,479938.5,481210.0,482138.5,484988.0,486971.0,488759.5,488258.5,488859.0,489488.5,489534.0,489868.0,489534.0,489488.5,488859.0,488258.5,488759.5,486971.0,484988.0,482138.5,481210.0,479938.5,478472.5
468979.0,468657.0,469849.5,470181.0,471038.0,470958.0,471853.0,471948.5,470875.0,469776.5,470590.0,469791.0,469810.0,469791.0,470590.0,469776.5,470875.0,471948.5,471853.0,470958.0,471038.0,470181.0,469849.5,468657.0
470803.0,472016.5,472078.5,473908.0,473434.0,475207.0,475438.0,475443.5,476004.0,474259.5,474584.0,472868.5,474226.0,472868.5,474584.0,474259.5,476004.0,475443.5,475438.0,475207.0,473434.0,473908.0,472078.5,472016.5
486945.0,490800.0,495681.5,497832.5,501378.5,504393.0,503217.0,502228.5,498798.5,498074.0,500238.5,497959.0,496035.0,497959.0,500238.5,498074.0,498798.5,502228.5,503217.0,504393.0,501378.5,497832.5,495681.5,490800.0
460424.0,462879.5,465787.0,467533.5,468115.5,468975.5,469542.5,471630.5,471417.5,469141.0,468583.0,467234.5,467808.0,467234.5,468583.0,469141.0,471417.5,471630.5,469542.5,468975.5,468115.5,467533.5,465787.0,462879.5
470842.0,472628.5,473342.5,475147.0,476676.0,475217.5,473469.5,472941.0,473245.0,472697.0,471836.5,472989.0,474277.0,472989.0,471836.5,472697.0,473245.0,472941.0,473469.5,475217.5,476676.0,475147.0,473342.5,472628.5
468043.0,470480.5,472496.0,470582.5,470258.0,471659.5,469538.0,469710.0,471624.0,471969.5,470119.0,470940.0,471459.0,470940.0,470119.0,471969.5,471624.0,469710.0,469538.0,471659.5,470258.0,470582.5,472496.0,470480.5
472331.0,473947.5,475599.0,478079.5,479452.0,479690.0,479065.5,477697.0,477231.5,477348.5,477445.0,479088.5,480113.0,479088.5,477445.0,477348.5,477231.5,477697.0,479065.5,479690.0,479452.0,478079.5,475599.0,473947.5
499504.0,499835.0,500462.0,500886.0,501729.5,505667.0,507289.0,509063.0,509417.0,510639.5,511584.0,512203.5,513945.0,512203.5,511584.0,510639.5,509417.0,509063.0,507289.0,505667.0,501729.5,500886.0,500462.0,499835.0
455060.0,457254.0,458860.5,460455.5,461226.0,462364.5,462734.5,465517.5,467996.5,468583.0,467833.0,468672.0,469180.0,468672.0,467833.0,468583.0,467996.5,465517.5,462734.5,462364.5,461226.0,460455.5,458860.5,457254.0
481964.0,484482.0,483808.0,485286.5,485927.5,487041.5,487917.5,488920.0,489239.5,491355.0,491888.5,491824.0,491048.0,491824.0,491888.5,491355.0,489239.5,488920.0,487917.5,487041.5,485927.5,485286.5,483808.0,484482.0
461062.0,461416.5,462686.5,463619.5,463286.5,462776.5,462721.5,461857.0,461663.0,463003.5,462577.0,462819.5,463622.0,462819.5,462577.0,463003.5,461663.0,461857.0,462721.5,462776.5,463286.5,463619.5,462686.5,461416.5
485473.0,488221.5,490978.5,492360.5,492790.5,494768.0,497340.5,495592.5,493893.5,493721.0,492365.0,490334.5,489823.0,490334.5,492365.0,493721.0,493893.5,495592.5,497340.5,494768.0,492790.5,492360.5,490978.5,488221.5
482871.0,482258.5,484070.0,485378.0,485067.0,484510.5,486231.0,487680.5,488308.0,489452.0,488943.0,488650.5,489231.0,488650.5,488943.0,489452.0,488308.0,487680.5,486231.0,484510.5,485067.0,485378.0,484070.0,482258.5
474570.0,476523.5,476237.5,477332.5,477584.5,479334.5,479469.0,480123.0,479825.0,478865.0,479340.0,479626.5,479122.0,479626.5,479340.0,478865.0,479825.0,480123.0,479469.0,479334.5,477584.5,477332.5,476237.5,476523.5
466724.0,469502.0,469755.0,470366.0,469063.5,469439.5,470122.0,471782.0,471811.0,470523.0,471540.0,471153.5,470585.0,471153.5,471540.0,470523.0,471811.0,471782.0,470122.0,469439.5,469063.5,470366.0,469755.0,469502.0
