475698.0,479428.5,481178.5,481132.5,484582.5,484472.5,487425.5,486978.5,486964.0,487907.0,485382.5,486556.0,487928.0,486556.0,485382.5,487907.0,486964.0,486978.5,487425.5,484472.5,484582.5,481132.5,481178.5,479428.5
514741.0,515167.5,516955.0,517486.5,518737.5,517816.0,519298.0,520131.0,519462.5,518919.5,517844.5,518242.5,517080.0,518242.5,517844.5,518919.5,519462.5,520131.0,519298.0,517816.0,518737.5,517486.5,516955.0,515167.5
488707.0,491217.0,493355.5,493742.0,493502.5,493699.5,495682.5,495448.0,496937.5,496627.0,498280.0,498589.5,498873.0,498589.5,498280.0,496627.0,496937.5,495448.0,495682.5,493699.5,493502.5,493742.0,493355.5,491217.0
525642.0,525317.5,527221.0,529175.0,531214.5,534517.5,535366.0,535796.0,538777.5,539275.0,538766.0,541473.0,540706.0,541473.0,538766.0,539275.0,538777.5,535796.0,535366.0,534517.5,531214.5,529175.0,527221.0,525317.5
486536.0,489670.5,491275.5,494984.0,493591.0,494837.0,495436.0,492379.5,491437.5,490607.5,492807.0,492515.5,493454.0,492515.5,492807.0,490607.5,491437.5,492379.5,495436.0,494837.0,493591.0,494984.0,491275.5,489670.5
488924.0,490072.0,493566.5,496167.0,497570.0,498205.0,500724.0,502005.0,501817.0,500475.0,502357.0,503319.0,505341.0,503319.0,502357.0,500475.0,501817.0,502005.0,500724.0,498205.0,497570.0,496167.0,493566.5,490072.0
507662.0,509404.5,509040.0,508272.5,508794.0,510508.0,514839.0,516318.0,515697.0,516222.5,519157.0,517193.5,514254.0,517193.5,519157.0,516222.5,515697.0,516318.0,514839.0,510508.0,508794.0,508272.5,509040.0,509404.5
483743.0,487546.0,488984.5,492166.0,493094.5,494106.0,494481.5,494168.5,494378.0,494137.5,493672.0,494034.0,491244.0,494034.0,493672.0,494137.5,494378.0,494168.5,494481.5,494106.0,493094.5,492166.0,488984.5,487546.0
459974.0,461194.5,464153.0,463010.0,462815.5,462974.0,464333.0,464862.5,463831.5,463561.0,463508.0,463530.0,462208.0,463530.0,463508.0,463561.0,463831.5,464862.5,464333.0,462974.0,462815.5,463010.0,464153.0,461194.5
523955.0,525765.5,527494.5,526821.5,525544.5,526409.5,526913.5,527570.5,527822.0,527784.5,526722.0,526597.5,527142.0,526597.5,526722.0,527784.5,527822.0,527570.5,526913.5,526409.5,525544.5,526821.5,527494.5,525765.5
498815.0,502999.5,506781.0,508851.0,512751.0,514188.0,510517.5,509581.5,506436.5,505010.5,507693.5,507025.5,506618.0,507025.5,507693.5,505010.5,506436.5,509581.5,510517.5,514188.0,512751.0,508851.0,506781.0,502999.5
477137.0,478833.0,481754.5,482066.0,483603.0,482860.0,484432.0,485587.5,486287.0,487898.0,488901.5,486722.5,485611.0,486722.5,488901.5,487898.0,486287.0,485587.5,484432.0,482860.0,483603.0,482066.0,481754.5,478833.0
515968.0,518854.5,520045.0,523775.0,525306.5,524505.5,523609.5,520675.5,521182.5,522043.0,524768.5,527747.5,529646.0,527747.5,524768.5,522043.0,521182.5,520675.5,523609.5,524505.5,525306.5,523775.0,520045.0,518854.5
463201.0,464328.5,465539.5,466926.5,468553.5,469336.0,470138.5,470195.5,468684.5,467310.5,465816.5,466033.0,464298.0,466033.0,465816.5,467310.5,468684.5,470195.5,470138.5,469336.0,468553.5,466926.5,465539.5,464328.5
484890.0,487345.5,491927.5,493432.5,495257.0,497006.5,497112.5,497536.0,500418.0,500347.0,498797.5,497863.0,497112.0,497863.0,498797.5,500347.0,500418.0,497536.0,497112.5,497006.5,495257.0,493432.5,491927.5,487345.5
483743.0,485098.5,486880.0,489298.5,490031.0,490103.5,491314.0,492206.5,494315.5,496296.0,498540.0,499129.0,498840.0,499129.0,498540.0,496296.0,494315.5,492206.5,491314.0,490103.5,490031.0,489298.5,486880.0,485098.5
509482.0,509350.5,509348.5,508574.5,509723.0,510465.5,510535.5,509581.5,511181.5,512618.5,513339.5,513504.5,513784.0,513504.5,513339.5,512618.5,511181.5,509581.5,510535.5,510465.5,509723.0,508574.5,509348.5,509350.5
493395.0,493827.0,494866.0,495051.0,495036.5,496819.5,498331.0,497708.0,498127.5,497605.0,498307.0,499559.5,500065.0,499559.5,498307.0,497605.0,498127.5,497708.0,498331.0,496819.5,495036.5,495051.0,494866.0,493827.0
487962.0,489749.0,492425.5,496037.5,500675.0,505904.0,507581.0,509731.5,510464.0,509331.5,511785.0,512934.0,512736.0,512934.0,511785.0,509331.5,510464.0,509731.5,507581.0,505904.0,500675.0,496037.5,492425.5,489749.0
507049.0,509875.0,509339.5,510536.5,509943.0,510756.5,511506.0,512282.5,512657.0,510843.5,511977.5,512003.0,512287.0,512003.0,511977.5,510843.5,512657.0,512282.5,511506.0,510756.5,509943.0,510536.5,509339.5,509875.0
491655.0,492670.5,494723.5,494288.5,496282.0,499005.5,497256.5,498428.5,500228.5,497628.0,498717.0,499786.5,497077.0,499786.5,498717.0,497628.0,500228.5,498428.5,497256.5,499005.5,496282.0,494288.5,494723.5,492670.5
500812.0,499968.0,499757.5,499507.0,500431.0,502388.5,503391.5,504543.0,506027.5,507129.0,507133.0,507498.5,506695.0,507498.5,507133.0,507129.0,506027.5,504543.0,503391.5,502388.5,500431.0,499507.0,499757.5,499968.0
479941.0,481649.0,484976.5,489489.0,493172.0,497011.0,497932.5,497298.5,494090.5,490286.0,485134.0,482765.5,481976.0,482765.5,485134.0,490286.0,494090.5,497298.5,497932.5,497011.0,493172.0,489489.0,484976.5,481649.0
493064.0,494917.0,494424.0,495937.0,497346.0,497657.0,498139.0,499657.0,500923.5,500046.0,500099.0,500372.0,501133.0,500372.0,500099.0,500046.0,500923.5,499657.0,498139.0,497657.0,497346.0,495937.0,494424.0,494917.0
460775.0,461368.0,462828.0,463196.5,466576.0,468440.0,469394.5,469417.5,470376.0,469618.0,470170.0,469842.0,470268.0,469842.0,470170.0,469618.0,470376.0,469417.5,469394.5,468440.0,466576.0,463196.5,462828.0,461368.0
499795.0,502945.0,503881.5,506501.0,508120.5,509988.0,510999.5,509539.5,508249.5,506966.0,506413.5,503516.5,504040.0,503516.5,506413.5,506966.0,508249.5,509539.5,510999.5,509988.0,508120.5,506501.0,503881.5,502945.0
489902.0,491983.5,493692.0,494699.0,495402.5,497488.5,499602.5,500509.0,502761.5,504707.5,505790.0,505487.0,505676.0,505487.0,505790.0,504707.5,502761.5,500509.0,499602.5,497488.5,495402.5,494699.0,493692.0,491983.5
485359.0,485165.5,485568.0,487423.0,487919.5,487189.0,487428.0,487033.5,486106.5,487660.0,488036.0,487542.0,488511.0,487542.0,488036.0,487660.0,486106.5,487033.5,487428.0,487189.0,487919.5,487423.0,485568.0,485165.5
