238978.0,240586.5,244116.0,249047.5,255369.5,259570.0,264811.5,265545.0,266326.0,265545.0,264811.5,259570.0,255369.5,249047.5,244116.0,240586.5
239933.0,241831.5,245397.0,245608.5,244250.0,242459.5,242873.5,243000.5,242026.0,243000.5,242873.5,242459.5,244250.0,245608.5,245397.0,241831.5
259628.0,265076.0,268128.5,263471.0,264354.0,267300.0,270947.5,269185.0,266200.0,269185.0,270947.5,267300.0,264354.0,263471.0,268128.5,265076.0
220274.0,220908.0,221968.0,222671.5,223691.5,224873.0,225686.0,226029.5,226151.0,226029.5,225686.0,224873.0,223691.5,222671.5,221968.0,220908.0
259044.0,262030.0,264360.0,270074.5,275440.5,280091.0,285892.0,288820.5,290991.0,288820.5,285892.0,280091.0,275440.5,270074.5,264360.0,262030.0
247596.0,248723.0,250749.0,253338.0,254961.0,256014.5,258519.5,259659.0,259868.0,259659.0,258519.5,256014.5,254961.0,253338.0,250749.0,248723.0
276388.0,279436.5,282200.5,285654.5,289369.5,292891.0,296561.5,298333.5,299086.0,298333.5,296561.5,292891.0,289369.5,285654.5,282200.5,279436.5
248901.0,251043.0,251434.5,252149.0,254015.0,255065.0,255971.5,255745.5,255708.0,255745.5,255971.5,255065.0,254015.0,252149.0,251434.5,251043.0
240473.0,243764.5,247826.5,247896.5,245451.5,243676.5,242886.0,247103.5,249861.0,247103.5,242886.0,243676.5,245451.5,247896.5,247826.5,243764.5
221947.0,224358.5,224848.5,224167.5,225467.5,225750.5,225281.0,225328.5,224707.0,225328.5,225281.0,225750.5,225467.5,224167.5,224848.5,224358.5
253239.0,253478.5,255089.0,256985.5,258319.0,257481.0,256565.5,255206.0,255390.0,255206.0,256565.5,257481.0,258319.0,256985.5,255089.0,253478.5
244318.0,246846.5,250151.5,251993.0,255249.0,256778.5,255891.5,256424.0,257432.0,256424.0,255891.5,256778.5,255249.0,251993.0,250151.5,246846.5
261869.0,261804.0,264264.5,265004.5,267042.0,270256.5,270046.5,270596.0,270855.0,270596.0,270046.5,270256.5,267042.0,265004.5,264264.5,261804.0
244558.0,246055.0,248831.0,252928.0,255153.5,257467.5,260030.0,261977.5,264167.0,261977.5,260030.0,257467.5,255153.5,252928.0,248831.0,246055.0
253598.0,256346.0,257493.0,258692.5,259786.0,259759.0,260048.5,261035.5,261941.0,261035.5,260048.5,259759.0,259786.0,258692.5,257493.0,256346.0
248034.0,250338.5,250078.5,251415.5,251978.5,249965.0,250419.5,252634.0,250659.0,252634.0,250419.5,249965.0,251978.5,251415.5,250078.5,250338.5
239134.0,240856.0,241478.5,241318.0,242974.0,244089.0,244334.0,245159.0,245921.0,245159.0,244334.0,244089.0,242974.0,241318.0,241478.5,240856.0
241372.0,242124.5,243446.5,244783.5,244762.5,245485.5,245049.5,245582.5,246143.0,245582.5,245049.5,245485.5,244762.5,244783.5,243446.5,242124.5
249910.0,254284.0,255640.5,258148.0,262104.0,267502.0,268731.0,272978.0,273123.0,272978.0,268731.0,267502.0,262104.0,258148.0,255640.5,254284.0
255475.0,257440.5,260426.0,264515.0,270548.5,275027.5,278618.5,280647.0,281295.0,280647.0,278618.5,275027.5,270548.5,264515.0,260426.0,257440.5
256993.0,261718.0,265880.5,265293.0,264977.5,263621.0,265170.5,264338.0,261474.0,264338.0,265170.5,263621.0,264977.5,265293.0,265880.5,261718.0
255531.0,257464.0,257717.5,257481.5,257225.5,258427.0,256891.0,257025.0,257556.0,257025.0,256891.0,258427.0,257225.5,257481.5,257717.5,257464.0
275470.0,276232.5,277615.0,279391.0,280695.5,280693.5,281340.5,281004.0,281850.0,281004.0,281340.5,280693.5,280695.5,279391.0,277615.0,276232.5
244477.0,247636.0,250079.0,250731.0,251144.0,250763.0,251377.5,253427.0,255614.0,253427.0,251377.5,250763.0,251144.0,250731.0,250079.0,247636.0
254821.0,254426.5,255774.0,255670.5,255953.0,256334.5,256628.0,255998.5,255769.0,255998.5,256628.0,256334.5,255953.0,255670.5,255774.0,254426.5
254714.0,256535.0,261067.5,260719.5,264696.5,268789.0,267287.5,268705.0,269694.0,268705.0,267287.5,268789.0,264696.5,260719.5,261067.5,256535.0
267234.0,269389.5,269484.0,270680.5,270428.5,271470.0,272079.0,271100.0,271999.0,271100.0,272079.0,271470.0,270428.5,270680.5,269484.0,269389.5
224007.0,224847.5,227245.0,227936.5,226370.0,226395.5,226956.5,227964.5,228504.0,227964.5,226956.5,226395.5,226370.0,227936.5,227245.0,224847.5
254995.0,260503.5,262125.5,264342.5,266124.0,266795.5,268730.5,273867.5,272419.0,273867.5,268730.5,266795.5,266124.0,264342.5,262125.5,260503.5
222925.0,225084.0,230098.5,234836.5,239929.5,244305.5,246406.0,247431.5,247414.0,247431.5,246406.0,244305.5,239929.5,234836.5,230098.5,225084.0
249308.0,253895.0,256677.5,265499.5,272033.5,280150.0,287618.0,289975.5,294348.0,289975.5,287618.0,280150.0,272033.5,265499.5,256677.5,253895.0
244042.0,246638.5,251529.5,254071.0,254721.5,253573.0,252624.0,253559.0,253939.0,253559.0,252624.0,253573.0,254721.5,254071.0,251529.5,246638.5
254267.0,254442.0,254715.5,255047.5,255684.0,257243.0,257818.0,258933.5,258558.0,258933.5,257818.0,257243.0,255684.0,255047.5,254715.5,254442.0
220471.0,222278.5,222962.0,223589.5,224039.5,223946.5,224542.0,224968.5,225508.0,224968.5,224542.0,223946.5,224039.5,223589.5,222962.0,222278.5
284258.0,285478.5,286684.0,287811.5,288969.0,290283.5,291439.0,291479.5,291188.0,291479.5,291439.0,290283.5,288969.0,287811.5,286684.0,285478.5
273738.0,275528.0,279333.0,284097.5,289614.5,293881.5,299473.5,301799.5,302125.0,301799.5,299473.5,293881.5,289614.5,284097.5,279333.0,275528.0
247265.0,254040.0,252920.5,255779.0,256917.0,257908.5,258968.0,258090.5,257944.0,258090.5,258968.0,257908.5,256917.0,255779.0,252920.5,254040.0
258545.0,259882.5,261521.5,262747.5,263408.0,265043.0,265579.0,265428.0,266284.0,265428.0,265579.0,265043.0,263408.0,262747.5,261521.5,259882.5
238366.0,241114.0,243696.0,242807.5,242702.5,242319.5,241886.5,241601.0,243022.0,241601.0,241886.5,242319.5,242702.5,242807.5,243696.0,241114.0
223917.0,226086.0,227268.0,229589.5,233168.0,235924.5,237076.0,238756.0,237961.0,238756.0,237076.0,235924.5,233168.0,229589.5,227268.0,226086.0
240433.0,242263.0,243424.0,242866.5,244759.0,246469.5,246557.5,247496.5,247569.0,247496.5,246557.5,246469.5,244759.0,242866.5,243424.0,242263.0
258947.0,260763.5,262004.5,261387.0,261344.5,263086.0,262936.5,262649.5,262082.0,262649.5,262936.5,263086.0,261344.5,261387.0,262004.5,260763.5
248392.0,249349.5,252465.0,253987.5,255419.0,256644.0,255595.0,255839.0,256322.0,255839.0,255595.0,256644.0,255419.0,253987.5,252465.0,249349.5
251785.0,252890.0,252388.5,252454.5,251928.0,252156.0,252107.0,254349.5,253900.0,254349.5,252107.0,252156.0,251928.0,252454.5,252388.5,252890.0
237515.0,239773.5,242627.0,245397.5,246865.0,247915.5,247063.5,246018.5,246246.0,246018.5,247063.5,247915.5,246865.0,245397.5,242627.0,239773.5
242786.0,246549.0,250863.0,252006.0,249231.5,247117.5,245898.0,249641.5,250121.0,249641.5,245898.0,247117.5,249231.5,252006.0,250863.0,246549.0
237669.0,238521.0,238501.0,238950.0,240328.5,239696.0,240140.0,239993.0,240060.0,239993.0,240140.0,239696.0,240328.5,238950.0,238501.0,238521.0
271402.0,273904.0,277201.5,282426.5,285911.0,287669.5,288293.5,289860.5,290737.0,289860.5,288293.5,287669.5,285911.0,282426.5,277201.5,273904.0
235035.0,236265.0,238141.5,240146.0,240399.0,241483.0,241539.5,241153.0,240631.0,241153.0,241539.5,241483.0,240399.0,240146.0,238141.5,236265.0
261585.0,262929.0,266035.5,266181.5,266821.5,266157.0,266889.0,266130.5,265473.0,266130.5,266889.0,266157.0,266821.5,266181.5,266035.5,262929.0
243966.0,245098.5,245406.0,244889.0,245190.5,245987.5,245062.0,244576.0,246183.0,244576.0,245062.0,245987.5,245190.5,244889.0,245406.0,245098.5
244781.0,243744.0,244796.0,245496.0,244745.5,245236.0,245475.0,245586.0,245366.0,245586.0,245475.0,245236.0,244745.5,245496.0,244796.0,243744.0
255176.0,257502.0,259248.5,258078.5,260184.5,262145.0,262926.5,263537.5,263759.0,263537.5,262926.5,262145.0,260184.5,258078.5,259248.5,257502.0
236434.0,237616.0,239577.5,240146.5,241249.5,242430.5,243835.0,243285.0,242728.0,243285.0,243835.0,242430.5,241249.5,240146.5,239577.5,237616.0
246999.0,248175.0,251557.5,254158.0,256123.0,260840.0,262356.5,263232.0,264231.0,263232.0,262356.5,260840.0,256123.0,254158.0,251557.5,248175.0
222174.0,221681.0,222720.0,223248.5,225014.5,224994.0,226798.0,227172.5,227881.0,227172.5,226798.0,224994.0,225014.5,223248.5,222720.0,221681.0
230727.0,231053.0,232503.0,233227.0,235705.0,237312.0,238574.0,240413.0,239815.0,240413.0,238574.0,237312.0,235705.0,233227.0,232503.0,231053.0
243877.0,246261.0,248178.5,249443.0,250091.0,250792.5,249871.5,251392.0,252524.0,251392.0,249871.5,250792.5,250091.0,249443.0,248178.5,246261.0
257824.0,260332.5,261380.0,263774.5,265133.0,265566.5,266202.0,267858.5,266698.0,267858.5,266202.0,265566.5,265133.0,263774.5,261380.0,260332.5
