448089.0,451315.0,453755.0,452207.5,453292.5,454046.0,453623.0,453531.5,454436.0,453470.5,453415.0,455625.5,455944.0,455625.5,453415.0,453470.5,454436.0,453531.5,453623.0,454046.0,453292.5,452207.5,453755.0,451315.0
439967.0,441966.5,444072.0,445929.5,446432.0,447020.5,447899.5,449420.0,451160.5,453446.0,451787.0,452596.5,451033.0,452596.5,451787.0,453446.0,451160.5,449420.0,447899.5,447020.5,446432.0,445929.5,444072.0,441966.5
438821.0,439609.5,441808.5,442870.0,443944.0,444695.0,445567.5,448067.5,450966.0,452666.5,453634.5,453670.0,454767.0,453670.0,453634.5,452666.5,450966.0,448067.5,445567.5,444695.0,443944.0,442870.0,441808.5,439609.5
467679.0,467503.5,468130.5,470905.0,471700.5,470069.5,468975.5,468258.5,467904.0,469450.0,468951.0,468944.5,469680.0,468944.5,468951.0,469450.0,467904.0,468258.5,468975.5,470069.5,471700.5,470905.0,468130.5,467503.5
438918.0,440589.5,442231.0,445536.0,444822.5,446771.5,445212.0,444636.5,444885.0,447591.5,446192.5,448376.0,448152.0,448376.0,446192.5,447591.5,444885.0,444636.5,445212.0,446771.5,444822.5,445536.0,442231.0,440589.5
447253.0,447778.0,447856.0,449217.5,449970.0,450759.0,452023.5,450648.0,450126.5,450018.0,449516.5,449069.5,448270.0,449069.5,449516.5,450018.0,450126.5,450648.0,452023.5,450759.0,449970.0,449217.5,447856.0,447778.0
442593.0,443190.5,443620.0,442510.0,442111.5,441827.0,443733.5,443443.0,443532.5,444280.5,445653.5,446821.0,446617.0,446821.0,445653.5,444280.5,443532.5,443443.0,443733.5,441827.0,442111.5,442510.0,443620.0,443190.5
472779.0,472961.0,474183.0,474831.5,476300.5,480115.0,482724.0,486740.5,488636.0,490201.0,491323.0,492609.0,493372.0,492609.0,491323.0,490201.0,488636.0,486740.5,482724.0,480115.0,476300.5,474831.5,474183.0,472961.0
451606.0,452829.0,452986.0,453028.5,454192.0,453820.0,453406.5,453947.5,453125.5,453417.0,452570.5,452696.0,453173.0,452696.0,452570.5,453417.0,453125.5,453947.5,453406.5,453820.0,454192.0,453028.5,452986.0,452829.0
452559.0,454926.0,457831.5,460732.0,461321.5,461454.5,460144.5,459290.0,458864.0,458800.5,458512.0,457559.0,456762.0,457559.0,458512.0,458800.5,458864.0,459290.0,460144.5,461454.5,461321.5,460732.0,457831.5,454926.0
