196591.0,198059.5,197542.5,199307.0,199701.0,200816.5,200970.5,202295.5,201894.0,202295.5,200970.5,200816.5,199701.0,199307.0,197542.5,198059.5
187943.0,190416.5,191929.5,193093.0,195231.0,197124.0,199897.5,201377.5,200733.0,201377.5,199897.5,197124.0,195231.0,193093.0,191929.5,190416.5
192829.0,193832.5,194711.5,196558.5,197915.0,197971.0,200007.0,199573.0,199482.0,199573.0,200007.0,197971.0,197915.0,196558.5,194711.5,193832.5
177312.0,177708.5,177751.0,178510.0,178945.0,179292.0,178674.5,178353.5,178191.0,178353.5,178674.5,179292.0,178945.0,178510.0,177751.0,177708.5
207301.0,209222.5,210026.5,210759.0,209582.5,209899.0,210634.5,209216.0,209089.0,209216.0,210634.5,209899.0,209582.5,210759.0,210026.5,209222.5
189512.0,192453.5,194219.5,194674.5,194539.0,197066.0,199843.5,199604.0,199464.0,199604.0,199843.5,197066.0,194539.0,194674.5,194219.5,192453.5
191214.0,192999.5,194593.0,195691.0,196410.5,194896.5,194906.0,193633.5,193584.0,193633.5,194906.0,194896.5,196410.5,195691.0,194593.0,192999.5
203180.0,205095.0,207598.5,206864.5,205991.0,206088.5,206715.5,206726.0,206442.0,206726.0,206715.5,206088.5,205991.0,206864.5,207598.5,205095.0
180560.0,181940.0,183476.5,184597.5,183903.5,183800.0,183991.0,185091.5,185040.0,185091.5,183991.0,183800.0,183903.5,184597.5,183476.5,181940.0
186940.0,188076.5,188647.0,189220.5,189820.0,189479.0,190089.0,189921.5,188555.0,189921.5,190089.0,189479.0,189820.0,189220.5,188647.0,188076.5
193660.0,194969.5,197249.0,198650.5,200600.0,201746.0,203317.0,204308.5,205109.0,204308.5,203317.0,201746.0,200600.0,198650.5,197249.0,194969.5
197624.0,199685.5,200257.5,199522.5,202068.0,201382.5,202417.5,202392.0,200217.0,202392.0,202417.5,201382.5,202068.0,199522.5,200257.5,199685.5
200864.0,200841.0,202183.0,202463.0,204000.5,205050.0,205800.5,205985.0,205802.0,205985.0,205800.5,205050.0,204000.5,202463.0,202183.0,200841.0
222075.0,222810.5,225016.5,225294.0,225610.0,225071.5,224290.0,223763.0,223998.0,223763.0,224290.0,225071.5,225610.0,225294.0,225016.5,222810.5
196330.0,197948.0,198680.5,199835.0,201528.0,201457.5,202510.5,201383.0,201621.0,201383.0,202510.5,201457.5,201528.0,199835.0,198680.5,197948.0
