204338.0,205525.5,206829.0,206429.0,206521.5,206622.0,207468.0,208299.5,209213.0,208299.5,207468.0,206622.0,206521.5,206429.0,206829.0,205525.5
198314.0,199700.5,200315.0,200844.0,201101.0,201926.0,202274.5,203036.5,203347.0,203036.5,202274.5,201926.0,201101.0,200844.0,200315.0,199700.5
205938.0,208594.0,209019.5,206865.5,208483.5,208069.5,207638.5,208659.0,208903.0,208659.0,207638.5,208069.5,208483.5,206865.5,209019.5,208594.0
199638.0,199691.5,200380.0,202287.5,203612.0,204762.0,205959.5,207352.0,207993.0,207352.0,205959.5,204762.0,203612.0,202287.5,200380.0,199691.5
200896.0,203170.0,204601.5,206647.5,207990.0,207045.5,205424.5,203789.0,203008.0,203789.0,205424.5,207045.5,207990.0,206647.5,204601.5,203170.0
212176.0,215099.0,216521.0,221530.5,224246.5,227266.0,227632.0,229562.5,228549.0,229562.5,227632.0,227266.0,224246.5,221530.5,216521.0,215099.0
202987.0,205664.5,206989.0,210233.0,212470.0,213696.0,214393.0,213802.5,213213.0,213802.5,214393.0,213696.0,212470.0,210233.0,206989.0,205664.5
194222.0,196432.0,196349.0,196559.5,197560.0,197681.0,197545.0,197151.5,197186.0,197151.5,197545.0,197681.0,197560.0,196559.5,196349.0,196432.0
188572.0,189659.0,192386.0,194109.0,196096.5,195998.5,197402.0,197560.5,197585.0,197560.5,197402.0,195998.5,196096.5,194109.0,192386.0,189659.0
188169.0,188790.5,190805.0,191576.5,191356.0,189981.5,189154.0,188808.5,188719.0,188808.5,189154.0,189981.5,191356.0,191576.5,190805.0,188790.5
210578.0,210744.5,211902.0,211082.0,212613.5,212774.5,212182.0,213030.0,212441.0,213030.0,212182.0,212774.5,212613.5,211082.0,211902.0,210744.5
211659.0,212752.5,214553.0,216337.5,218470.0,220801.0,221909.0,222296.0,222985.0,222296.0,221909.0,220801.0,218470.0,216337.5,214553.0,212752.5
201650.0,203158.0,204027.0,204134.5,203906.5,204497.5,205626.0,206170.0,205395.0,206170.0,205626.0,204497.5,203906.5,204134.5,204027.0,203158.0
209762.0,212704.0,214136.0,215017.5,218869.5,221456.5,222870.5,224129.0,226032.0,224129.0,222870.5,221456.5,218869.5,215017.5,214136.0,212704.0
188923.0,190492.5,192917.5,194384.0,194370.5,194104.5,194781.0,195829.0,195767.0,195829.0,194781.0,194104.5,194370.5,194384.0,192917.5,190492.5
