193653.0,195151.5,195590.5,196196.0,195965.5,195598.0,196150.0,196969.5,196525.0,196969.5,196150.0,195598.0,195965.5,196196.0,195590.5,195151.5
188831.0,191283.5,193062.0,193419.0,193723.0,192931.0,193633.0,193190.0,192020.0,193190.0,193633.0,192931.0,193723.0,193419.0,193062.0,191283.5
205849.0,207292.5,208302.5,208924.5,209435.0,210769.0,213371.0,213080.0,211822.0,213080.0,213371.0,210769.0,209435.0,208924.5,208302.5,207292.5
211313.0,211948.0,212259.5,213551.5,213938.0,214599.5,215662.5,215841.0,216097.0,215841.0,215662.5,214599.5,213938.0,213551.5,212259.5,211948.0
212973.0,218222.0,218963.0,221470.5,220923.0,222239.5,224861.5,226487.0,226190.0,226487.0,224861.5,222239.5,220923.0,221470.5,218963.0,218222.0
207415.0,207646.0,208857.0,208873.0,209505.5,210639.5,210322.0,210988.5,211048.0,210988.5,210322.0,210639.5,209505.5,208873.0,208857.0,207646.0
206471.0,209777.0,213563.5,215242.0,215725.0,218017.0,219877.5,221775.0,221827.0,221775.0,219877.5,218017.0,215725.0,215242.0,213563.5,209777.0
182662.0,183437.5,183811.0,182992.0,183621.5,183656.0,182970.5,183315.5,184294.0,183315.5,182970.5,183656.0,183621.5,182992.0,183811.0,183437.5
204087.0,204982.0,205022.0,203961.0,204280.0,205299.0,206002.0,204965.0,203775.0,204965.0,206002.0,205299.0,204280.0,203961.0,205022.0,204982.0
204757.0,205506.0,204981.5,205112.0,205211.0,205717.0,205975.5,205095.5,204882.0,205095.5,205975.5,205717.0,205211.0,205112.0,204981.5,205506.0
198942.0,200680.0,201818.0,201170.0,200214.5,201054.5,200956.5,201119.5,200536.0,201119.5,200956.5,201054.5,200214.5,201170.0,201818.0,200680.0
206693.0,208190.0,210751.5,213666.5,214836.5,217438.5,218271.0,217305.5,217148.0,217305.5,218271.0,217438.5,214836.5,213666.5,210751.5,208190.0
196537.0,198058.0,200072.5,200701.5,200389.0,200021.5,200481.5,199434.5,199170.0,199434.5,200481.5,200021.5,200389.0,200701.5,200072.5,198058.0
195975.0,197111.5,196974.0,197104.5,197929.5,197807.5,197456.0,197956.0,198823.0,197956.0,197456.0,197807.5,197929.5,197104.5,196974.0,197111.5
202407.0,203703.0,204779.0,205879.5,207429.5,207394.0,205854.0,203988.0,203777.0,203988.0,205854.0,207394.0,207429.5,205879.5,204779.0,203703.0
209902.0,212558.0,214607.5,214691.5,213878.0,214722.0,214640.5,213592.0,210651.0,213592.0,214640.5,214722.0,213878.0,214691.5,214607.5,212558.0
191894.0,192641.5,193063.0,192720.0,193308.5,192746.0,192662.0,192993.5,193605.0,192993.5,192662.0,192746.0,193308.5,192720.0,193063.0,192641.5
202626.0,204880.5,204726.5,206263.0,207470.0,207926.0,208957.5,208299.0,210027.0,208299.0,208957.5,207926.0,207470.0,206263.0,204726.5,204880.5
208080.0,210854.0,210539.5,209988.5,210086.5,209886.0,211149.5,210072.5,209033.0,210072.5,211149.5,209886.0,210086.5,209988.5,210539.5,210854.0
203449.0,205749.5,206412.5,206341.0,207419.5,205058.5,204716.0,205393.0,204281.0,205393.0,204716.0,205058.5,207419.5,206341.0,206412.5,205749.5
201278.0,201623.0,203194.5,204305.5,205352.0,206710.0,207605.0,207539.0,207190.0,207539.0,207605.0,206710.0,205352.0,204305.5,203194.5,201623.0
195569.0,196617.0,199400.0,201276.5,203280.5,205254.5,208104.5,209035.0,209867.0,209035.0,208104.5,205254.5,203280.5,201276.5,199400.0,196617.0
194898.0,196534.5,197482.5,197611.0,198312.0,198101.0,198299.5,198654.0,196615.0,198654.0,198299.5,198101.0,198312.0,197611.0,197482.5,196534.5
204572.0,206194.0,208527.5,210029.0,213762.5,218259.0,221128.5,222794.5,223034.0,222794.5,221128.5,218259.0,213762.5,210029.0,208527.5,206194.0
203859.0,205953.5,206084.5,206816.5,207469.0,208396.5,207892.5,208077.5,208781.0,208077.5,207892.5,208396.5,207469.0,206816.5,206084.5,205953.5
207074.0,208632.5,208983.0,208539.5,211139.0,211436.5,213077.0,213883.5,213276.0,213883.5,213077.0,211436.5,211139.0,208539.5,208983.0,208632.5
194547.0,196457.0,198517.5,201628.5,202592.5,203159.5,202324.0,201681.0,201557.0,201681.0,202324.0,203159.5,202592.5,201628.5,198517.5,196457.0
210667.0,211404.5,212500.5,213693.0,215356.0,217319.0,217791.0,218784.0,219271.0,218784.0,217791.0,217319.0,215356.0,213693.0,212500.5,211404.5
194262.0,195350.0,196067.5,197211.0,199304.5,201541.5,202287.0,204815.5,203298.0,204815.5,202287.0,201541.5,199304.5,197211.0,196067.5,195350.0
192787.0,194115.0,194717.0,194126.0,194022.5,194343.5,194387.0,194301.0,194093.0,194301.0,194387.0,194343.5,194022.5,194126.0,194717.0,194115.0
206280.0,206986.0,207559.0,206464.5,207371.0,207968.0,207668.0,207582.0,208327.0,207582.0,207668.0,207968.0,207371.0,206464.5,207559.0,206986.0
206624.0,209113.0,211921.5,211545.0,212257.0,210983.5,210102.5,212318.5,212734.0,212318.5,210102.5,210983.5,212257.0,211545.0,211921.5,209113.0
188617.0,190042.0,192131.0,191731.0,193740.5,195192.0,196028.0,198005.0,199404.0,198005.0,196028.0,195192.0,193740.5,191731.0,192131.0,190042.0
210583.0,212532.0,214408.0,216321.5,218092.0,221005.0,222922.0,225018.0,225576.0,225018.0,222922.0,221005.0,218092.0,216321.5,214408.0,212532.0
194452.0,194734.5,195771.5,195914.0,195317.0,195603.0,195401.0,195258.0,194610.0,195258.0,195401.0,195603.0,195317.0,195914.0,195771.5,194734.5
193636.0,195883.0,197975.0,198306.5,197626.0,198238.5,198058.0,197007.5,195979.0,197007.5,198058.0,198238.5,197626.0,198306.5,197975.0,195883.0
214851.0,215752.0,215887.0,217450.5,218202.0,218048.5,218611.0,218401.0,218461.0,218401.0,218611.0,218048.5,218202.0,217450.5,215887.0,215752.0
201473.0,202932.5,204143.5,204832.0,205776.5,206936.5,208758.0,209211.0,208141.0,209211.0,208758.0,206936.5,205776.5,204832.0,204143.5,202932.5
198284.0,199124.0,199300.5,200566.0,201266.0,201482.0,200876.5,201040.5,201845.0,201040.5,200876.5,201482.0,201266.0,200566.0,199300.5,199124.0
191148.0,193243.5,194515.5,194933.0,197207.0,199013.5,200038.5,201048.0,200856.0,201048.0,200038.5,199013.5,197207.0,194933.0,194515.5,193243.5
209261.0,212378.5,214517.0,213213.5,213813.0,216285.0,216561.5,215849.0,214958.0,215849.0,216561.5,216285.0,213813.0,213213.5,214517.0,212378.5
204753.0,207245.5,208168.5,209081.0,210531.5,210904.0,211084.5,210316.5,210848.0,210316.5,211084.5,210904.0,210531.5,209081.0,208168.5,207245.5
197174.0,198898.0,199668.5,201104.0,201858.5,204040.5,205319.5,206361.5,205537.0,206361.5,205319.5,204040.5,201858.5,201104.0,199668.5,198898.0
201542.0,202347.0,202798.5,202754.5,202934.0,203930.5,206100.0,205990.5,205666.0,205990.5,206100.0,203930.5,202934.0,202754.5,202798.5,202347.0
193560.0,193446.5,195310.5,195510.5,196252.5,194820.5,194341.0,193612.5,194088.0,193612.5,194341.0,194820.5,196252.5,195510.5,195310.5,193446.5
203290.0,205076.0,204906.0,206086.5,205549.0,205507.0,206818.5,207516.5,208751.0,207516.5,206818.5,205507.0,205549.0,206086.5,204906.0,205076.0
196820.0,197842.5,197943.5,198170.5,198454.5,198895.0,198313.0,198391.0,197664.0,198391.0,198313.0,198895.0,198454.5,198170.5,197943.5,197842.5
210395.0,211767.5,212908.0,213721.5,212378.5,214407.0,213436.5,212568.5,211748.0,212568.5,213436.5,214407.0,212378.5,213721.5,212908.0,211767.5
202983.0,204986.5,207617.5,211767.0,215839.0,218096.0,219338.0,220065.5,220542.0,220065.5,219338.0,218096.0,215839.0,211767.0,207617.5,204986.5
205054.0,206922.0,210247.0,212411.5,213224.5,213010.5,211304.0,208079.0,206837.0,208079.0,211304.0,213010.5,213224.5,212411.5,210247.0,206922.0
