191328.0,192285.5,192465.5,193072.5,193025.5,193966.5,193719.0,193555.5,193204.0,193555.5,193719.0,193966.5,193025.5,193072.5,192465.5,192285.5
205060.0,205496.5,205880.5,205423.5,206097.5,206352.0,205561.5,205806.5,205986.0,205806.5,205561.5,206352.0,206097.5,205423.5,205880.5,205496.5
201256.0,203051.0,202348.5,202361.0,203120.0,202813.0,202353.5,201639.0,202252.0,201639.0,202353.5,202813.0,203120.0,202361.0,202348.5,203051.0
209142.0,210175.5,211029.5,212790.0,214088.0,213101.0,211485.0,212454.5,211963.0,212454.5,211485.0,213101.0,214088.0,212790.0,211029.5,210175.5
191231.0,193999.0,195165.5,194983.5,193905.5,194769.5,196625.5,194173.0,194084.0,194173.0,196625.5,194769.5,193905.5,194983.5,195165.5,193999.0
206835.0,209659.0,213542.0,213685.0,214154.5,214846.0,215514.0,215420.0,216024.0,215420.0,215514.0,214846.0,214154.5,213685.0,213542.0,209659.0
197231.0,198795.0,198739.0,199587.0,199196.0,201083.5,201510.0,202388.0,202364.0,202388.0,201510.0,201083.5,199196.0,199587.0,198739.0,198795.0
209353.0,210432.0,211654.0,209818.0,211689.5,211834.0,210222.5,210726.0,211839.0,210726.0,210222.5,211834.0,211689.5,209818.0,211654.0,210432.0
190917.0,191409.5,192828.5,193205.5,193178.5,194644.0,194909.5,194655.5,193961.0,194655.5,194909.5,194644.0,193178.5,193205.5,192828.5,191409.5
199035.0,199597.0,199975.5,200319.5,201209.5,201607.0,201770.5,202349.5,202928.0,202349.5,201770.5,201607.0,201209.5,200319.5,199975.5,199597.0
204501.0,205149.0,206083.0,208770.5,210137.5,211185.5,211501.0,214374.5,213863.0,214374.5,211501.0,211185.5,210137.5,208770.5,206083.0,205149.0
205993.0,206532.0,209064.0,209105.5,210009.5,211039.0,211169.0,211695.5,212602.0,211695.5,211169.0,211039.0,210009.5,209105.5,209064.0,206532.0
204757.0,206091.5,205862.0,207061.0,206870.5,206618.5,206295.0,209205.0,208092.0,209205.0,206295.0,206618.5,206870.5,207061.0,205862.0,206091.5
192479.0,194870.0,196958.0,198606.0,198270.0,197972.0,199492.5,201084.0,202880.0,201084.0,199492.5,197972.0,198270.0,198606.0,196958.0,194870.0
195116.0,196426.0,198579.0,199533.5,199765.0,199757.5,200153.5,198368.0,197667.0,198368.0,200153.5,199757.5,199765.0,199533.5,198579.0,196426.0
192354.0,193622.5,193347.5,193694.0,194741.5,193629.5,193838.0,193873.5,193671.0,193873.5,193838.0,193629.5,194741.5,193694.0,193347.5,193622.5
195530.0,197449.0,199401.0,200050.5,199328.5,198970.5,199648.0,199318.5,199660.0,199318.5,199648.0,198970.5,199328.5,200050.5,199401.0,197449.0
188878.0,189974.5,190245.5,192133.0,192818.0,193859.0,195961.5,196384.5,196298.0,196384.5,195961.5,193859.0,192818.0,192133.0,190245.5,189974.5
205616.0,206948.5,208014.0,209125.0,211114.5,212721.5,214066.0,215177.0,216043.0,215177.0,214066.0,212721.5,211114.5,209125.0,208014.0,206948.5
208826.0,210981.0,212111.5,212984.0,213142.5,213813.0,215016.0,214112.0,214374.0,214112.0,215016.0,213813.0,213142.5,212984.0,212111.5,210981.0
210298.0,212113.5,213703.5,214631.5,215961.5,216280.0,213007.5,213207.0,211797.0,213207.0,213007.5,216280.0,215961.5,214631.5,213703.5,212113.5
197327.0,199083.0,199687.0,200241.0,200717.0,200004.0,200641.0,201131.0,202637.0,201131.0,200641.0,200004.0,200717.0,200241.0,199687.0,199083.0
188018.0,188907.5,190229.5,191204.0,191095.5,190865.5,190030.0,189026.0,188338.0,189026.0,190030.0,190865.5,191095.5,191204.0,190229.5,188907.5
201487.0,203205.5,205810.5,207374.0,208093.5,207728.0,209000.0,210914.5,210197.0,210914.5,209000.0,207728.0,208093.5,207374.0,205810.5,203205.5
204639.0,205107.5,206596.0,206192.0,207118.5,207317.5,206941.5,207040.0,205701.0,207040.0,206941.5,207317.5,207118.5,206192.0,206596.0,205107.5
196684.0,197394.5,199078.5,198746.5,197601.5,198146.5,199249.5,199655.5,199379.0,199655.5,199249.5,198146.5,197601.5,198746.5,199078.5,197394.5
203458.0,205237.5,206194.0,206665.0,207280.5,207563.5,207433.5,208737.0,209796.0,208737.0,207433.5,207563.5,207280.5,206665.0,206194.0,205237.5
198388.0,199585.5,198698.0,198747.5,200238.0,200166.5,201147.5,201694.5,201233.0,201694.5,201147.5,200166.5,200238.0,198747.5,198698.0,199585.5
191556.0,193724.5,195230.0,196512.5,196891.0,196571.0,195340.5,195415.5,195406.0,195415.5,195340.5,196571.0,196891.0,196512.5,195230.0,193724.5
198150.0,198677.5,198969.5,199287.5,199456.0,199269.5,200700.0,201502.5,200617.0,201502.5,200700.0,199269.5,199456.0,199287.5,198969.5,198677.5
184533.0,186228.0,188104.5,190191.0,191109.5,190974.0,190432.5,190053.5,190331.0,190053.5,190432.5,190974.0,191109.5,190191.0,188104.5,186228.0
198847.0,200773.5,201411.0,202173.0,202006.0,202135.5,202103.0,200027.0,200423.0,200027.0,202103.0,202135.5,202006.0,202173.0,201411.0,200773.5
199784.0,199632.5,201079.0,201505.5,202136.0,203284.0,203757.5,203638.0,203047.0,203638.0,203757.5,203284.0,202136.0,201505.5,201079.0,199632.5
