214840.0,217406.0,221387.5,225074.0,230100.5,232127.0,234578.0,236468.0,235934.0,236468.0,234578.0,232127.0,230100.5,225074.0,221387.5,217406.0
199213.0,200602.0,201321.5,200961.5,201141.0,201001.0,201549.5,200710.5,200085.0,200710.5,201549.5,201001.0,201141.0,200961.5,201321.5,200602.0
203079.0,205352.0,206531.0,207381.5,205910.5,205257.0,205238.5,207603.5,207883.0,207603.5,205238.5,205257.0,205910.5,207381.5,206531.0,205352.0
206160.0,207622.5,208750.5,210367.0,210797.5,211797.0,212528.5,211864.5,211961.0,211864.5,212528.5,211797.0,210797.5,210367.0,208750.5,207622.5
204696.0,207253.0,211357.5,217022.5,224087.0,230023.0,235249.0,238610.5,240027.0,238610.5,235249.0,230023.0,224087.0,217022.5,211357.5,207253.0
192953.0,193867.0,195139.5,196507.0,197247.5,196814.5,195845.0,194812.0,193882.0,194812.0,195845.0,196814.5,197247.5,196507.0,195139.5,193867.0
190241.0,191918.5,193949.5,195921.0,196254.0,195193.0,193813.5,193199.0,192802.0,193199.0,193813.5,195193.0,196254.0,195921.0,193949.5,191918.5
195141.0,197517.5,198907.0,201024.5,202363.5,202555.0,204339.5,206165.0,206315.0,206165.0,204339.5,202555.0,202363.5,201024.5,198907.0,197517.5
229075.0,231636.0,234344.0,235450.0,235054.0,234794.0,234862.5,237018.0,239136.0,237018.0,234862.5,234794.0,235054.0,235450.0,234344.0,231636.0
204236.0,205728.0,207011.5,207245.0,206437.5,206762.0,207653.5,206869.0,206551.0,206869.0,207653.5,206762.0,206437.5,207245.0,207011.5,205728.0
207817.0,208284.5,209343.5,211791.5,213321.5,215610.5,217180.0,218188.5,217779.0,218188.5,217180.0,215610.5,213321.5,211791.5,209343.5,208284.5
206157.0,207562.0,208531.0,209051.0,209155.0,210095.5,210532.5,211193.0,212883.0,211193.0,210532.5,210095.5,209155.0,209051.0,208531.0,207562.0
211697.0,213573.5,214905.0,214501.0,214051.5,212479.0,213326.5,214551.5,214255.0,214551.5,213326.5,212479.0,214051.5,214501.0,214905.0,213573.5
203724.0,204775.0,205584.0,206853.5,208994.5,209746.0,211721.0,212284.0,211832.0,212284.0,211721.0,209746.0,208994.5,206853.5,205584.0,204775.0
198974.0,200887.0,202551.5,201335.5,202055.5,203579.5,204617.5,203978.0,204817.0,203978.0,204617.5,203579.5,202055.5,201335.5,202551.5,200887.0
196183.0,196015.0,195082.5,195770.5,196057.5,197087.0,197043.5,195754.5,196818.0,195754.5,197043.5,197087.0,196057.5,195770.5,195082.5,196015.0
214734.0,216716.0,218239.5,220017.0,220060.5,220760.5,222539.5,220865.0,221010.0,220865.0,222539.5,220760.5,220060.5,220017.0,218239.5,216716.0
201417.0,202717.0,202639.5,204160.5,204351.0,204259.0,204179.5,203559.5,203603.0,203559.5,204179.5,204259.0,204351.0,204160.5,202639.5,202717.0
201365.0,202369.5,202970.0,202927.5,203502.0,203563.0,203315.5,203464.0,203364.0,203464.0,203315.5,203563.0,203502.0,202927.5,202970.0,202369.5
203983.0,204891.5,204936.5,205741.5,206015.0,205920.5,205279.5,204638.5,204147.0,204638.5,205279.5,205920.5,206015.0,205741.5,204936.5,204891.5
218655.0,219852.0,221369.5,222753.0,223459.0,222621.0,222915.5,222578.0,221957.0,222578.0,222915.5,222621.0,223459.0,222753.0,221369.5,219852.0
185932.0,187267.5,190235.5,191858.0,193292.0,191963.5,191077.5,189295.0,188506.0,189295.0,191077.5,191963.5,193292.0,191858.0,190235.5,187267.5
204438.0,206126.5,206497.5,207777.0,208752.0,210096.5,209216.5,209017.5,209167.0,209017.5,209216.5,210096.5,208752.0,207777.0,206497.5,206126.5
210238.0,212236.5,212579.0,211113.5,212637.0,211706.0,212337.0,212553.0,211338.0,212553.0,212337.0,211706.0,212637.0,211113.5,212579.0,212236.5
208216.0,210339.0,213310.5,215647.5,214843.0,214147.5,215114.0,217206.0,217241.0,217206.0,215114.0,214147.5,214843.0,215647.5,213310.5,210339.0
193335.0,194431.0,195486.0,197355.5,199390.5,201287.0,203199.5,204209.5,204995.0,204209.5,203199.5,201287.0,199390.5,197355.5,195486.0,194431.0
220536.0,222238.0,223763.0,225528.5,226724.5,226465.0,226445.5,225843.5,226928.0,225843.5,226445.5,226465.0,226724.5,225528.5,223763.0,222238.0
204697.0,207207.5,209003.5,208851.5,208754.5,210936.0,212120.0,211450.0,210607.0,211450.0,212120.0,210936.0,208754.5,208851.5,209003.5,207207.5
200099.0,203140.0,205644.0,206435.5,206245.5,205036.5,204638.0,204748.0,207884.0,204748.0,204638.0,205036.5,206245.5,206435.5,205644.0,203140.0
192830.0,194948.0,194742.0,194964.5,195495.0,194588.0,195385.5,194005.0,195832.0,194005.0,195385.5,194588.0,195495.0,194964.5,194742.0,194948.0
193104.0,194553.5,194999.0,195243.5,196014.5,197433.5,197782.0,198268.5,198691.0,198268.5,197782.0,197433.5,196014.5,195243.5,194999.0,194553.5
201079.0,201671.0,203993.0,206456.0,208387.5,209502.0,209553.0,209345.0,209014.0,209345.0,209553.0,209502.0,208387.5,206456.0,203993.0,201671.0
203432.0,205389.5,206832.0,207033.5,207414.0,206917.5,206551.5,206974.5,207603.0,206974.5,206551.5,206917.5,207414.0,207033.5,206832.0,205389.5
207659.0,208410.0,210605.0,210300.5,211787.0,211157.5,210348.0,208251.0,207711.0,208251.0,210348.0,211157.5,211787.0,210300.5,210605.0,208410.0
200675.0,201381.0,202546.5,202495.0,202353.5,203140.5,203644.0,203516.5,203515.0,203516.5,203644.0,203140.5,202353.5,202495.0,202546.5,201381.0
197527.0,199218.0,200600.0,201959.0,203484.0,203521.5,203702.5,203173.5,203188.0,203173.5,203702.5,203521.5,203484.0,201959.0,200600.0,199218.0
213668.0,214570.0,215767.0,215823.5,215359.5,214647.0,215276.0,215511.0,215040.0,215511.0,215276.0,214647.0,215359.5,215823.5,215767.0,214570.0
215704.0,218065.5,219400.0,220333.0,219668.5,217609.0,218215.5,219668.0,220007.0,219668.0,218215.5,217609.0,219668.5,220333.0,219400.0,218065.5
220618.0,223584.5,223520.0,223448.5,224439.0,223603.0,224763.5,224789.5,223114.0,224789.5,224763.5,223603.0,224439.0,223448.5,223520.0,223584.5
230591.0,233771.5,235752.0,237700.0,237801.5,237367.5,236499.5,235713.0,234103.0,235713.0,236499.5,237367.5,237801.5,237700.0,235752.0,233771.5
204863.0,205566.0,205586.5,205551.5,205959.5,206719.0,206820.5,206633.5,206946.0,206633.5,206820.5,206719.0,205959.5,205551.5,205586.5,205566.0
216871.0,217818.0,219695.0,220031.5,221692.5,222210.0,223438.0,223645.0,223559.0,223645.0,223438.0,222210.0,221692.5,220031.5,219695.0,217818.0
220901.0,222667.0,223723.5,225692.0,226191.0,227767.5,227668.0,228470.5,227216.0,228470.5,227668.0,227767.5,226191.0,225692.0,223723.5,222667.0
201900.0,204249.5,205440.5,205395.5,204897.5,205489.0,206209.5,205006.0,205573.0,205006.0,206209.5,205489.0,204897.5,205395.5,205440.5,204249.5
202499.0,204235.5,205979.5,205972.0,204691.5,207550.5,208180.5,207680.0,207010.0,207680.0,208180.5,207550.5,204691.5,205972.0,205979.5,204235.5
206919.0,209772.0,212261.0,213270.5,214259.0,213183.0,213665.5,214818.5,215254.0,214818.5,213665.5,213183.0,214259.0,213270.5,212261.0,209772.0
196367.0,198919.5,198876.0,200826.5,201455.5,200922.0,200766.5,200570.5,201346.0,200570.5,200766.5,200922.0,201455.5,200826.5,198876.0,198919.5
205625.0,206809.5,208478.5,210961.0,211914.0,211875.0,211275.5,210309.5,210293.0,210309.5,211275.5,211875.0,211914.0,210961.0,208478.5,206809.5
205664.0,207690.0,209877.0,210614.0,212489.0,211849.5,208679.0,207673.5,207588.0,207673.5,208679.0,211849.5,212489.0,210614.0,209877.0,207690.0
196971.0,198460.0,200021.5,200175.5,199544.5,200918.5,202144.5,202034.0,202784.0,202034.0,202144.5,200918.5,199544.5,200175.5,200021.5,198460.0
190587.0,192850.0,194859.5,194921.0,195365.5,195159.5,193864.0,192595.5,192039.0,192595.5,193864.0,195159.5,195365.5,194921.0,194859.5,192850.0
221977.0,225948.5,226953.0,226595.5,228139.5,230364.5,230993.0,231868.5,233150.0,231868.5,230993.0,230364.5,228139.5,226595.5,226953.0,225948.5
205803.0,206538.0,207328.0,207829.0,208468.5,207808.5,206933.5,207192.5,207791.0,207192.5,206933.5,207808.5,208468.5,207829.0,207328.0,206538.0
189399.0,190511.0,192804.0,195859.0,198306.5,201254.5,203833.5,205813.5,206733.0,205813.5,203833.5,201254.5,198306.5,195859.0,192804.0,190511.0
216626.0,219048.0,220037.5,220574.0,220027.0,220783.0,220698.0,221640.0,221179.0,221640.0,220698.0,220783.0,220027.0,220574.0,220037.5,219048.0
206024.0,207879.5,210092.5,212211.0,213916.5,214678.5,214186.5,213091.0,212945.0,213091.0,214186.5,214678.5,213916.5,212211.0,210092.5,207879.5
218592.0,219145.5,219884.0,221174.0,221064.5,222045.0,222208.0,222551.5,222627.0,222551.5,222208.0,222045.0,221064.5,221174.0,219884.0,219145.5
206367.0,206241.0,206650.0,207147.5,207255.0,207813.0,208002.5,208370.5,207420.0,208370.5,208002.5,207813.0,207255.0,207147.5,206650.0,206241.0
207262.0,210327.0,212790.5,216237.5,218343.5,221310.5,224516.0,223314.5,223295.0,223314.5,224516.0,221310.5,218343.5,216237.5,212790.5,210327.0
198400.0,200785.5,203442.5,206329.5,208394.5,210639.0,212055.0,211846.0,212664.0,211846.0,212055.0,210639.0,208394.5,206329.5,203442.5,200785.5
197398.0,199009.0,200107.0,200629.5,201493.5,203180.5,204707.5,205033.5,204827.0,205033.5,204707.5,203180.5,201493.5,200629.5,200107.0,199009.0
193606.0,193729.5,194519.0,195670.5,196171.5,196483.5,196243.0,196000.5,195623.0,196000.5,196243.0,196483.5,196171.5,195670.5,194519.0,193729.5
219763.0,220689.5,220097.5,221511.0,221194.5,222689.5,221728.0,222890.0,222069.0,222890.0,221728.0,222689.5,221194.5,221511.0,220097.5,220689.5
205219.0,206485.0,206028.0,207055.0,206833.5,206548.0,206479.0,205671.5,206593.0,205671.5,206479.0,206548.0,206833.5,207055.0,206028.0,206485.0
210309.0,211543.0,213060.5,214308.0,215084.5,216572.5,217179.5,217982.5,219382.0,217982.5,217179.5,216572.5,215084.5,214308.0,213060.5,211543.0
204956.0,206628.0,207876.5,206893.0,208849.0,211505.5,210173.5,211402.5,213188.0,211402.5,210173.5,211505.5,208849.0,206893.0,207876.5,206628.0
197274.0,199238.5,200337.5,201785.0,203490.5,202267.5,203218.5,202859.0,202503.0,202859.0,203218.5,202267.5,203490.5,201785.0,200337.5,199238.5
217723.0,218986.0,220873.5,222624.0,223127.0,222879.5,222841.5,224731.5,225409.0,224731.5,222841.5,222879.5,223127.0,222624.0,220873.5,218986.0
196801.0,198363.0,197753.0,197946.5,198424.0,197713.0,199084.0,199276.5,198731.0,199276.5,199084.0,197713.0,198424.0,197946.5,197753.0,198363.0
205809.0,206848.5,207704.0,210077.0,211942.5,213179.5,214630.5,215497.0,215221.0,215497.0,214630.5,213179.5,211942.5,210077.0,207704.0,206848.5
192462.0,194368.0,197549.0,198514.5,198870.5,199348.5,200288.0,202755.5,203958.0,202755.5,200288.0,199348.5,198870.5,198514.5,197549.0,194368.0
201483.0,201604.5,202608.5,205536.5,208158.5,209122.5,211016.0,211880.0,211548.0,211880.0,211016.0,209122.5,208158.5,205536.5,202608.5,201604.5
196201.0,197404.5,199623.0,200984.0,203749.0,205693.5,207128.5,208317.0,208106.0,208317.0,207128.5,205693.5,203749.0,200984.0,199623.0,197404.5
230476.0,231848.5,232575.5,231646.5,231607.5,231222.5,231612.5,232187.5,231987.0,232187.5,231612.5,231222.5,231607.5,231646.5,232575.5,231848.5
216131.0,217631.5,217615.5,218649.5,219995.5,220392.5,221272.0,221387.5,222413.0,221387.5,221272.0,220392.5,219995.5,218649.5,217615.5,217631.5
206302.0,207937.0,209355.0,211630.5,214413.5,218220.0,220811.0,222549.0,223884.0,222549.0,220811.0,218220.0,214413.5,211630.5,209355.0,207937.0
212468.0,212364.0,214249.0,213378.0,213135.5,213105.0,213058.5,214017.5,213065.0,214017.5,213058.5,213105.0,213135.5,213378.0,214249.0,212364.0
198642.0,201333.0,202614.5,207449.0,210440.5,215028.5,218061.0,219636.0,221261.0,219636.0,218061.0,215028.5,210440.5,207449.0,202614.5,201333.0
199544.0,200345.5,201456.5,202832.0,204302.5,206602.0,208349.5,209225.5,209413.0,209225.5,208349.5,206602.0,204302.5,202832.0,201456.5,200345.5
200329.0,203331.5,202190.0,202133.0,204239.0,204144.0,205122.0,205763.5,205185.0,205763.5,205122.0,204144.0,204239.0,202133.0,202190.0,203331.5
215181.0,218080.5,218829.5,217724.0,217179.0,218181.0,218712.5,216908.5,217277.0,216908.5,218712.5,218181.0,217179.0,217724.0,218829.5,218080.5
216650.0,219806.5,226055.5,228078.0,229637.0,229494.5,227215.5,223044.0,221968.0,223044.0,227215.5,229494.5,229637.0,228078.0,226055.5,219806.5
206970.0,209767.5,209408.0,209040.0,209002.5,209502.5,210217.5,209310.0,210934.0,209310.0,210217.5,209502.5,209002.5,209040.0,209408.0,209767.5
205673.0,207680.0,209533.5,210274.5,210990.0,213076.0,215237.5,215413.0,213562.0,215413.0,215237.5,213076.0,210990.0,210274.5,209533.5,207680.0
187300.0,188996.0,190630.5,190759.5,192083.0,191704.5,189450.0,189343.0,190061.0,189343.0,189450.0,191704.5,192083.0,190759.5,190630.5,188996.0
215084.0,217285.0,218859.5,216932.5,217656.5,219383.0,216924.0,217347.5,219484.0,217347.5,216924.0,219383.0,217656.5,216932.5,218859.5,217285.0
203539.0,203845.0,204885.5,204457.5,204872.5,205406.0,205031.0,204631.5,204739.0,204631.5,205031.0,205406.0,204872.5,204457.5,204885.5,203845.0
212118.0,214075.5,217024.0,219166.5,218019.5,217486.5,218447.5,222518.5,225478.0,222518.5,218447.5,217486.5,218019.5,219166.5,217024.0,214075.5
205015.0,207022.0,206756.5,207255.5,206449.5,206699.0,206906.5,206720.5,206838.0,206720.5,206906.5,206699.0,206449.5,207255.5,206756.5,207022.0
217652.0,218288.0,219625.5,220400.5,221522.0,220736.0,220123.0,219353.5,219739.0,219353.5,220123.0,220736.0,221522.0,220400.5,219625.5,218288.0
219709.0,221407.0,223085.5,223876.0,224798.5,226052.5,228309.5,229779.5,229638.0,229779.5,228309.5,226052.5,224798.5,223876.0,223085.5,221407.0
188853.0,190574.5,191647.0,192386.5,193328.0,192572.0,191426.5,190374.0,191148.0,190374.0,191426.5,192572.0,193328.0,192386.5,191647.0,190574.5
198878.0,199658.5,202588.0,204377.5,205357.5,205828.5,205919.5,204983.5,204576.0,204983.5,205919.5,205828.5,205357.5,204377.5,202588.0,199658.5
199033.0,201256.5,204485.0,205979.5,205846.5,204698.0,203524.0,202881.5,202519.0,202881.5,203524.0,204698.0,205846.5,205979.5,204485.0,201256.5
191974.0,193335.5,197146.5,201288.5,203432.5,203605.0,202458.5,200556.5,199682.0,200556.5,202458.5,203605.0,203432.5,201288.5,197146.5,193335.5
219835.0,221898.5,222089.5,221679.0,222625.5,221449.0,221976.5,222364.0,221391.0,222364.0,221976.5,221449.0,222625.5,221679.0,222089.5,221898.5
195923.0,196131.5,196072.0,196646.0,196595.0,196391.5,196944.5,196714.5,196747.0,196714.5,196944.5,196391.5,196595.0,196646.0,196072.0,196131.5
202900.0,203935.0,205916.5,205762.0,206312.5,206239.5,205355.0,204499.5,203652.0,204499.5,205355.0,206239.5,206312.5,205762.0,205916.5,203935.0
209411.0,211398.5,211784.0,212271.0,213509.0,214524.0,216024.5,215864.5,215998.0,215864.5,216024.5,214524.0,213509.0,212271.0,211784.0,211398.5
210969.0,213240.5,214579.5,216173.5,215803.0,214669.0,215206.0,214961.0,215606.0,214961.0,215206.0,214669.0,215803.0,216173.5,214579.5,213240.5
211833.0,215034.5,217093.0,216355.5,215681.5,217320.0,216970.5,216106.0,215743.0,216106.0,216970.5,217320.0,215681.5,216355.5,217093.0,215034.5
219405.0,221568.5,222261.0,224421.0,227657.0,230113.5,231997.5,233307.0,234034.0,233307.0,231997.5,230113.5,227657.0,224421.0,222261.0,221568.5
203165.0,207729.0,209916.5,211294.5,213619.0,217038.0,216561.5,215986.5,215833.0,215986.5,216561.5,217038.0,213619.0,211294.5,209916.5,207729.0
211867.0,212713.5,213628.5,214171.0,215062.0,214579.5,214112.0,213118.0,212962.0,213118.0,214112.0,214579.5,215062.0,214171.0,213628.5,212713.5
205648.0,205714.0,206816.5,205355.0,205838.5,207351.5,206602.0,206117.5,205090.0,206117.5,206602.0,207351.5,205838.5,205355.0,206816.5,205714.0
210466.0,211587.5,211807.5,211319.5,211152.5,211440.5,212194.5,212051.5,211611.0,212051.5,212194.5,211440.5,211152.5,211319.5,211807.5,211587.5
201097.0,202793.0,206588.0,210344.5,216742.0,222573.5,227671.0,230071.0,232081.0,230071.0,227671.0,222573.5,216742.0,210344.5,206588.0,202793.0
207382.0,209302.0,211396.5,212163.5,211902.0,211246.0,211993.5,211485.5,211090.0,211485.5,211993.5,211246.0,211902.0,212163.5,211396.5,209302.0
211314.0,214642.5,215510.5,216391.0,217623.0,217345.0,218260.5,217126.5,217784.0,217126.5,218260.5,217345.0,217623.0,216391.0,215510.5,214642.5
206210.0,208143.5,212137.0,214948.5,216241.5,215226.5,214128.5,213971.0,213315.0,213971.0,214128.5,215226.5,216241.5,214948.5,212137.0,208143.5
213377.0,214087.5,214527.5,215571.0,215973.0,215598.0,214922.0,213911.5,214122.0,213911.5,214922.0,215598.0,215973.0,215571.0,214527.5,214087.5
202150.0,203069.0,202318.5,202145.0,202761.5,203999.5,204268.5,204444.0,205006.0,204444.0,204268.5,203999.5,202761.5,202145.0,202318.5,203069.0
216809.0,217588.5,219565.5,218949.5,219008.0,220551.5,220949.5,221438.5,220389.0,221438.5,220949.5,220551.5,219008.0,218949.5,219565.5,217588.5
213069.0,216162.0,217030.5,217030.5,215772.5,214972.0,216282.0,216111.5,216641.0,216111.5,216282.0,214972.0,215772.5,217030.5,217030.5,216162.0
214982.0,214796.0,215514.5,216537.0,215790.5,214613.0,213798.5,214764.0,216527.0,214764.0,213798.5,214613.0,215790.5,216537.0,215514.5,214796.0
204497.0,204166.5,205865.0,205938.5,206287.0,205687.0,205053.0,205148.0,203611.0,205148.0,205053.0,205687.0,206287.0,205938.5,205865.0,204166.5
215982.0,217420.5,219683.0,223146.5,226090.5,228642.5,230698.0,231046.5,231471.0,231046.5,230698.0,228642.5,226090.5,223146.5,219683.0,217420.5
