447275.0,450827.5,454539.0,457369.5,455943.5,454838.5,453654.0,456794.0,457359.0,457258.5,454315.5,453605.0,451669.0,453605.0,454315.5,457258.5,457359.0,456794.0,453654.0,454838.5,455943.5,457369.5,454539.0,450827.5
454379.0,455705.5,455898.0,455031.5,456018.5,456482.0,456832.0,456810.0,456779.5,456269.5,456988.5,457298.5,454972.0,457298.5,456988.5,456269.5,456779.5,456810.0,456832.0,456482.0,456018.5,455031.5,455898.0,455705.5
448993.0,451248.5,450697.5,451631.0,451832.0,451104.5,450861.0,452305.0,450862.0,452286.5,451891.5,451909.0,452602.0,451909.0,451891.5,452286.5,450862.0,452305.0,450861.0,451104.5,451832.0,451631.0,450697.5,451248.5
461210.0,462424.0,464212.0,463505.0,464997.5,466615.5,465611.0,464364.5,463382.5,463297.5,464076.0,463075.5,461552.0,463075.5,464076.0,463297.5,463382.5,464364.5,465611.0,466615.5,464997.5,463505.0,464212.0,462424.0
452460.0,454240.0,455984.0,457287.0,457344.5,458307.5,458421.0,458025.5,458140.0,455528.5,455891.5,455920.5,455618.0,455920.5,455891.5,455528.5,458140.0,458025.5,458421.0,458307.5,457344.5,457287.0,455984.0,454240.0
449975.0,452233.5,456516.0,457352.5,456195.5,455119.5,455171.5,455256.0,454134.5,455686.5,457532.5,457887.0,457653.0,457887.0,457532.5,455686.5,454134.5,455256.0,455171.5,455119.5,456195.5,457352.5,456516.0,452233.5
451707.0,452444.5,452294.0,453861.0,455981.5,457306.5,456932.5,456620.5,456214.5,455715.5,455096.5,454251.0,455753.0,454251.0,455096.5,455715.5,456214.5,456620.5,456932.5,457306.5,455981.5,453861.0,452294.0,452444.5
478035.0,480136.5,481124.5,481550.5,482610.5,481747.0,482064.5,481572.5,481413.0,483139.0,484295.0,483655.0,484625.0,483655.0,484295.0,483139.0,481413.0,481572.5,482064.5,481747.0,482610.5,481550.5,481124.5,480136.5
434864.0,435666.0,437527.5,438454.0,440695.5,440521.5,441815.0,444995.0,447351.5,447647.5,448502.0,448930.0,448125.0,448930.0,448502.0,447647.5,447351.5,444995.0,441815.0,440521.5,440695.5,438454.0,437527.5,435666.0
460299.0,462455.5,463916.0,463897.5,463925.5,465347.0,465738.5,467981.5,468576.0,467887.0,469795.0,471316.5,470933.0,471316.5,469795.0,467887.0,468576.0,467981.5,465738.5,465347.0,463925.5,463897.5,463916.0,462455.5
462132.0,464483.5,468171.0,470319.0,471273.0,471934.0,469965.5,468372.0,468092.0,467430.5,466886.0,468184.5,469204.0,468184.5,466886.0,467430.5,468092.0,468372.0,469965.5,471934.0,471273.0,470319.0,468171.0,464483.5
432698.0,433051.5,434991.0,435169.5,435851.0,436537.0,437838.5,437633.0,438124.0,436873.0,437408.5,436970.0,437344.0,436970.0,437408.5,436873.0,438124.0,437633.0,437838.5,436537.0,435851.0,435169.5,434991.0,433051.5
