514065.0,515428.5,515808.5,517361.0,517272.5,517090.0,517147.0,516192.0,515626.5,515481.5,515117.5,516435.0,516319.0,516435.0,515117.5,515481.5,515626.5,516192.0,517147.0,517090.0,517272.5,517361.0,515808.5,515428.5
537363.0,540263.0,543089.5,545847.0,546601.0,546052.0,545534.0,546427.0,547618.5,548748.5,546095.0,543385.0,543280.0,543385.0,546095.0,548748.5,547618.5,546427.0,545534.0,546052.0,546601.0,545847.0,543089.5,540263.0
538597.0,541298.5,543122.0,545410.0,548060.0,552311.5,556592.5,560646.0,563331.0,565203.5,566163.0,568738.0,568315.0,568738.0,566163.0,565203.5,563331.0,560646.0,556592.5,552311.5,548060.0,545410.0,543122.0,541298.5
506211.0,506946.5,509046.5,510533.0,512225.5,513662.0,515527.0,518233.0,519145.0,519732.0,521008.0,523776.5,524703.0,523776.5,521008.0,519732.0,519145.0,518233.0,515527.0,513662.0,512225.5,510533.0,509046.5,506946.5
506748.0,510684.0,513323.5,514909.0,518027.5,522795.0,522469.5,523340.0,525497.5,523516.0,521321.5,519460.0,518777.0,519460.0,521321.5,523516.0,525497.5,523340.0,522469.5,522795.0,518027.5,514909.0,513323.5,510684.0
524035.0,524661.0,527316.0,529405.0,532050.0,535263.0,539107.0,540190.5,542142.0,545217.5,545572.5,546409.5,546495.0,546409.5,545572.5,545217.5,542142.0,540190.5,539107.0,535263.0,532050.0,529405.0,527316.0,524661.0
534323.0,536880.5,539220.0,541245.0,545376.0,548290.0,553856.5,556983.5,561950.0,564716.5,567582.5,572032.5,572683.0,572032.5,567582.5,564716.5,561950.0,556983.5,553856.5,548290.0,545376.0,541245.0,539220.0,536880.5
498497.0,500554.0,504394.0,508162.0,509623.5,509049.5,508034.5,507469.5,507479.0,507488.0,508845.5,509982.0,510446.0,509982.0,508845.5,507488.0,507479.0,507469.5,508034.5,509049.5,509623.5,508162.0,504394.0,500554.0
515935.0,515883.0,517359.0,518418.0,517366.5,520329.5,520954.0,523159.5,522563.0,523887.5,523439.0,522754.0,523307.0,522754.0,523439.0,523887.5,522563.0,523159.5,520954.0,520329.5,517366.5,518418.0,517359.0,515883.0
550032.0,554639.5,555204.5,559578.5,560246.0,561916.5,561855.0,561603.5,561696.5,559929.0,558709.5,554763.0,555493.0,554763.0,558709.5,559929.0,561696.5,561603.5,561855.0,561916.5,560246.0,559578.5,555204.5,554639.5
534483.0,537364.0,540277.0,540904.0,542049.0,540837.0,541541.5,540722.5,538326.0,538106.0,539501.5,541019.0,542012.0,541019.0,539501.5,538106.0,538326.0,540722.5,541541.5,540837.0,542049.0,540904.0,540277.0,537364.0
559532.0,562306.0,565608.0,566764.0,569423.0,571156.5,573306.5,573747.0,573885.0,571427.5,573133.0,571673.0,573519.0,571673.0,573133.0,571427.5,573885.0,573747.0,573306.5,571156.5,569423.0,566764.0,565608.0,562306.0
524170.0,526666.0,530086.0,529857.5,528791.0,529505.0,531452.0,530957.5,529171.0,526553.5,526539.5,527806.5,528163.0,527806.5,526539.5,526553.5,529171.0,530957.5,531452.0,529505.0,528791.0,529857.5,530086.0,526666.0
532621.0,536333.0,538597.0,542947.0,547201.5,550826.0,552341.0,554526.5,557146.5,557570.0,558341.0,558705.5,559893.0,558705.5,558341.0,557570.0,557146.5,554526.5,552341.0,550826.0,547201.5,542947.0,538597.0,536333.0
544437.0,544027.5,546033.0,547502.5,547380.5,547391.0,546400.5,547364.0,546576.5,546177.0,548117.0,546861.5,547071.0,546861.5,548117.0,546177.0,546576.5,547364.0,546400.5,547391.0,547380.5,547502.5,546033.0,544027.5
536738.0,535860.5,540021.0,539750.5,540749.0,542561.0,544938.0,545953.0,546246.0,545935.0,545370.5,545243.5,546660.0,545243.5,545370.5,545935.0,546246.0,545953.0,544938.0,542561.0,540749.0,539750.5,540021.0,535860.5
504623.0,505089.5,505525.5,506910.0,507654.0,508739.0,508535.0,509555.0,509431.5,509748.0,511195.5,511801.5,511954.0,511801.5,511195.5,509748.0,509431.5,509555.0,508535.0,508739.0,507654.0,506910.0,505525.5,505089.5
534715.0,536157.0,538825.5,539508.0,541060.5,543802.5,543123.0,544663.5,545158.0,545732.0,547095.0,545987.0,546893.0,545987.0,547095.0,545732.0,545158.0,544663.5,543123.0,543802.5,541060.5,539508.0,538825.5,536157.0
526174.0,527765.5,529404.0,533369.0,536268.0,538161.0,541882.0,542850.0,544088.5,545908.0,546857.0,547529.5,547517.0,547529.5,546857.0,545908.0,544088.5,542850.0,541882.0,538161.0,536268.0,533369.0,529404.0,527765.5
562216.0,563391.5,564262.0,563753.0,565386.5,566656.5,567805.5,566813.0,567396.5,567786.0,567336.5,568486.5,568041.0,568486.5,567336.5,567786.0,567396.5,566813.0,567805.5,566656.5,565386.5,563753.0,564262.0,563391.5
536683.0,538087.5,538379.5,540785.5,541758.0,543326.0,544679.5,548423.5,549569.0,551638.0,553329.5,554226.0,553575.0,554226.0,553329.5,551638.0,549569.0,548423.5,544679.5,543326.0,541758.0,540785.5,538379.5,538087.5
531138.0,535747.0,537538.0,535250.5,539818.0,540340.5,540257.0,542223.0,543688.5,543895.0,546116.0,548563.0,544193.0,548563.0,546116.0,543895.0,543688.5,542223.0,540257.0,540340.5,539818.0,535250.5,537538.0,535747.0
561622.0,561274.0,561821.5,563468.0,563152.0,565163.5,566208.5,566838.5,568528.0,569956.5,569919.5,569495.5,569807.0,569495.5,569919.5,569956.5,568528.0,566838.5,566208.5,565163.5,563152.0,563468.0,561821.5,561274.0
509640.0,511579.5,513848.5,513605.5,514173.5,514746.5,515785.0,517448.5,518414.5,520399.0,521040.5,520748.5,521657.0,520748.5,521040.5,520399.0,518414.5,517448.5,515785.0,514746.5,514173.5,513605.5,513848.5,511579.5
523255.0,523052.0,523167.5,526418.0,526627.5,525885.5,525395.5,524974.0,526749.0,525394.0,525593.5,525903.5,526833.0,525903.5,525593.5,525394.0,526749.0,524974.0,525395.5,525885.5,526627.5,526418.0,523167.5,523052.0
523855.0,525745.0,529258.0,531617.5,530751.5,530555.5,531446.0,531791.0,533009.0,533144.0,533695.0,532493.0,532558.0,532493.0,533695.0,533144.0,533009.0,531791.0,531446.0,530555.5,530751.5,531617.5,529258.0,525745.0
531493.0,535290.0,536555.5,539760.5,539968.5,539641.0,539696.5,539704.5,539120.5,538192.0,535168.5,537510.0,535688.0,537510.0,535168.5,538192.0,539120.5,539704.5,539696.5,539641.0,539968.5,539760.5,536555.5,535290.0
530578.0,532883.5,536469.5,537857.0,538069.5,539398.0,536756.0,538450.5,539191.0,539408.0,535620.5,532123.0,532585.0,532123.0,535620.5,539408.0,539191.0,538450.5,536756.0,539398.0,538069.5,537857.0,536469.5,532883.5
