214430.0,215291.5,219299.5,223158.5,227293.5,230668.5,232476.5,233508.5,234081.0,233508.5,232476.5,230668.5,227293.5,223158.5,219299.5,215291.5
237827.0,238155.0,238656.0,239490.5,239836.5,238966.0,238465.5,238238.5,238239.0,238238.5,238465.5,238966.0,239836.5,239490.5,238656.0,238155.0
221104.0,221610.0,222517.5,222617.5,222636.0,222801.0,222944.5,222662.5,221794.0,222662.5,222944.5,222801.0,222636.0,222617.5,222517.5,221610.0
233296.0,235349.5,238519.0,237613.0,237349.0,239058.0,239591.5,235686.0,234374.0,235686.0,239591.5,239058.0,237349.0,237613.0,238519.0,235349.5
223732.0,224921.5,226154.5,225904.0,225364.0,225741.0,226465.0,226630.5,226119.0,226630.5,226465.0,225741.0,225364.0,225904.0,226154.5,224921.5
232226.0,233963.0,237962.5,239353.5,242372.0,246016.5,246886.5,250666.0,253190.0,250666.0,246886.5,246016.5,242372.0,239353.5,237962.5,233963.0
246495.0,249936.5,255706.0,259532.5,263213.5,267419.5,269566.5,268663.5,267723.0,268663.5,269566.5,267419.5,263213.5,259532.5,255706.0,249936.5
218770.0,220752.5,223390.0,224246.5,222763.0,220176.5,220852.0,222476.5,224076.0,222476.5,220852.0,220176.5,222763.0,224246.5,223390.0,220752.5
237349.0,240091.5,243588.5,242176.5,244547.5,247187.5,244564.5,245037.5,246224.0,245037.5,244564.5,247187.5,244547.5,242176.5,243588.5,240091.5
224635.0,226419.0,226732.0,228779.0,229809.5,229552.5,231075.0,230205.5,230860.0,230205.5,231075.0,229552.5,229809.5,228779.0,226732.0,226419.0
223660.0,226834.0,230364.0,231817.0,234399.5,237094.0,238802.0,238175.0,237529.0,238175.0,238802.0,237094.0,234399.5,231817.0,230364.0,226834.0
222286.0,224450.5,225064.0,225225.0,226838.5,225985.0,226450.0,225967.5,224313.0,225967.5,226450.0,225985.0,226838.5,225225.0,225064.0,224450.5
228584.0,230510.5,233052.0,234444.5,235259.0,237479.0,240394.5,240451.0,239807.0,240451.0,240394.5,237479.0,235259.0,234444.5,233052.0,230510.5
218098.0,220749.0,224223.5,224652.0,223697.0,223945.5,224484.0,223640.5,222323.0,223640.5,224484.0,223945.5,223697.0,224652.0,224223.5,220749.0
242940.0,244279.0,245506.5,247720.5,249740.0,251617.5,251668.5,250448.0,250980.0,250448.0,251668.5,251617.5,249740.0,247720.5,245506.5,244279.0
242024.0,243165.5,243700.5,243281.5,245332.0,244454.5,245722.5,245898.5,245896.0,245898.5,245722.5,244454.5,245332.0,243281.5,243700.5,243165.5
220092.0,220231.5,220928.0,220828.0,220891.0,221430.5,220948.5,221860.0,221845.0,221860.0,220948.5,221430.5,220891.0,220828.0,220928.0,220231.5
229790.0,232143.0,234317.0,235085.0,237013.5,236320.5,235085.0,232789.0,231402.0,232789.0,235085.0,236320.5,237013.5,235085.0,234317.0,232143.0
249844.0,252948.0,251346.0,252275.5,251657.0,250746.0,251476.0,250282.0,251567.0,250282.0,251476.0,250746.0,251657.0,252275.5,251346.0,252948.0
229329.0,230513.5,232126.5,234823.5,236077.0,238520.5,240011.5,240882.0,241380.0,240882.0,240011.5,238520.5,236077.0,234823.5,232126.5,230513.5
228812.0,229109.0,231612.0,233162.5,237009.5,239844.5,242565.0,243888.5,244296.0,243888.5,242565.0,239844.5,237009.5,233162.5,231612.0,229109.0
232400.0,235446.0,236025.5,236961.0,236311.0,236229.5,234786.5,235140.5,234084.0,235140.5,234786.5,236229.5,236311.0,236961.0,236025.5,235446.0
243631.0,245510.0,249542.0,253719.0,259404.0,264454.5,268273.5,271305.5,271872.0,271305.5,268273.5,264454.5,259404.0,253719.0,249542.0,245510.0
218622.0,220267.5,222441.5,224708.5,227001.5,228412.5,229402.0,229584.5,229806.0,229584.5,229402.0,228412.5,227001.5,224708.5,222441.5,220267.5
237676.0,240165.5,239340.5,241164.5,242706.5,244176.0,246190.5,247026.0,247073.0,247026.0,246190.5,244176.0,242706.5,241164.5,239340.5,240165.5
229094.0,232971.5,232468.0,234120.0,235113.0,237802.5,237650.5,240333.0,241301.0,240333.0,237650.5,237802.5,235113.0,234120.0,232468.0,232971.5
240053.0,241704.0,240792.0,242205.0,241237.0,240802.0,241436.0,241679.0,242341.0,241679.0,241436.0,240802.0,241237.0,242205.0,240792.0,241704.0
224970.0,227028.5,229458.0,229689.0,229869.5,232075.5,232636.0,233420.0,233693.0,233420.0,232636.0,232075.5,229869.5,229689.0,229458.0,227028.5
232376.0,235265.0,235995.0,235106.5,236376.0,234795.5,234368.0,235833.5,235781.0,235833.5,234368.0,234795.5,236376.0,235106.5,235995.0,235265.0
231064.0,233351.0,232307.0,233266.0,233790.5,232449.0,234007.0,232638.0,233723.0,232638.0,234007.0,232449.0,233790.5,233266.0,232307.0,233351.0
