3109082.0,3109881.5,3110788.0,3113534.5,3115043.5,3113206.5,3116444.0,3115351.0,3113949.0,3111246.0,3116002.0,3113961.0,3117650.5,3117524.0,3116876.5,3116799.0,3118020.0,3117708.0,3114584.5,3116419.5,3116524.5,3120202.5,3119818.5,3120617.0,3126477.0,3128610.0,3130736.5,3127744.0,3130736.5,3128610.0,3126477.0,3120617.0,3119818.5,3120202.5,3116524.5,3116419.5,3114584.5,3117708.0,3118020.0,3116799.0,3116876.5,3117524.0,3117650.5,3113961.0,3116002.0,3111246.0,3113949.0,3115351.0,3116444.0,3113206.5,3115043.5,3113534.5,3110788.0,3109881.5
3037961.0,3050160.0,3050014.5,3051463.0,3053888.5,3050069.0,3051418.0,3053288.5,3059052.5,3066392.5,3071120.5,3080411.5,3079165.5,3085720.0,3090002.5,3087220.5,3092209.0,3096701.0,3095348.0,3095294.0,3093285.0,3091814.5,3096444.5,3101550.0,3100395.0,3103190.5,3098920.0,3095634.0,3098920.0,3103190.5,3100395.0,3101550.0,3096444.5,3091814.5,3093285.0,3095294.0,3095348.0,3096701.0,3092209.0,3087220.5,3090002.5,3085720.0,3079165.5,3080411.5,3071120.5,3066392.5,3059052.5,3053288.5,3051418.0,3050069.0,3053888.5,3051463.0,3050014.5,3050160.0
3052067.0,3051421.5,3049106.0,3051646.0,3057999.0,3058572.5,3057754.5,3060381.5,3057375.0,3057902.5,3063953.0,3060738.5,3064693.0,3064947.0,3059371.0,3063039.5,3062769.5,3061089.5,3062639.5,3058022.5,3057218.5,3057766.0,3057982.5,3056336.5,3056311.5,3055901.5,3054203.0,3051997.0,3054203.0,3055901.5,3056311.5,3056336.5,3057982.5,3057766.0,3057218.5,3058022.5,3062639.5,3061089.5,3062769.5,3063039.5,3059371.0,3064947.0,3064693.0,3060738.5,3063953.0,3057902.5,3057375.0,3060381.5,3057754.5,3058572.5,3057999.0,3051646.0,3049106.0,3051421.5
2888374.0,2894845.0,2899873.5,2904267.0,2906585.5,2904790.0,2910056.0,2909061.0,2910104.0,2908076.5,2908364.5,2910250.5,2905316.5,2903609.5,2904290.0,2904140.5,2900676.5,2901134.5,2894479.0,2898950.5,2894844.0,2900522.0,2896432.0,2901148.0,2901370.5,2907434.0,2904176.0,2910928.0,2904176.0,2907434.0,2901370.5,2901148.0,2896432.0,2900522.0,2894844.0,2898950.5,2894479.0,2901134.5,2900676.5,2904140.5,2904290.0,2903609.5,2905316.5,2910250.5,2908364.5,2908076.5,2910104.0,2909061.0,2910056.0,2904790.0,2906585.5,2904267.0,2899873.5,2894845.0
2963531.0,2967416.5,2968598.0,2975071.0,2980650.5,2982081.0,2984847.5,2987509.5,2990047.0,2993319.0,2993486.0,2999961.5,2999858.0,3003413.0,3006777.5,3010426.5,3006669.5,3009272.0,3008022.0,3011689.5,3005331.5,3000678.5,2999811.5,2995681.0,2998812.5,3001716.5,3001779.0,3002041.0,3001779.0,3001716.5,2998812.5,2995681.0,2999811.5,3000678.5,3005331.5,3011689.5,3008022.0,3009272.0,3006669.5,3010426.5,3006777.5,3003413.0,2999858.0,2999961.5,2993486.0,2993319.0,2990047.0,2987509.5,2984847.5,2982081.0,2980650.5,2975071.0,2968598.0,2967416.5
3052163.0,3052618.0,3054223.5,3058868.0,3053762.0,3050307.0,3052987.5,3059468.5,3061277.5,3057913.5,3059128.0,3058049.0,3061582.0,3057532.0,3054588.5,3053617.5,3056234.5,3054433.0,3054670.5,3052740.5,3054358.0,3054066.0,3055401.0,3053333.5,3049483.5,3048705.0,3050043.0,3051991.0,3050043.0,3048705.0,3049483.5,3053333.5,3055401.0,3054066.0,3054358.0,3052740.5,3054670.5,3054433.0,3056234.5,3053617.5,3054588.5,3057532.0,3061582.0,3058049.0,3059128.0,3057913.5,3061277.5,3059468.5,3052987.5,3050307.0,3053762.0,3058868.0,3054223.5,3052618.0
3054520.0,3058382.0,3055415.5,3053365.5,3057090.5,3056924.5,3052198.0,3050686.5,3050238.0,3047747.0,3051871.5,3053145.0,3051907.5,3051777.5,3054136.0,3052469.0,3053758.5,3055128.5,3052191.0,3058223.0,3054742.5,3055226.0,3059061.0,3057320.5,3057799.5,3060921.5,3061982.5,3065615.0,3061982.5,3060921.5,3057799.5,3057320.5,3059061.0,3055226.0,3054742.5,3058223.0,3052191.0,3055128.5,3053758.5,3052469.0,3054136.0,3051777.5,3051907.5,3053145.0,3051871.5,3047747.0,3050238.0,3050686.5,3052198.0,3056924.5,3057090.5,3053365.5,3055415.5,3058382.0
2926037.0,2928874.0,2928612.5,2934194.0,2935715.0,2938213.5,2942690.0,2945234.5,2944039.0,2944871.5,2943820.0,2943889.0,2944239.0,2942959.5,2942769.5,2940096.5,2944275.5,2942913.0,2943426.0,2944950.0,2942596.5,2944902.5,2944087.0,2944656.5,2948978.5,2948474.5,2943825.5,2941911.0,2943825.5,2948474.5,2948978.5,2944656.5,2944087.0,2944902.5,2942596.5,2944950.0,2943426.0,2942913.0,2944275.5,2940096.5,2942769.5,2942959.5,2944239.0,2943889.0,2943820.0,2944871.5,2944039.0,2945234.5,2942690.0,2938213.5,2935715.0,2934194.0,2928612.5,2928874.0
3046557.0,3042160.0,3042764.5,3048745.0,3051191.0,3050995.0,3053142.0,3053548.0,3052477.5,3048150.0,3050463.0,3052635.0,3051995.5,3052725.5,3049864.0,3050019.5,3049115.5,3048185.5,3051603.0,3058416.0,3062524.0,3060043.5,3051745.5,3047898.0,3046758.5,3047273.5,3050800.5,3053791.0,3050800.5,3047273.5,3046758.5,3047898.0,3051745.5,3060043.5,3062524.0,3058416.0,3051603.0,3048185.5,3049115.5,3050019.5,3049864.0,3052725.5,3051995.5,3052635.0,3050463.0,3048150.0,3052477.5,3053548.0,3053142.0,3050995.0,3051191.0,3048745.0,3042764.5,3042160.0
2914970.0,2912805.0,2916333.5,2922846.0,2927318.5,2931233.5,2938719.5,2943688.0,2942962.5,2947553.0,2949935.0,2951763.5,2955601.0,2952226.0,2955364.0,2959084.5,2954554.0,2955265.5,2953772.0,2950109.0,2948700.5,2942858.5,2936499.0,2932277.5,2925008.5,2920624.0,2919551.0,2914116.0,2919551.0,2920624.0,2925008.5,2932277.5,2936499.0,2942858.5,2948700.5,2950109.0,2953772.0,2955265.5,2954554.0,2959084.5,2955364.0,2952226.0,2955601.0,2951763.5,2949935.0,2947553.0,2942962.5,2943688.0,2938719.5,2931233.5,2927318.5,2922846.0,2916333.5,2912805.0
