256913.0,258996.0,264110.0,269264.5,274875.0,278839.5,281133.0,282557.0,282609.0,282557.0,281133.0,278839.5,274875.0,269264.5,264110.0,258996.0
257560.0,257988.0,257654.5,258456.5,258531.0,259151.5,259127.5,260057.0,259340.0,260057.0,259127.5,259151.5,258531.0,258456.5,257654.5,257988.0
243826.0,243892.0,245819.0,246715.0,246885.0,247014.5,245764.0,245950.5,245342.0,245950.5,245764.0,247014.5,246885.0,246715.0,245819.0,243892.0
251605.0,255216.0,259359.0,264236.0,269354.0,271601.5,276676.5,283070.0,283263.0,283070.0,276676.5,271601.5,269354.0,264236.0,259359.0,255216.0
252985.0,255807.0,256638.5,257449.5,256595.0,256616.0,256875.5,255997.5,257649.0,255997.5,256875.5,256616.0,256595.0,257449.5,256638.5,255807.0
259374.0,260900.0,261237.5,261901.0,260815.5,260519.0,260807.5,262156.0,262437.0,262156.0,260807.5,260519.0,260815.5,261901.0,261237.5,260900.0
259350.0,261179.5,264341.5,267285.0,269664.5,271249.5,273320.0,278113.0,279952.0,278113.0,273320.0,271249.5,269664.5,267285.0,264341.5,261179.5
249128.0,251654.5,252457.5,254550.0,252779.5,253503.0,252402.0,252563.5,253096.0,252563.5,252402.0,253503.0,252779.5,254550.0,252457.5,251654.5
262829.0,264332.5,266019.0,267347.0,267633.5,266041.0,267238.0,265499.0,265063.0,265499.0,267238.0,266041.0,267633.5,267347.0,266019.0,264332.5
242860.0,244719.5,248118.0,250495.5,250717.0,250367.0,249612.0,247602.0,247178.0,247602.0,249612.0,250367.0,250717.0,250495.5,248118.0,244719.5
271820.0,274310.5,276350.0,276502.5,277578.0,278878.5,279325.0,279034.5,279342.0,279034.5,279325.0,278878.5,277578.0,276502.5,276350.0,274310.5
272874.0,275689.0,278183.0,278788.5,281977.5,286550.0,286600.0,288477.5,289491.0,288477.5,286600.0,286550.0,281977.5,278788.5,278183.0,275689.0
264493.0,266734.0,267454.0,266124.0,267100.0,268159.5,267133.0,267672.5,268205.0,267672.5,267133.0,268159.5,267100.0,266124.0,267454.0,266734.0
261085.0,263778.5,270395.0,278040.0,284693.0,289559.0,292364.5,290646.5,291732.0,290646.5,292364.5,289559.0,284693.0,278040.0,270395.0,263778.5
243338.0,246018.5,248117.0,247966.0,248640.0,247121.5,249283.0,251137.5,250867.0,251137.5,249283.0,247121.5,248640.0,247966.0,248117.0,246018.5
265908.0,267902.0,274780.5,278014.5,281522.5,283536.0,287259.5,291310.5,296291.0,291310.5,287259.5,283536.0,281522.5,278014.5,274780.5,267902.0
251959.0,254230.0,256074.0,256313.0,257669.5,257398.5,256410.5,255663.0,254252.0,255663.0,256410.5,257398.5,257669.5,256313.0,256074.0,254230.0
241314.0,245095.0,247645.5,247730.5,248847.0,249756.5,252455.0,253670.0,254047.0,253670.0,252455.0,249756.5,248847.0,247730.5,247645.5,245095.0
256470.0,258489.0,258973.0,261589.0,262155.5,266035.5,265481.0,268643.5,269277.0,268643.5,265481.0,266035.5,262155.5,261589.0,258973.0,258489.0
277195.0,279627.0,283222.5,285741.5,287357.5,288473.0,290117.0,293245.5,295717.0,293245.5,290117.0,288473.0,287357.5,285741.5,283222.5,279627.0
294575.0,296394.5,300705.0,304849.5,309923.0,314899.5,319050.0,322074.0,323176.0,322074.0,319050.0,314899.5,309923.0,304849.5,300705.0,296394.5
258029.0,259060.0,259089.5,260106.0,261382.5,262732.0,261523.5,260872.0,260736.0,260872.0,261523.5,262732.0,261382.5,260106.0,259089.5,259060.0
249456.0,253347.5,255162.5,257036.0,259693.0,259214.0,255459.0,254665.5,252397.0,254665.5,255459.0,259214.0,259693.0,257036.0,255162.5,253347.5
255584.0,258630.5,260283.0,262213.0,261650.0,262955.5,265951.0,266116.5,266261.0,266116.5,265951.0,262955.5,261650.0,262213.0,260283.0,258630.5
244472.0,248918.0,249332.5,246633.5,248956.5,249921.5,247041.0,246895.0,248180.0,246895.0,247041.0,249921.5,248956.5,246633.5,249332.5,248918.0
242611.0,243056.0,243371.0,245097.0,246113.0,247476.0,248878.5,249493.5,250543.0,249493.5,248878.5,247476.0,246113.0,245097.0,243371.0,243056.0
247336.0,249451.5,250400.0,251100.5,252934.0,253445.0,254751.5,255488.0,254751.0,255488.0,254751.5,253445.0,252934.0,251100.5,250400.0,249451.5
253763.0,255158.5,256783.0,258861.5,259351.5,260883.5,260998.5,263096.0,262924.0,263096.0,260998.5,260883.5,259351.5,258861.5,256783.0,255158.5
256926.0,257138.5,257796.5,258053.0,258375.5,258630.0,258415.5,259083.5,259345.0,259083.5,258415.5,258630.0,258375.5,258053.0,257796.5,257138.5
254417.0,256668.5,258603.5,259269.0,261352.5,261196.5,263610.0,264351.0,264617.0,264351.0,263610.0,261196.5,261352.5,259269.0,258603.5,256668.5
258919.0,259859.5,262375.0,265848.5,268228.5,270857.5,274337.0,277625.5,278826.0,277625.5,274337.0,270857.5,268228.5,265848.5,262375.0,259859.5
255339.0,256103.0,258356.0,257669.5,256210.0,257683.0,259979.0,258726.5,256425.0,258726.5,259979.0,257683.0,256210.0,257669.5,258356.0,256103.0
252700.0,253797.0,254192.5,255305.0,256412.0,255897.0,256080.0,256373.0,256051.0,256373.0,256080.0,255897.0,256412.0,255305.0,254192.5,253797.0
250440.0,252438.5,253367.0,254607.0,255656.0,256068.5,256567.5,255739.5,257388.0,255739.5,256567.5,256068.5,255656.0,254607.0,253367.0,252438.5
246427.0,249357.0,250838.5,252872.0,254002.0,255672.5,257216.0,259582.5,260172.0,259582.5,257216.0,255672.5,254002.0,252872.0,250838.5,249357.0
249064.0,250176.0,251998.5,251755.5,250913.5,252052.5,252621.5,250826.0,250409.0,250826.0,252621.5,252052.5,250913.5,251755.5,251998.5,250176.0
266961.0,267898.0,268486.0,268501.5,267449.5,267218.0,267669.0,268711.5,268932.0,268711.5,267669.0,267218.0,267449.5,268501.5,268486.0,267898.0
281350.0,282951.5,285682.5,288570.5,289053.5,290561.5,291531.5,290257.5,289543.0,290257.5,291531.5,290561.5,289053.5,288570.5,285682.5,282951.5
268014.0,270167.0,270872.0,271990.5,272860.5,276303.5,275920.0,277720.5,277934.0,277720.5,275920.0,276303.5,272860.5,271990.5,270872.0,270167.0
245180.0,246256.5,247123.5,249100.0,250850.0,252818.0,253359.0,252170.5,252269.0,252170.5,253359.0,252818.0,250850.0,249100.0,247123.5,246256.5
268730.0,272116.0,274856.5,277114.5,276470.0,277206.5,280051.0,281349.0,281735.0,281349.0,280051.0,277206.5,276470.0,277114.5,274856.5,272116.0
264175.0,266086.5,267453.5,268473.5,269887.0,269436.0,268511.5,267247.0,266821.0,267247.0,268511.5,269436.0,269887.0,268473.5,267453.5,266086.5
244213.0,243408.0,243391.5,243523.0,243429.0,243286.5,243168.0,243349.5,242326.0,243349.5,243168.0,243286.5,243429.0,243523.0,243391.5,243408.0
263920.0,265875.5,267816.0,269343.0,269535.0,269810.5,269390.0,269293.0,266766.0,269293.0,269390.0,269810.5,269535.0,269343.0,267816.0,265875.5
256856.0,258543.0,257461.0,258762.0,258371.0,260216.0,259999.0,261571.0,260350.0,261571.0,259999.0,260216.0,258371.0,258762.0,257461.0,258543.0
257824.0,260289.0,262581.0,263318.5,264535.5,264548.5,265735.5,268129.0,267386.0,268129.0,265735.5,264548.5,264535.5,263318.5,262581.0,260289.0
265241.0,266511.5,265513.5,266755.0,266506.5,267142.0,267224.0,267154.5,266785.0,267154.5,267224.0,267142.0,266506.5,266755.0,265513.5,266511.5
265960.0,268474.5,271130.5,273640.5,275517.0,275241.0,274257.5,274269.0,273764.0,274269.0,274257.5,275241.0,275517.0,273640.5,271130.5,268474.5
251268.0,253379.5,252928.0,255520.5,256147.0,257645.0,259017.5,260478.0,259177.0,260478.0,259017.5,257645.0,256147.0,255520.5,252928.0,253379.5
239402.0,241063.5,243523.0,246454.0,248632.5,252498.0,254326.0,254887.5,255617.0,254887.5,254326.0,252498.0,248632.5,246454.0,243523.0,241063.5
288608.0,292420.5,294037.0,296106.0,299692.5,301215.5,302085.0,303134.0,303291.0,303134.0,302085.0,301215.5,299692.5,296106.0,294037.0,292420.5
255592.0,257004.5,257909.5,259633.0,260907.5,262827.0,264607.0,264891.0,265815.0,264891.0,264607.0,262827.0,260907.5,259633.0,257909.5,257004.5
254969.0,255255.0,256797.0,258015.5,259684.0,260223.0,260145.0,260546.5,259699.0,260546.5,260145.0,260223.0,259684.0,258015.5,256797.0,255255.0
253538.0,257378.0,258732.0,259804.0,262460.5,266044.5,270049.0,270260.0,271836.0,270260.0,270049.0,266044.5,262460.5,259804.0,258732.0,257378.0
273806.0,274375.0,277310.0,277521.5,278348.0,278730.5,279131.0,279819.5,279717.0,279819.5,279131.0,278730.5,278348.0,277521.5,277310.0,274375.0
241947.0,242559.0,243684.0,245613.5,246163.5,246466.0,247187.5,248628.5,248713.0,248628.5,247187.5,246466.0,246163.5,245613.5,243684.0,242559.0
242260.0,245107.0,244955.5,245902.5,246783.5,246820.5,248391.0,247157.0,245930.0,247157.0,248391.0,246820.5,246783.5,245902.5,244955.5,245107.0
259389.0,261807.5,265090.0,268466.5,273663.0,275003.5,275449.0,276496.5,275679.0,276496.5,275449.0,275003.5,273663.0,268466.5,265090.0,261807.5
259162.0,259705.5,259400.0,259472.5,260316.0,261242.0,260675.5,261173.0,262013.0,261173.0,260675.5,261242.0,260316.0,259472.5,259400.0,259705.5
258151.0,259475.0,259664.5,259652.5,261201.0,259956.5,261237.0,259703.0,258830.0,259703.0,261237.0,259956.5,261201.0,259652.5,259664.5,259475.0
231645.0,235004.5,232971.5,234132.0,234685.0,235595.0,235663.0,236952.5,234308.0,236952.5,235663.0,235595.0,234685.0,234132.0,232971.5,235004.5
242477.0,243746.5,244741.5,247207.5,247115.5,245712.0,245457.0,243761.0,244325.0,243761.0,245457.0,245712.0,247115.5,247207.5,244741.5,243746.5
248917.0,250249.5,251119.5,252290.0,253687.0,254987.0,254874.5,254165.5,254937.0,254165.5,254874.5,254987.0,253687.0,252290.0,251119.5,250249.5
255784.0,259447.5,262096.5,262303.0,263292.5,265651.5,266042.0,263617.0,263466.0,263617.0,266042.0,265651.5,263292.5,262303.0,262096.5,259447.5
230438.0,231523.0,233896.5,235985.0,237418.0,238918.0,238732.5,239423.5,239225.0,239423.5,238732.5,238918.0,237418.0,235985.0,233896.5,231523.0
255978.0,257428.0,260506.5,263732.5,267037.0,270256.5,273528.0,275754.0,276501.0,275754.0,273528.0,270256.5,267037.0,263732.5,260506.5,257428.0
251688.0,253591.0,253817.5,253067.5,253162.0,251845.5,252687.0,253706.5,252752.0,253706.5,252687.0,251845.5,253162.0,253067.5,253817.5,253591.0
266396.0,269104.5,270647.0,272556.0,270798.5,271105.0,270293.0,271775.5,272423.0,271775.5,270293.0,271105.0,270798.5,272556.0,270647.0,269104.5
278198.0,280571.0,281980.0,282604.0,282915.0,279998.5,280337.0,281738.5,280930.0,281738.5,280337.0,279998.5,282915.0,282604.0,281980.0,280571.0
270416.0,271495.0,272774.5,273726.5,275992.5,278400.0,278499.0,280360.0,281597.0,280360.0,278499.0,278400.0,275992.5,273726.5,272774.5,271495.0
271916.0,274585.0,277187.0,281767.0,287567.0,290941.5,294352.5,296751.0,297508.0,296751.0,294352.5,290941.5,287567.0,281767.0,277187.0,274585.0
267821.0,269189.0,268848.0,268752.0,268991.5,268992.0,269487.0,269356.5,269329.0,269356.5,269487.0,268992.0,268991.5,268752.0,268848.0,269189.0
245088.0,245990.0,248784.5,250340.5,251167.0,252999.0,252983.5,253222.5,253068.0,253222.5,252983.5,252999.0,251167.0,250340.5,248784.5,245990.0
240080.0,240327.5,241183.0,241788.0,243385.0,244373.0,244831.5,245476.0,245860.0,245476.0,244831.5,244373.0,243385.0,241788.0,241183.0,240327.5
267879.0,269971.5,271890.5,273307.5,274139.0,274887.0,273526.0,271354.0,271314.0,271354.0,273526.0,274887.0,274139.0,273307.5,271890.5,269971.5
240246.0,241500.5,242072.0,243255.5,243725.5,243359.5,242340.5,242764.5,240870.0,242764.5,242340.5,243359.5,243725.5,243255.5,242072.0,241500.5
249785.0,252470.5,257382.5,261605.0,266655.0,272336.0,277401.0,280970.5,282166.0,280970.5,277401.0,272336.0,266655.0,261605.0,257382.5,252470.5
250904.0,253864.0,255747.0,256438.5,259244.0,260673.5,258961.5,260101.5,261938.0,260101.5,258961.5,260673.5,259244.0,256438.5,255747.0,253864.0
256960.0,257917.0,259825.5,259680.0,260093.0,260267.5,258817.5,258220.5,258066.0,258220.5,258817.5,260267.5,260093.0,259680.0,259825.5,257917.0
264318.0,267184.5,269002.0,271174.0,273291.0,276752.0,281250.0,280388.5,280782.0,280388.5,281250.0,276752.0,273291.0,271174.0,269002.0,267184.5
266337.0,268526.0,269384.5,269873.5,270206.0,271105.5,270870.5,268577.0,268769.0,268577.0,270870.5,271105.5,270206.0,269873.5,269384.5,268526.0
239946.0,241334.0,243432.5,244118.0,242310.5,241127.0,241945.5,244071.0,244993.0,244071.0,241945.5,241127.0,242310.5,244118.0,243432.5,241334.0
270445.0,273190.0,277740.5,283367.5,291358.5,299170.5,304093.0,307661.5,309968.0,307661.5,304093.0,299170.5,291358.5,283367.5,277740.5,273190.0
243515.0,244778.0,246011.0,248071.0,250917.5,253837.5,255439.5,256756.5,258415.0,256756.5,255439.5,253837.5,250917.5,248071.0,246011.0,244778.0
257157.0,257856.0,258707.0,258613.0,257970.0,258772.0,259160.0,258403.0,258373.0,258403.0,259160.0,258772.0,257970.0,258613.0,258707.0,257856.0
251816.0,253494.0,253881.0,254017.5,255903.5,257187.0,258047.0,257405.5,257261.0,257405.5,258047.0,257187.0,255903.5,254017.5,253881.0,253494.0
