586826.0,590541.5,594365.0,595756.5,596854.0,594800.5,594852.5,598253.5,601218.0,598858.5,597962.0,596665.5,595421.0,596665.5,597962.0,598858.5,601218.0,598253.5,594852.5,594800.5,596854.0,595756.5,594365.0,590541.5
629655.0,630786.5,630269.5,631241.0,631116.5,632844.5,634058.5,632773.5,635892.5,634731.0,635803.0,635461.5,637663.0,635461.5,635803.0,634731.0,635892.5,632773.5,634058.5,632844.5,631116.5,631241.0,630269.5,630786.5
634228.0,634650.0,637621.5,640022.0,640516.5,642114.0,646069.5,648012.5,646830.5,647688.5,647543.5,647842.0,649131.0,647842.0,647543.5,647688.5,646830.5,648012.5,646069.5,642114.0,640516.5,640022.0,637621.5,634650.0
597704.0,600533.5,602927.0,605224.0,604368.0,606406.0,605529.0,603847.5,603527.5,602838.0,602791.5,602479.0,602442.0,602479.0,602791.5,602838.0,603527.5,603847.5,605529.0,606406.0,604368.0,605224.0,602927.0,600533.5
623733.0,625969.0,629046.0,632707.5,637526.0,642386.5,649143.5,655206.0,660764.5,666387.0,667711.5,668889.0,667946.0,668889.0,667711.5,666387.0,660764.5,655206.0,649143.5,642386.5,637526.0,632707.5,629046.0,625969.0
594232.0,595398.0,595624.5,595177.0,595356.5,595148.5,594871.0,596177.5,597659.5,597256.0,598217.5,598877.0,596482.0,598877.0,598217.5,597256.0,597659.5,596177.5,594871.0,595148.5,595356.5,595177.0,595624.5,595398.0
634662.0,638902.5,642526.0,641803.5,639679.0,636584.0,639880.0,643996.0,641544.5,637845.5,638878.5,642299.5,644436.0,642299.5,638878.5,637845.5,641544.5,643996.0,639880.0,636584.0,639679.0,641803.5,642526.0,638902.5
635889.0,635355.5,636665.5,637593.5,639147.5,639949.5,640158.0,640609.5,641580.0,642553.5,643269.5,644249.5,643736.0,644249.5,643269.5,642553.5,641580.0,640609.5,640158.0,639949.5,639147.5,637593.5,636665.5,635355.5
638180.0,638451.0,637983.0,642220.0,644037.0,644917.5,645171.5,645705.0,645380.5,644701.5,643203.5,645272.5,646240.0,645272.5,643203.5,644701.5,645380.5,645705.0,645171.5,644917.5,644037.0,642220.0,637983.0,638451.0
608051.0,609158.5,610352.5,615015.5,617041.0,618736.5,624495.5,626948.0,627468.5,628538.5,628757.5,627702.0,627857.0,627702.0,628757.5,628538.5,627468.5,626948.0,624495.5,618736.5,617041.0,615015.5,610352.5,609158.5
613536.0,615565.5,619336.5,620504.0,624987.0,626823.0,629540.5,629668.5,629516.5,627874.5,625668.0,622535.5,621917.0,622535.5,625668.0,627874.5,629516.5,629668.5,629540.5,626823.0,624987.0,620504.0,619336.5,615565.5
607136.0,609274.0,612858.5,614793.0,614740.0,615709.0,613020.5,611663.5,612122.5,614869.5,616027.5,614469.0,614726.0,614469.0,616027.5,614869.5,612122.5,611663.5,613020.5,615709.0,614740.0,614793.0,612858.5,609274.0
642943.0,647042.0,646089.5,649702.5,652193.0,649062.5,651434.5,648848.5,652219.0,652352.0,650402.0,653193.5,649317.0,653193.5,650402.0,652352.0,652219.0,648848.5,651434.5,649062.5,652193.0,649702.5,646089.5,647042.0
575630.0,578309.0,584783.0,587984.5,589617.5,592190.0,598545.5,603436.5,607789.5,611990.5,614124.0,612385.5,610075.0,612385.5,614124.0,611990.5,607789.5,603436.5,598545.5,592190.0,589617.5,587984.5,584783.0,578309.0
620405.0,622261.5,628066.0,633504.5,637692.0,642046.5,643774.0,646403.0,648546.0,652778.0,652946.0,653608.5,654727.0,653608.5,652946.0,652778.0,648546.0,646403.0,643774.0,642046.5,637692.0,633504.5,628066.0,622261.5
595927.0,594064.0,595467.5,599792.5,603261.5,606095.5,609847.5,611915.0,614295.5,617567.5,618515.0,619994.5,623321.0,619994.5,618515.0,617567.5,614295.5,611915.0,609847.5,606095.5,603261.5,599792.5,595467.5,594064.0
627806.0,628799.5,629511.5,628052.5,629141.0,631720.5,631820.5,631393.0,628963.0,629568.0,630458.0,630548.5,628786.0,630548.5,630458.0,629568.0,628963.0,631393.0,631820.5,631720.5,629141.0,628052.5,629511.5,628799.5
622806.0,627737.5,628799.5,627744.5,627222.0,629017.0,632979.0,630302.5,629531.0,632079.5,632500.5,631317.0,629446.0,631317.0,632500.5,632079.5,629531.0,630302.5,632979.0,629017.0,627222.0,627744.5,628799.5,627737.5
648388.0,649851.5,649792.5,650294.5,650121.0,650624.0,651413.5,650547.5,649133.5,648962.0,649821.5,652812.0,654143.0,652812.0,649821.5,648962.0,649133.5,650547.5,651413.5,650624.0,650121.0,650294.5,649792.5,649851.5
605330.0,607284.5,609143.0,609307.5,607957.5,609069.5,607647.5,607643.0,607515.5,608498.5,608561.5,606749.0,607436.0,606749.0,608561.5,608498.5,607515.5,607643.0,607647.5,609069.5,607957.5,609307.5,609143.0,607284.5
