267719.0,270367.0,272359.0,273084.5,273552.0,272738.5,274673.0,273189.0,273111.0,273189.0,274673.0,272738.5,273552.0,273084.5,272359.0,270367.0
260778.0,262170.5,262351.0,263468.0,262849.5,262848.0,264437.5,264198.5,265236.0,264198.5,264437.5,262848.0,262849.5,263468.0,262351.0,262170.5
268292.0,271780.0,277641.0,287486.0,297030.5,306934.5,313142.5,318396.5,319634.0,318396.5,313142.5,306934.5,297030.5,287486.0,277641.0,271780.0
258754.0,259944.5,259889.5,260870.5,261604.0,262964.0,265011.0,265876.5,268040.0,265876.5,265011.0,262964.0,261604.0,260870.5,259889.5,259944.5
271490.0,272596.0,273688.0,273640.0,272538.5,271820.0,272248.0,272294.5,273296.0,272294.5,272248.0,271820.0,272538.5,273640.0,273688.0,272596.0
261285.0,263007.5,265170.5,266930.0,267198.5,267128.0,264721.5,264565.5,264670.0,264565.5,264721.5,267128.0,267198.5,266930.0,265170.5,263007.5
267012.0,268235.5,268619.0,268075.0,267278.0,267429.0,267358.0,266161.5,266568.0,266161.5,267358.0,267429.0,267278.0,268075.0,268619.0,268235.5
251002.0,252873.5,256025.0,259302.5,262017.5,265095.5,266909.5,266734.5,267090.0,266734.5,266909.5,265095.5,262017.5,259302.5,256025.0,252873.5
261911.0,263641.0,266060.0,268298.5,270388.0,271634.0,272706.5,274006.5,273804.0,274006.5,272706.5,271634.0,270388.0,268298.5,266060.0,263641.0
261994.0,263740.0,265696.5,265642.0,264978.5,264718.5,266442.5,266831.5,266199.0,266831.5,266442.5,264718.5,264978.5,265642.0,265696.5,263740.0
266045.0,269698.0,270995.0,273517.5,273813.5,276726.0,275657.5,276282.5,275143.0,276282.5,275657.5,276726.0,273813.5,273517.5,270995.0,269698.0
285840.0,287733.5,290808.5,289526.0,289700.0,289929.0,291091.5,289426.5,288450.0,289426.5,291091.5,289929.0,289700.0,289526.0,290808.5,287733.5
258195.0,259388.0,261561.5,262822.5,264417.5,266280.5,265290.5,264435.0,265314.0,264435.0,265290.5,266280.5,264417.5,262822.5,261561.5,259388.0
273382.0,274418.5,277811.5,282434.0,285541.5,288019.0,287038.5,287196.5,285863.0,287196.5,287038.5,288019.0,285541.5,282434.0,277811.5,274418.5
