3181163.0,3183309.0,3183332.0,3183449.0,3188969.0,3191153.5,3189908.0,3191940.5,3190345.5,3189221.0,3187551.5,3191614.5,3193693.5,3195503.0,3192192.5,3193198.5,3190549.5,3190826.0,3190805.0,3191993.0,3194937.0,3191212.5,3188680.0,3185705.5,3185896.5,3182108.5,3184868.0,3183152.0,3184868.0,3182108.5,3185896.5,3185705.5,3188680.0,3191212.5,3194937.0,3191993.0,3190805.0,3190826.0,3190549.5,3193198.5,3192192.5,3195503.0,3193693.5,3191614.5,3187551.5,3189221.0,3190345.5,3191940.5,3189908.0,3191153.5,3188969.0,3183449.0,3183332.0,3183309.0
3301042.0,3300996.0,3295965.0,3292945.5,3292663.0,3289631.0,3288979.0,3289218.0,3293423.5,3292443.0,3289163.0,3292154.0,3292836.5,3298556.5,3294910.0,3295120.5,3294159.5,3295086.0,3295588.0,3297025.5,3296902.5,3296119.0,3299875.5,3298012.0,3299308.5,3295559.5,3296383.0,3300555.0,3296383.0,3295559.5,3299308.5,3298012.0,3299875.5,3296119.0,3296902.5,3297025.5,3295588.0,3295086.0,3294159.5,3295120.5,3294910.0,3298556.5,3292836.5,3292154.0,3289163.0,3292443.0,3293423.5,3289218.0,3288979.0,3289631.0,3292663.0,3292945.5,3295965.0,3300996.0
3144540.0,3143991.5,3150885.5,3152442.0,3151326.5,3151411.0,3150388.5,3154490.0,3152346.0,3152625.0,3150064.0,3153376.0,3156696.5,3160778.0,3164138.5,3160758.5,3160156.0,3159439.0,3163798.0,3168768.5,3171236.0,3167345.5,3167769.0,3171563.5,3172178.0,3171053.5,3170153.5,3170728.0,3170153.5,3171053.5,3172178.0,3171563.5,3167769.0,3167345.5,3171236.0,3168768.5,3163798.0,3159439.0,3160156.0,3160758.5,3164138.5,3160778.0,3156696.5,3153376.0,3150064.0,3152625.0,3152346.0,3154490.0,3150388.5,3151411.0,3151326.5,3152442.0,3150885.5,3143991.5
3147271.0,3149403.0,3150142.5,3147976.0,3148761.0,3149437.5,3152606.0,3151488.5,3149647.0,3154420.0,3156431.0,3152808.5,3152946.5,3157982.0,3150483.5,3147773.5,3153183.0,3153685.5,3154510.5,3154372.5,3152158.0,3151117.0,3152285.0,3153916.5,3151872.0,3159741.5,3156352.5,3156100.0,3156352.5,3159741.5,3151872.0,3153916.5,3152285.0,3151117.0,3152158.0,3154372.5,3154510.5,3153685.5,3153183.0,3147773.5,3150483.5,3157982.0,3152946.5,3152808.5,3156431.0,3154420.0,3149647.0,3151488.5,3152606.0,3149437.5,3148761.0,3147976.0,3150142.5,3149403.0
3332673.0,3339483.5,3342835.0,3346438.5,3345439.0,3342542.0,3342277.5,3340092.5,3341744.5,3351519.0,3351467.5,3354540.0,3355556.0,3360672.5,3362790.0,3358252.0,3359046.0,3366875.0,3373188.5,3370244.5,3371611.0,3371331.5,3367705.0,3363597.0,3363094.0,3368829.0,3372292.5,3374952.0,3372292.5,3368829.0,3363094.0,3363597.0,3367705.0,3371331.5,3371611.0,3370244.5,3373188.5,3366875.0,3359046.0,3358252.0,3362790.0,3360672.5,3355556.0,3354540.0,3351467.5,3351519.0,3341744.5,3340092.5,3342277.5,3342542.0,3345439.0,3346438.5,3342835.0,3339483.5
3213551.0,3212197.0,3215798.5,3215843.0,3216000.5,3219086.0,3214362.5,3210890.0,3208196.0,3205295.0,3204203.5,3207066.0,3211994.5,3220830.5,3218840.5,3217533.0,3216662.0,3212517.5,3212817.5,3218245.0,3228393.5,3231783.0,3227040.5,3223893.5,3218720.5,3212978.5,3210453.5,3208714.0,3210453.5,3212978.5,3218720.5,3223893.5,3227040.5,3231783.0,3228393.5,3218245.0,3212817.5,3212517.5,3216662.0,3217533.0,3218840.5,3220830.5,3211994.5,3207066.0,3204203.5,3205295.0,3208196.0,3210890.0,3214362.5,3219086.0,3216000.5,3215843.0,3215798.5,3212197.0
3252992.0,3257113.0,3257548.5,3265765.0,3271462.0,3278193.0,3283373.5,3282854.5,3282779.0,3290027.5,3289920.0,3285997.5,3286526.5,3288817.5,3295958.0,3292930.5,3289519.5,3291665.0,3283201.5,3280445.0,3273865.5,3275113.5,3269878.5,3268886.5,3273589.5,3274909.0,3274456.0,3275161.0,3274456.0,3274909.0,3273589.5,3268886.5,3269878.5,3275113.5,3273865.5,3280445.0,3283201.5,3291665.0,3289519.5,3292930.5,3295958.0,3288817.5,3286526.5,3285997.5,3289920.0,3290027.5,3282779.0,3282854.5,3283373.5,3278193.0,3271462.0,3265765.0,3257548.5,3257113.0
3089529.0,3090751.0,3090211.5,3090588.5,3088287.0,3085224.5,3090462.0,3089978.5,3095903.5,3101338.5,3101920.5,3102142.5,3099508.5,3094723.0,3095835.5,3102782.5,3111159.5,3112496.0,3119351.0,3117024.0,3117463.5,3112578.5,3106695.0,3106070.5,3108078.0,3109843.0,3117059.0,3119588.0,3117059.0,3109843.0,3108078.0,3106070.5,3106695.0,3112578.5,3117463.5,3117024.0,3119351.0,3112496.0,3111159.5,3102782.5,3095835.5,3094723.0,3099508.5,3102142.5,3101920.5,3101338.5,3095903.5,3089978.5,3090462.0,3085224.5,3088287.0,3090588.5,3090211.5,3090751.0
3293281.0,3302647.5,3309263.5,3308892.0,3310362.5,3313523.5,3314872.0,3313754.0,3310347.5,3312638.5,3312547.0,3316491.0,3314137.0,3315487.5,3318403.5,3320677.0,3316866.0,3307907.5,3310432.5,3315693.0,3313752.0,3311298.5,3312646.5,3313223.5,3307164.5,3302865.5,3305064.0,3301340.0,3305064.0,3302865.5,3307164.5,3313223.5,3312646.5,3311298.5,3313752.0,3315693.0,3310432.5,3307907.5,3316866.0,3320677.0,3318403.5,3315487.5,3314137.0,3316491.0,3312547.0,3312638.5,3310347.5,3313754.0,3314872.0,3313523.5,3310362.5,3308892.0,3309263.5,3302647.5
3259534.0,3260883.0,3265881.5,3271813.0,3271106.0,3278710.0,3273669.5,3275767.5,3276777.0,3276538.5,3277176.0,3277684.0,3276270.5,3275033.0,3276419.5,3277110.5,3277111.5,3277705.5,3277626.0,3277647.0,3278810.0,3276166.5,3282642.5,3283394.5,3286026.5,3288836.0,3288749.5,3286516.0,3288749.5,3288836.0,3286026.5,3283394.5,3282642.5,3276166.5,3278810.0,3277647.0,3277626.0,3277705.5,3277111.5,3277110.5,3276419.5,3275033.0,3276270.5,3277684.0,3277176.0,3276538.5,3276777.0,3275767.5,3273669.5,3278710.0,3271106.0,3271813.0,3265881.5,3260883.0
3250193.0,3246339.5,3250501.5,3252328.5,3253442.5,3255571.0,3257074.5,3253624.0,3252125.5,3251957.0,3253710.0,3256126.0,3260454.0,3265528.0,3266445.5,3266170.0,3268984.0,3266462.5,3272136.5,3264795.0,3267483.5,3269956.0,3273336.0,3276237.0,3275467.0,3277681.5,3276564.5,3273043.0,3276564.5,3277681.5,3275467.0,3276237.0,3273336.0,3269956.0,3267483.5,3264795.0,3272136.5,3266462.5,3268984.0,3266170.0,3266445.5,3265528.0,3260454.0,3256126.0,3253710.0,3251957.0,3252125.5,3253624.0,3257074.5,3255571.0,3253442.5,3252328.5,3250501.5,3246339.5
3095886.0,3099957.0,3102763.5,3104654.5,3106187.0,3104664.5,3108541.0,3105053.0,3106729.5,3103848.5,3108187.0,3106320.0,3105791.5,3106549.5,3107156.5,3106468.5,3104766.0,3105660.5,3102830.5,3101066.0,3103377.0,3102109.0,3102253.0,3104199.0,3101779.5,3104453.0,3098685.0,3101574.0,3098685.0,3104453.0,3101779.5,3104199.0,3102253.0,3102109.0,3103377.0,3101066.0,3102830.5,3105660.5,3104766.0,3106468.5,3107156.5,3106549.5,3105791.5,3106320.0,3108187.0,3103848.5,3106729.5,3105053.0,3108541.0,3104664.5,3106187.0,3104654.5,3102763.5,3099957.0
3215740.0,3222893.0,3227883.0,3228994.5,3226959.0,3230863.0,3234827.5,3237428.0,3233465.5,3234820.0,3234257.5,3234181.0,3231487.0,3231138.5,3232296.5,3233635.0,3228433.0,3230774.0,3233076.0,3232135.0,3230614.0,3228602.5,3232742.0,3232955.5,3228850.0,3229269.5,3232482.0,3232739.0,3232482.0,3229269.5,3228850.0,3232955.5,3232742.0,3228602.5,3230614.0,3232135.0,3233076.0,3230774.0,3228433.0,3233635.0,3232296.5,3231138.5,3231487.0,3234181.0,3234257.5,3234820.0,3233465.5,3237428.0,3234827.5,3230863.0,3226959.0,3228994.5,3227883.0,3222893.0
3282017.0,3286483.5,3289789.0,3291793.0,3287036.0,3290850.0,3291812.5,3295736.0,3297949.5,3297030.5,3298326.5,3297143.5,3292568.0,3292153.5,3295712.0,3296015.0,3292780.0,3290302.0,3294143.5,3296622.0,3292631.0,3291560.0,3297411.0,3296394.0,3298658.0,3299759.0,3299675.5,3303654.0,3299675.5,3299759.0,3298658.0,3296394.0,3297411.0,3291560.0,3292631.0,3296622.0,3294143.5,3290302.0,3292780.0,3296015.0,3295712.0,3292153.5,3292568.0,3297143.5,3298326.5,3297030.5,3297949.5,3295736.0,3291812.5,3290850.0,3287036.0,3291793.0,3289789.0,3286483.5
3161662.0,3160581.0,3162905.0,3165934.0,3165461.5,3169508.5,3168430.0,3165333.5,3169790.5,3173449.0,3164299.5,3166848.0,3169760.0,3167292.0,3165960.5,3166602.0,3164661.5,3163051.0,3161559.5,3160431.5,3168858.5,3166538.5,3167120.0,3165405.0,3167903.0,3171338.0,3170902.5,3171130.0,3170902.5,3171338.0,3167903.0,3165405.0,3167120.0,3166538.5,3168858.5,3160431.5,3161559.5,3163051.0,3164661.5,3166602.0,3165960.5,3167292.0,3169760.0,3166848.0,3164299.5,3173449.0,3169790.5,3165333.5,3168430.0,3169508.5,3165461.5,3165934.0,3162905.0,3160581.0
3306382.0,3313654.5,3322287.0,3324060.5,3318475.5,3320662.0,3327413.5,3332088.5,3335175.0,3338630.0,3336482.5,3348496.5,3351380.0,3354130.0,3355258.5,3353750.0,3361431.0,3361231.5,3362824.5,3360045.0,3362954.5,3368122.0,3370703.0,3366410.5,3362363.5,3362816.0,3366628.5,3366518.0,3366628.5,3362816.0,3362363.5,3366410.5,3370703.0,3368122.0,3362954.5,3360045.0,3362824.5,3361231.5,3361431.0,3353750.0,3355258.5,3354130.0,3351380.0,3348496.5,3336482.5,3338630.0,3335175.0,3332088.5,3327413.5,3320662.0,3318475.5,3324060.5,3322287.0,3313654.5
3335515.0,3340929.0,3344799.0,3342443.0,3346273.5,3343904.0,3343603.5,3350558.5,3352104.0,3352953.0,3354101.0,3348986.0,3346875.5,3342583.5,3344389.0,3350819.0,3351897.5,3352563.0,3354609.5,3359522.0,3358302.5,3358040.0,3353911.5,3353656.5,3356788.0,3356547.0,3355360.5,3355028.0,3355360.5,3356547.0,3356788.0,3353656.5,3353911.5,3358040.0,3358302.5,3359522.0,3354609.5,3352563.0,3351897.5,3350819.0,3344389.0,3342583.5,3346875.5,3348986.0,3354101.0,3352953.0,3352104.0,3350558.5,3343603.5,3343904.0,3346273.5,3342443.0,3344799.0,3340929.0
3344543.0,3344199.5,3349719.0,3349436.0,3350839.0,3348264.5,3353435.5,3357145.5,3363442.5,3365431.5,3367369.0,3365641.5,3362401.5,3363929.5,3363230.0,3362457.0,3363239.0,3364461.5,3361366.5,3361555.0,3358472.5,3364019.0,3362405.0,3365773.0,3365494.0,3366974.5,3367068.0,3367166.0,3367068.0,3366974.5,3365494.0,3365773.0,3362405.0,3364019.0,3358472.5,3361555.0,3361366.5,3364461.5,3363239.0,3362457.0,3363230.0,3363929.5,3362401.5,3365641.5,3367369.0,3365431.5,3363442.5,3357145.5,3353435.5,3348264.5,3350839.0,3349436.0,3349719.0,3344199.5
3136167.0,3140420.5,3139335.0,3139821.0,3136753.0,3141133.5,3139993.0,3138671.0,3141905.0,3139459.0,3139973.0,3136886.5,3138402.0,3139892.5,3142590.0,3140328.5,3143365.0,3141564.0,3143822.5,3134891.0,3137927.5,3142013.0,3135905.5,3132908.5,3133170.5,3138069.0,3137718.5,3137740.0,3137718.5,3138069.0,3133170.5,3132908.5,3135905.5,3142013.0,3137927.5,3134891.0,3143822.5,3141564.0,3143365.0,3140328.5,3142590.0,3139892.5,3138402.0,3136886.5,3139973.0,3139459.0,3141905.0,3138671.0,3139993.0,3141133.5,3136753.0,3139821.0,3139335.0,3140420.5
3250354.0,3250885.5,3257169.0,3264100.5,3262091.5,3268807.5,3273718.0,3269495.5,3265437.5,3268112.0,3260736.0,3264154.5,3263460.0,3265747.0,3263122.5,3259027.5,3264547.0,3273070.5,3275048.0,3269998.5,3270470.0,3269902.0,3275249.0,3267446.5,3256679.5,3257292.5,3252227.5,3252737.0,3252227.5,3257292.5,3256679.5,3267446.5,3275249.0,3269902.0,3270470.0,3269998.5,3275048.0,3273070.5,3264547.0,3259027.5,3263122.5,3265747.0,3263460.0,3264154.5,3260736.0,3268112.0,3265437.5,3269495.5,3273718.0,3268807.5,3262091.5,3264100.5,3257169.0,3250885.5
3299489.0,3300956.5,3306923.5,3313259.0,3318528.0,3321219.5,3328288.5,3331628.5,3336647.5,3336916.0,3332340.0,3329417.0,3328318.5,3326959.0,3324656.0,3326625.0,3321076.5,3317289.5,3309835.5,3309866.0,3309526.0,3310773.0,3313857.0,3319920.0,3325574.0,3322199.0,3324485.5,3324994.0,3324485.5,3322199.0,3325574.0,3319920.0,3313857.0,3310773.0,3309526.0,3309866.0,3309835.5,3317289.5,3321076.5,3326625.0,3324656.0,3326959.0,3328318.5,3329417.0,3332340.0,3336916.0,3336647.5,3331628.5,3328288.5,3321219.5,3318528.0,3313259.0,3306923.5,3300956.5
3300238.0,3301668.0,3304594.0,3308388.5,3318927.5,3322512.0,3321323.0,3321988.5,3321886.0,3319002.0,3316123.0,3314695.0,3318592.5,3321921.5,3323637.5,3328236.0,3329374.5,3334982.0,3327331.5,3325990.0,3313080.5,3317142.0,3308406.0,3313311.0,3318380.0,3319019.0,3321741.0,3319977.0,3321741.0,3319019.0,3318380.0,3313311.0,3308406.0,3317142.0,3313080.5,3325990.0,3327331.5,3334982.0,3329374.5,3328236.0,3323637.5,3321921.5,3318592.5,3314695.0,3316123.0,3319002.0,3321886.0,3321988.5,3321323.0,3322512.0,3318927.5,3308388.5,3304594.0,3301668.0
3240642.0,3242193.0,3241570.0,3238087.5,3244597.5,3252034.0,3249855.5,3253826.5,3260108.0,3263391.5,3266844.5,3270734.5,3275206.0,3277710.5,3278450.0,3281195.0,3288519.0,3289572.5,3285375.0,3289484.5,3294375.5,3295214.0,3300050.5,3302390.5,3300278.0,3299392.5,3301287.5,3305023.0,3301287.5,3299392.5,3300278.0,3302390.5,3300050.5,3295214.0,3294375.5,3289484.5,3285375.0,3289572.5,3288519.0,3281195.0,3278450.0,3277710.5,3275206.0,3270734.5,3266844.5,3263391.5,3260108.0,3253826.5,3249855.5,3252034.0,3244597.5,3238087.5,3241570.0,3242193.0
3191639.0,3194294.0,3194970.5,3198021.5,3192240.0,3190812.0,3191566.5,3191445.5,3194292.0,3194656.5,3185104.0,3188746.0,3192565.5,3195634.0,3197006.5,3197158.0,3193477.0,3191624.5,3201403.0,3197931.0,3196463.5,3195048.5,3196335.0,3196210.0,3197761.5,3191919.0,3189633.5,3192047.0,3189633.5,3191919.0,3197761.5,3196210.0,3196335.0,3195048.5,3196463.5,3197931.0,3201403.0,3191624.5,3193477.0,3197158.0,3197006.5,3195634.0,3192565.5,3188746.0,3185104.0,3194656.5,3194292.0,3191445.5,3191566.5,3190812.0,3192240.0,3198021.5,3194970.5,3194294.0
3297379.0,3299465.5,3297441.5,3301865.5,3303504.5,3301861.0,3296163.0,3297940.5,3301985.0,3301816.5,3305309.0,3301946.5,3308458.0,3308085.0,3306531.0,3307292.5,3302688.5,3307069.5,3307015.5,3310413.0,3313140.5,3310405.0,3308829.5,3307386.0,3311303.0,3317468.0,3313733.5,3315147.0,3313733.5,3317468.0,3311303.0,3307386.0,3308829.5,3310405.0,3313140.5,3310413.0,3307015.5,3307069.5,3302688.5,3307292.5,3306531.0,3308085.0,3308458.0,3301946.5,3305309.0,3301816.5,3301985.0,3297940.5,3296163.0,3301861.0,3303504.5,3301865.5,3297441.5,3299465.5
3173351.0,3174282.5,3172190.0,3174676.5,3173861.5,3168931.5,3169984.0,3171076.5,3168735.5,3166712.5,3168981.0,3172496.0,3171976.0,3167538.5,3170818.5,3167284.5,3168307.0,3170805.5,3170595.0,3173051.0,3173311.5,3171938.0,3169713.0,3175587.5,3175404.5,3174820.0,3174071.5,3173632.0,3174071.5,3174820.0,3175404.5,3175587.5,3169713.0,3171938.0,3173311.5,3173051.0,3170595.0,3170805.5,3168307.0,3167284.5,3170818.5,3167538.5,3171976.0,3172496.0,3168981.0,3166712.5,3168735.5,3171076.5,3169984.0,3168931.5,3173861.5,3174676.5,3172190.0,3174282.5
3188925.0,3194181.5,3193832.0,3197668.5,3196547.5,3188815.0,3197197.0,3194232.5,3198749.5,3197911.5,3193941.5,3197176.5,3195930.0,3196773.0,3192265.5,3194053.5,3190393.5,3191722.0,3192806.0,3187067.5,3191194.0,3191289.5,3194947.0,3190601.5,3191087.5,3190609.5,3192354.5,3197074.0,3192354.5,3190609.5,3191087.5,3190601.5,3194947.0,3191289.5,3191194.0,3187067.5,3192806.0,3191722.0,3190393.5,3194053.5,3192265.5,3196773.0,3195930.0,3197176.5,3193941.5,3197911.5,3198749.5,3194232.5,3197197.0,3188815.0,3196547.5,3197668.5,3193832.0,3194181.5
