253582.0,257062.5,259396.0,262889.0,264167.0,265248.0,264499.0,261625.5,261458.0,261625.5,264499.0,265248.0,264167.0,262889.0,259396.0,257062.5
273190.0,274351.0,275874.5,275502.0,275281.5,275310.0,275632.0,275170.0,274840.0,275170.0,275632.0,275310.0,275281.5,275502.0,275874.5,274351.0
261819.0,264683.0,268084.0,273935.5,276602.0,278440.0,276913.0,276829.5,276583.0,276829.5,276913.0,278440.0,276602.0,273935.5,268084.0,264683.0
242544.0,243534.5,245941.5,247832.0,250921.5,253326.0,256226.5,258008.5,259231.0,258008.5,256226.5,253326.0,250921.5,247832.0,245941.5,243534.5
240846.0,241487.5,244522.5,245484.5,246740.0,245156.5,243175.5,242491.5,241358.0,242491.5,243175.5,245156.5,246740.0,245484.5,244522.5,241487.5
250990.0,252534.0,254058.0,255704.0,256826.0,257857.5,259168.0,259000.5,258922.0,259000.5,259168.0,257857.5,256826.0,255704.0,254058.0,252534.0
248288.0,250742.5,252027.0,250576.0,251218.0,252171.5,251487.5,252330.0,251607.0,252330.0,251487.5,252171.5,251218.0,250576.0,252027.0,250742.5
261394.0,261173.5,262006.0,262990.5,264793.5,266406.0,267784.0,269478.0,269321.0,269478.0,267784.0,266406.0,264793.5,262990.5,262006.0,261173.5
250650.0,255019.0,255368.0,257497.5,257537.0,257744.5,255612.5,254000.0,253245.0,254000.0,255612.5,257744.5,257537.0,257497.5,255368.0,255019.0
226802.0,229612.0,229932.5,230586.0,230487.0,232466.0,233117.5,234284.0,233060.0,234284.0,233117.5,232466.0,230487.0,230586.0,229932.5,229612.0
248659.0,249454.0,251787.5,255875.0,256952.0,257686.0,258561.5,259949.0,257371.0,259949.0,258561.5,257686.0,256952.0,255875.0,251787.5,249454.0
243080.0,244362.5,244824.5,244800.0,246559.0,247838.0,247765.0,246730.0,245826.0,246730.0,247765.0,247838.0,246559.0,244800.0,244824.5,244362.5
268875.0,270358.5,270362.0,271845.5,273159.0,272887.0,273085.0,273964.0,274843.0,273964.0,273085.0,272887.0,273159.0,271845.5,270362.0,270358.5
271223.0,272819.5,273850.5,274602.0,274314.5,273106.5,273456.5,274344.0,273550.0,274344.0,273456.5,273106.5,274314.5,274602.0,273850.5,272819.5
247334.0,247208.5,249820.5,250928.0,249452.0,248663.0,249718.0,251028.5,250647.0,251028.5,249718.0,248663.0,249452.0,250928.0,249820.5,247208.5
247901.0,248786.0,249056.5,248872.5,248477.0,247156.0,247233.5,248249.0,248590.0,248249.0,247233.5,247156.0,248477.0,248872.5,249056.5,248786.0
251106.0,254280.5,258282.0,261528.5,263298.5,262091.0,260713.5,257293.0,255132.0,257293.0,260713.5,262091.0,263298.5,261528.5,258282.0,254280.5
244996.0,247208.0,248425.5,249508.5,248006.5,248181.5,247474.5,247707.0,248397.0,247707.0,247474.5,248181.5,248006.5,249508.5,248425.5,247208.0
242179.0,243823.5,246861.5,250961.0,255013.5,258715.5,261305.5,262177.0,262578.0,262177.0,261305.5,258715.5,255013.5,250961.0,246861.5,243823.5
246880.0,248472.5,250487.0,254106.5,256538.0,259701.0,262379.0,262794.0,264300.0,262794.0,262379.0,259701.0,256538.0,254106.5,250487.0,248472.5
240155.0,239694.0,241245.0,243858.5,246491.0,249075.0,251615.0,253116.5,254203.0,253116.5,251615.0,249075.0,246491.0,243858.5,241245.0,239694.0
253738.0,258528.5,261247.0,259303.0,258158.5,260636.5,262787.5,259043.0,256790.0,259043.0,262787.5,260636.5,258158.5,259303.0,261247.0,258528.5
240850.0,242193.5,244026.5,245687.0,245150.0,243796.0,242738.0,242455.5,243585.0,242455.5,242738.0,243796.0,245150.0,245687.0,244026.5,242193.5
241926.0,246656.5,250473.5,253713.5,260421.0,266067.5,271151.0,273380.0,272750.0,273380.0,271151.0,266067.5,260421.0,253713.5,250473.5,246656.5
246591.0,249924.0,253000.0,253458.5,255365.5,256052.5,256862.0,258711.0,259550.0,258711.0,256862.0,256052.5,255365.5,253458.5,253000.0,249924.0
240384.0,241183.0,243586.5,246337.5,249982.5,252822.0,254979.0,256166.5,256998.0,256166.5,254979.0,252822.0,249982.5,246337.5,243586.5,241183.0
251150.0,252761.5,256823.5,260543.0,261812.5,262997.5,262865.0,263728.0,263474.0,263728.0,262865.0,262997.5,261812.5,260543.0,256823.5,252761.5
246128.0,248873.5,249498.5,251622.0,253725.0,255355.0,256903.5,256167.5,258626.0,256167.5,256903.5,255355.0,253725.0,251622.0,249498.5,248873.5
247959.0,250926.0,250553.5,249191.5,252080.5,249910.5,250713.0,251107.5,249548.0,251107.5,250713.0,249910.5,252080.5,249191.5,250553.5,250926.0
243201.0,245892.0,248352.5,251857.5,256296.5,258740.5,260762.5,262842.5,262313.0,262842.5,260762.5,258740.5,256296.5,251857.5,248352.5,245892.0
248599.0,251417.5,252154.5,251671.0,251665.0,252508.5,253681.0,252498.5,251219.0,252498.5,253681.0,252508.5,251665.0,251671.0,252154.5,251417.5
265702.0,266660.0,268659.5,270978.5,272051.5,273747.0,274732.5,277284.0,276906.0,277284.0,274732.5,273747.0,272051.5,270978.5,268659.5,266660.0
282906.0,285418.0,285938.5,289113.0,291171.5,295783.0,298717.5,301406.0,300119.0,301406.0,298717.5,295783.0,291171.5,289113.0,285938.5,285418.0
254360.0,254552.0,257367.0,259108.0,260388.5,262834.5,264471.0,264565.5,263667.0,264565.5,264471.0,262834.5,260388.5,259108.0,257367.0,254552.0
247064.0,247824.0,249807.0,249291.0,250927.0,252760.0,253534.5,254822.5,255012.0,254822.5,253534.5,252760.0,250927.0,249291.0,249807.0,247824.0
239016.0,240193.0,242763.0,245081.0,245633.0,244993.0,243804.5,241584.0,240551.0,241584.0,243804.5,244993.0,245633.0,245081.0,242763.0,240193.0
264211.0,266267.0,268168.0,269103.0,267334.5,269508.5,269685.5,270185.5,270045.0,270185.5,269685.5,269508.5,267334.5,269103.0,268168.0,266267.0
251784.0,255848.0,255784.5,254356.5,255840.0,256007.5,257178.0,255808.5,254876.0,255808.5,257178.0,256007.5,255840.0,254356.5,255784.5,255848.0
232689.0,237667.5,238564.5,242211.0,243011.5,244222.5,246050.5,246547.0,244846.0,246547.0,246050.5,244222.5,243011.5,242211.0,238564.5,237667.5
244643.0,246205.0,248540.5,248623.0,247669.5,249086.5,249739.5,248831.0,246899.0,248831.0,249739.5,249086.5,247669.5,248623.0,248540.5,246205.0
250554.0,253069.5,256869.5,258974.0,260179.0,262090.5,263200.5,262481.5,262881.0,262481.5,263200.5,262090.5,260179.0,258974.0,256869.5,253069.5
233992.0,235395.0,239156.0,243378.0,248669.5,251792.0,256393.5,258914.0,260700.0,258914.0,256393.5,251792.0,248669.5,243378.0,239156.0,235395.0
263987.0,265165.5,267095.5,266440.5,265419.0,265055.0,264683.5,266055.0,266545.0,266055.0,264683.5,265055.0,265419.0,266440.5,267095.5,265165.5
253142.0,254506.5,257541.5,260186.0,261514.5,262620.0,264164.5,265567.0,266666.0,265567.0,264164.5,262620.0,261514.5,260186.0,257541.5,254506.5
224345.0,225663.5,226174.0,226218.5,228274.0,228125.5,229325.0,229647.5,229295.0,229647.5,229325.0,228125.5,228274.0,226218.5,226174.0,225663.5
250214.0,250563.5,251820.0,253097.0,254760.0,255349.5,254532.0,254727.0,256020.0,254727.0,254532.0,255349.5,254760.0,253097.0,251820.0,250563.5
245918.0,246283.0,247424.5,247597.5,247441.5,247886.0,248104.5,247344.0,247430.0,247344.0,248104.5,247886.0,247441.5,247597.5,247424.5,246283.0
250133.0,253063.0,256682.5,262037.0,268479.0,274359.0,279352.5,284514.0,284805.0,284514.0,279352.5,274359.0,268479.0,262037.0,256682.5,253063.0
251451.0,252932.0,257335.5,260968.5,263946.0,266543.0,269151.0,271844.5,272708.0,271844.5,269151.0,266543.0,263946.0,260968.5,257335.5,252932.0
