199979.0,201385.0,202528.0,204019.0,204913.0,204888.0,203418.0,203478.0,202401.0,203478.0,203418.0,204888.0,204913.0,204019.0,202528.0,201385.0
216985.0,217576.0,219049.0,220935.0,223619.5,224704.0,224636.5,225298.5,226232.0,225298.5,224636.5,224704.0,223619.5,220935.0,219049.0,217576.0
212303.0,213802.5,213301.0,212606.0,213963.5,214725.0,214525.0,214492.0,215327.0,214492.0,214525.0,214725.0,213963.5,212606.0,213301.0,213802.5
228517.0,229902.5,229518.0,230398.0,230586.0,230187.5,231510.5,231154.0,230512.0,231154.0,231510.5,230187.5,230586.0,230398.0,229518.0,229902.5
223741.0,224896.5,226116.5,225559.0,224947.0,225399.0,225192.5,226074.5,226311.0,226074.5,225192.5,225399.0,224947.0,225559.0,226116.5,224896.5
215044.0,216951.0,217411.5,218824.5,220848.0,222368.0,223839.5,224710.5,224666.0,224710.5,223839.5,222368.0,220848.0,218824.5,217411.5,216951.0
222738.0,225415.0,227959.5,230381.0,233744.5,237369.5,239824.5,241565.5,242119.0,241565.5,239824.5,237369.5,233744.5,230381.0,227959.5,225415.0
202908.0,204586.5,204192.0,204379.5,205276.0,203981.0,204287.5,204324.0,203959.0,204324.0,204287.5,203981.0,205276.0,204379.5,204192.0,204586.5
224841.0,226139.0,225942.5,226854.0,226201.5,226281.0,226326.0,227563.0,227561.0,227563.0,226326.0,226281.0,226201.5,226854.0,225942.5,226139.0
201279.0,203187.0,207532.5,213233.0,219575.0,222807.5,224820.5,225804.5,225129.0,225804.5,224820.5,222807.5,219575.0,213233.0,207532.5,203187.0
225708.0,226726.0,226668.0,227310.5,227129.5,227478.5,226383.5,227050.5,225459.0,227050.5,226383.5,227478.5,227129.5,227310.5,226668.0,226726.0
220955.0,223431.0,223355.0,226335.5,226678.0,227236.5,228394.0,226916.0,227961.0,226916.0,228394.0,227236.5,226678.0,226335.5,223355.0,223431.0
219954.0,222148.5,222192.5,222718.5,223250.0,224752.0,225280.5,225409.0,225008.0,225409.0,225280.5,224752.0,223250.0,222718.5,222192.5,222148.5
215588.0,217089.5,217011.0,217530.5,217245.0,217788.0,217253.5,217187.0,217759.0,217187.0,217253.5,217788.0,217245.0,217530.5,217011.0,217089.5
206859.0,208370.0,210617.0,211636.5,212255.5,212143.5,212478.0,213218.0,212340.0,213218.0,212478.0,212143.5,212255.5,211636.5,210617.0,208370.0
214203.0,214061.5,215483.0,216022.0,217403.5,218682.0,219779.5,219902.5,220681.0,219902.5,219779.5,218682.0,217403.5,216022.0,215483.0,214061.5
213565.0,217149.5,218846.0,218005.0,220772.0,221482.0,220550.5,221991.5,222346.0,221991.5,220550.5,221482.0,220772.0,218005.0,218846.0,217149.5
207021.0,207627.0,209592.0,212890.5,214402.5,216466.0,219025.0,221234.5,222504.0,221234.5,219025.0,216466.0,214402.5,212890.5,209592.0,207627.0
214536.0,216923.5,218016.5,218686.0,219187.5,219635.5,220507.0,221020.0,219620.0,221020.0,220507.0,219635.5,219187.5,218686.0,218016.5,216923.5
219062.0,220383.5,221249.5,221577.5,222319.5,222750.5,222458.5,223792.5,224963.0,223792.5,222458.5,222750.5,222319.5,221577.5,221249.5,220383.5
203648.0,204347.0,204584.0,206289.5,206774.0,208845.5,209691.5,209824.5,211152.0,209824.5,209691.5,208845.5,206774.0,206289.5,204584.0,204347.0
216646.0,217632.0,218686.5,220425.5,221761.5,222149.0,222762.0,223078.5,222428.0,223078.5,222762.0,222149.0,221761.5,220425.5,218686.5,217632.0
214382.0,216477.5,217783.5,218649.0,219642.0,219874.0,219320.0,219113.5,220195.0,219113.5,219320.0,219874.0,219642.0,218649.0,217783.5,216477.5
199731.0,202469.5,203353.5,203438.5,203727.0,202945.0,202405.0,203090.5,204043.0,203090.5,202405.0,202945.0,203727.0,203438.5,203353.5,202469.5
207173.0,207894.0,207847.5,208487.0,210326.5,210386.0,211610.5,212299.0,212450.0,212299.0,211610.5,210386.0,210326.5,208487.0,207847.5,207894.0
214522.0,214876.5,215784.5,216673.0,217717.0,217309.0,218559.5,217026.5,217842.0,217026.5,218559.5,217309.0,217717.0,216673.0,215784.5,214876.5
215336.0,218390.0,221309.5,221086.0,219202.0,218451.5,219498.0,221299.5,221547.0,221299.5,219498.0,218451.5,219202.0,221086.0,221309.5,218390.0
213625.0,216258.0,218766.0,220715.0,222760.0,225372.5,226629.0,228067.5,228903.0,228067.5,226629.0,225372.5,222760.0,220715.0,218766.0,216258.0
208598.0,208493.5,209691.5,210899.0,211297.5,210264.0,209745.5,210286.5,209789.0,210286.5,209745.5,210264.0,211297.5,210899.0,209691.5,208493.5
208018.0,208253.5,209022.5,209963.0,210984.0,210547.0,210227.5,210230.5,211318.0,210230.5,210227.5,210547.0,210984.0,209963.0,209022.5,208253.5
218869.0,221325.0,224205.5,229096.0,233426.5,239028.5,242992.5,245375.5,247352.0,245375.5,242992.5,239028.5,233426.5,229096.0,224205.5,221325.0
214737.0,215092.5,215940.0,216590.0,216502.5,216856.5,216206.5,216710.5,216468.0,216710.5,216206.5,216856.5,216502.5,216590.0,215940.0,215092.5
218100.0,219067.5,220752.0,222035.0,222295.5,223910.0,223369.0,222914.5,222461.0,222914.5,223369.0,223910.0,222295.5,222035.0,220752.0,219067.5
197507.0,200186.5,198539.5,199370.0,198804.5,198364.0,198690.0,198814.5,198345.0,198814.5,198690.0,198364.0,198804.5,199370.0,198539.5,200186.5
226156.0,227183.0,229536.0,230665.5,229213.0,229373.5,228987.0,230302.0,231924.0,230302.0,228987.0,229373.5,229213.0,230665.5,229536.0,227183.0
220848.0,222671.0,224819.5,226379.0,226269.5,228034.0,228765.5,230544.0,230879.0,230544.0,228765.5,228034.0,226269.5,226379.0,224819.5,222671.0
224260.0,225510.5,226834.5,228828.0,229788.0,228458.0,228343.0,227114.5,227875.0,227114.5,228343.0,228458.0,229788.0,228828.0,226834.5,225510.5
211209.0,213344.5,213622.0,215080.0,216278.5,214987.5,214558.0,213239.0,213024.0,213239.0,214558.0,214987.5,216278.5,215080.0,213622.0,213344.5
214585.0,218830.0,225886.0,235546.5,245751.5,255621.5,260878.0,265598.0,265470.0,265598.0,260878.0,255621.5,245751.5,235546.5,225886.0,218830.0
226381.0,227167.0,229553.5,232132.0,232870.5,234043.0,233768.5,233061.0,233008.0,233061.0,233768.5,234043.0,232870.5,232132.0,229553.5,227167.0
225276.0,227284.0,226995.5,226414.0,228068.5,227297.5,227320.5,226845.5,228325.0,226845.5,227320.5,227297.5,228068.5,226414.0,226995.5,227284.0
211783.0,211718.5,212378.0,213911.0,215454.5,215758.5,215441.5,215316.0,214961.0,215316.0,215441.5,215758.5,215454.5,213911.0,212378.0,211718.5
205878.0,208337.5,207025.5,207306.5,208922.0,206395.5,208263.0,208240.5,206941.0,208240.5,208263.0,206395.5,208922.0,207306.5,207025.5,208337.5
203648.0,204563.5,207702.5,210387.5,213485.5,212985.0,212489.0,209446.0,209168.0,209446.0,212489.0,212985.0,213485.5,210387.5,207702.5,204563.5
207887.0,207843.5,208358.0,208420.0,210331.0,211090.5,211367.0,211447.5,211488.0,211447.5,211367.0,211090.5,210331.0,208420.0,208358.0,207843.5
227232.0,232118.0,234065.5,231757.0,228908.5,231322.0,234680.0,230990.0,229852.0,230990.0,234680.0,231322.0,228908.5,231757.0,234065.5,232118.0
217181.0,219620.5,220665.0,220356.0,222411.5,222669.5,225056.5,226203.0,224517.0,226203.0,225056.5,222669.5,222411.5,220356.0,220665.0,219620.5
213184.0,217061.5,221367.0,223911.0,224321.5,223258.0,222422.0,223759.5,223911.0,223759.5,222422.0,223258.0,224321.5,223911.0,221367.0,217061.5
199108.0,199971.5,201514.5,201903.0,202675.5,202994.5,203629.0,204346.5,205537.0,204346.5,203629.0,202994.5,202675.5,201903.0,201514.5,199971.5
216257.0,216122.0,217038.5,217468.5,217854.0,218079.5,217358.5,216680.0,216109.0,216680.0,217358.5,218079.5,217854.0,217468.5,217038.5,216122.0
192823.0,195097.0,196924.0,197242.0,197310.5,195657.0,196146.0,196882.0,196572.0,196882.0,196146.0,195657.0,197310.5,197242.0,196924.0,195097.0
