248904.0,251964.0,253882.5,256515.5,260479.0,262730.5,265651.5,268867.0,268968.0,268867.0,265651.5,262730.5,260479.0,256515.5,253882.5,251964.0
246351.0,252075.0,255185.5,257309.0,253615.5,249237.5,251147.5,251772.0,255423.0,251772.0,251147.5,249237.5,253615.5,257309.0,255185.5,252075.0
253737.0,256300.0,257992.0,260760.5,263700.0,263903.0,264944.5,264168.5,263584.0,264168.5,264944.5,263903.0,263700.0,260760.5,257992.0,256300.0
258614.0,260532.5,262345.5,262109.5,260353.0,262218.0,262318.0,262118.0,261629.0,262118.0,262318.0,262218.0,260353.0,262109.5,262345.5,260532.5
241919.0,243737.5,244986.5,245139.0,246905.0,249339.5,249958.0,250535.0,251390.0,250535.0,249958.0,249339.5,246905.0,245139.0,244986.5,243737.5
244304.0,247233.5,252873.5,257790.0,261490.5,266238.0,270794.0,273192.5,275324.0,273192.5,270794.0,266238.0,261490.5,257790.0,252873.5,247233.5
248051.0,249607.0,251127.0,250339.5,250256.5,251219.5,251108.0,249392.0,249298.0,249392.0,251108.0,251219.5,250256.5,250339.5,251127.0,249607.0
255196.0,258824.5,261175.0,263942.0,266734.0,269706.5,272882.0,275246.0,275364.0,275246.0,272882.0,269706.5,266734.0,263942.0,261175.0,258824.5
234058.0,235720.0,235353.0,234778.0,236039.5,235185.5,235502.0,235445.5,234695.0,235445.5,235502.0,235185.5,236039.5,234778.0,235353.0,235720.0
230265.0,232981.5,235104.0,234784.0,233703.0,232963.0,231088.0,233376.0,234012.0,233376.0,231088.0,232963.0,233703.0,234784.0,235104.0,232981.5
260342.0,261023.0,262259.0,263420.0,262945.5,264119.5,265234.5,264653.5,265612.0,264653.5,265234.5,264119.5,262945.5,263420.0,262259.0,261023.0
268331.0,269448.0,270087.5,270628.0,270870.0,271375.0,270951.0,270037.5,269863.0,270037.5,270951.0,271375.0,270870.0,270628.0,270087.5,269448.0
258941.0,260132.0,263242.5,265582.0,267794.0,270825.0,273576.0,277571.0,277716.0,277571.0,273576.0,270825.0,267794.0,265582.0,263242.5,260132.0
257487.0,260569.5,262316.0,263658.0,261629.0,259872.0,260034.5,263452.5,261908.0,263452.5,260034.5,259872.0,261629.0,263658.0,262316.0,260569.5
237518.0,240998.5,242838.5,243132.0,243999.5,244861.0,247262.5,248541.5,245571.0,248541.5,247262.5,244861.0,243999.5,243132.0,242838.5,240998.5
233742.0,233034.5,235617.0,238552.5,238305.0,235753.5,236538.0,236701.5,236294.0,236701.5,236538.0,235753.5,238305.0,238552.5,235617.0,233034.5
239254.0,240810.0,242983.0,242806.0,243605.0,242616.0,243575.5,244649.0,246849.0,244649.0,243575.5,242616.0,243605.0,242806.0,242983.0,240810.0
254881.0,257227.5,256861.5,259202.5,258570.0,260541.5,259172.5,261358.5,259419.0,261358.5,259172.5,260541.5,258570.0,259202.5,256861.5,257227.5
228004.0,230470.0,231289.0,234589.0,237776.5,241545.5,243263.0,243907.0,244994.0,243907.0,243263.0,241545.5,237776.5,234589.0,231289.0,230470.0
243851.0,244253.5,244042.0,244338.5,244056.0,244376.5,244614.5,244656.5,244126.0,244656.5,244614.5,244376.5,244056.0,244338.5,244042.0,244253.5
294349.0,296625.5,296938.0,296535.5,298619.0,298286.5,298042.0,298128.5,297301.0,298128.5,298042.0,298286.5,298619.0,296535.5,296938.0,296625.5
243751.0,246565.0,254610.0,257662.0,256331.5,252903.0,250088.5,248548.0,247329.0,248548.0,250088.5,252903.0,256331.5,257662.0,254610.0,246565.0
263912.0,265752.0,267731.5,269849.0,270827.0,270622.0,271671.5,273573.5,274703.0,273573.5,271671.5,270622.0,270827.0,269849.0,267731.5,265752.0
253596.0,255911.5,258527.0,261965.5,263948.0,268899.5,271205.5,272863.0,273560.0,272863.0,271205.5,268899.5,263948.0,261965.5,258527.0,255911.5
231615.0,233929.5,235964.0,236592.5,239082.5,241211.5,241990.5,241166.5,241895.0,241166.5,241990.5,241211.5,239082.5,236592.5,235964.0,233929.5
240656.0,242756.5,244215.0,244981.5,244365.0,244939.0,245887.0,244820.0,244944.0,244820.0,245887.0,244939.0,244365.0,244981.5,244215.0,242756.5
241884.0,244274.5,247805.5,247770.0,247809.0,249480.5,250168.0,249733.0,249027.0,249733.0,250168.0,249480.5,247809.0,247770.0,247805.5,244274.5
249058.0,250478.0,251814.5,252859.0,255041.0,257665.5,258647.5,260491.5,260340.0,260491.5,258647.5,257665.5,255041.0,252859.0,251814.5,250478.0
253147.0,253849.5,254535.0,255110.0,255085.5,254847.5,255380.0,254247.0,253332.0,254247.0,255380.0,254847.5,255085.5,255110.0,254535.0,253849.5
252205.0,254491.5,257171.5,257783.5,256455.0,256459.5,257346.0,256825.5,257334.0,256825.5,257346.0,256459.5,256455.0,257783.5,257171.5,254491.5
260911.0,261631.5,264029.5,263380.5,264676.5,263232.5,263896.5,264463.5,265812.0,264463.5,263896.5,263232.5,264676.5,263380.5,264029.5,261631.5
235316.0,238273.0,240124.5,242418.5,242517.5,241646.5,239704.0,239356.0,237020.0,239356.0,239704.0,241646.5,242517.5,242418.5,240124.5,238273.0
