584017.0,584986.5,587848.0,588948.0,590637.5,594053.5,593813.0,594794.0,593775.0,592568.5,590649.0,590260.0,590263.0,590260.0,590649.0,592568.5,593775.0,594794.0,593813.0,594053.5,590637.5,588948.0,587848.0,584986.5
595954.0,596577.0,601364.5,605825.0,611323.5,615734.0,618144.0,620318.5,621193.0,619831.0,617867.5,615703.5,616379.0,615703.5,617867.5,619831.0,621193.0,620318.5,618144.0,615734.0,611323.5,605825.0,601364.5,596577.0
598257.0,599967.0,599473.5,603525.0,605233.5,606495.5,606693.0,608455.0,607753.0,606785.0,605335.0,605397.5,603817.0,605397.5,605335.0,606785.0,607753.0,608455.0,606693.0,606495.5,605233.5,603525.0,599473.5,599967.0
566104.0,569939.5,573153.0,575129.0,575169.5,575665.5,578746.0,578926.0,578255.5,576541.0,578637.5,577209.0,579047.0,577209.0,578637.5,576541.0,578255.5,578926.0,578746.0,575665.5,575169.5,575129.0,573153.0,569939.5
580238.0,583617.5,584281.5,586680.0,587037.0,586241.0,587935.5,589139.5,588628.0,588302.0,587661.5,590517.5,589446.0,590517.5,587661.5,588302.0,588628.0,589139.5,587935.5,586241.0,587037.0,586680.0,584281.5,583617.5
615858.0,617687.0,621183.5,620297.5,623574.0,625172.5,626923.0,626396.0,624477.5,625310.5,622724.0,623015.0,623769.0,623015.0,622724.0,625310.5,624477.5,626396.0,626923.0,625172.5,623574.0,620297.5,621183.5,617687.0
606439.0,610627.5,610477.5,610234.0,610710.0,611470.0,611577.5,611866.0,612992.0,612913.0,614723.0,613088.5,612011.0,613088.5,614723.0,612913.0,612992.0,611866.0,611577.5,611470.0,610710.0,610234.0,610477.5,610627.5
580684.0,581189.0,583624.0,584658.0,586296.5,586739.5,585877.5,583599.5,584982.0,582453.5,583670.5,583886.0,582410.0,583886.0,583670.5,582453.5,584982.0,583599.5,585877.5,586739.5,586296.5,584658.0,583624.0,581189.0
611411.0,613305.5,613948.0,614358.5,617240.5,617983.5,619076.5,619961.5,623315.5,624308.0,624652.0,625031.5,626595.0,625031.5,624652.0,624308.0,623315.5,619961.5,619076.5,617983.5,617240.5,614358.5,613948.0,613305.5
590685.0,591805.0,591828.5,592266.0,592465.0,591556.5,593198.0,592600.5,594550.0,594406.0,595094.5,595385.0,594447.0,595385.0,595094.5,594406.0,594550.0,592600.5,593198.0,591556.5,592465.0,592266.0,591828.5,591805.0
583723.0,585469.0,587006.5,587420.0,589156.0,590956.0,591959.5,591972.0,593546.5,594267.0,595174.0,594860.0,596464.0,594860.0,595174.0,594267.0,593546.5,591972.0,591959.5,590956.0,589156.0,587420.0,587006.5,585469.0
609538.0,610023.0,611887.5,612633.0,615430.0,615972.0,618402.0,615623.5,618226.5,618631.5,618179.0,618416.0,620174.0,618416.0,618179.0,618631.5,618226.5,615623.5,618402.0,615972.0,615430.0,612633.0,611887.5,610023.0
591684.0,592344.0,594148.0,596884.5,600347.0,604912.5,609134.5,612567.5,614327.5,620200.0,621283.5,623980.0,620870.0,623980.0,621283.5,620200.0,614327.5,612567.5,609134.5,604912.5,600347.0,596884.5,594148.0,592344.0
599771.0,603663.5,606549.5,610169.5,612782.5,609893.0,608597.0,605028.5,603213.5,603388.5,607515.5,609743.0,612169.0,609743.0,607515.5,603388.5,603213.5,605028.5,608597.0,609893.0,612782.5,610169.5,606549.5,603663.5
642387.0,643378.5,643984.5,644477.5,645603.0,646496.0,647362.0,648384.5,646461.0,647443.5,648281.5,648704.0,648805.0,648704.0,648281.5,647443.5,646461.0,648384.5,647362.0,646496.0,645603.0,644477.5,643984.5,643378.5
637590.0,637929.0,637910.5,639348.0,637075.0,636147.0,637515.5,638250.0,639134.0,638989.5,640121.0,639280.5,637644.0,639280.5,640121.0,638989.5,639134.0,638250.0,637515.5,636147.0,637075.0,639348.0,637910.5,637929.0
587638.0,592531.5,596310.5,598702.0,599996.0,605274.0,608148.0,612428.0,615861.5,619166.5,620062.0,621038.0,623966.0,621038.0,620062.0,619166.5,615861.5,612428.0,608148.0,605274.0,599996.0,598702.0,596310.5,592531.5
