526165.0,526370.5,526620.0,527810.0,528996.5,530285.0,530761.5,530138.0,529845.0,529178.5,528625.0,528843.0,528541.0,528843.0,528625.0,529178.5,529845.0,530138.0,530761.5,530285.0,528996.5,527810.0,526620.0,526370.5
554606.0,554726.5,556687.5,559721.5,560759.5,563687.5,564157.5,564350.0,565863.0,565533.5,565871.5,565021.0,564652.0,565021.0,565871.5,565533.5,565863.0,564350.0,564157.5,563687.5,560759.5,559721.5,556687.5,554726.5
566064.0,568291.0,569754.0,569327.0,567377.5,569792.5,571433.5,570445.0,570292.0,572008.0,573328.0,571279.0,571923.0,571279.0,573328.0,572008.0,570292.0,570445.0,571433.5,569792.5,567377.5,569327.0,569754.0,568291.0
560121.0,562022.0,564484.0,564756.0,564247.5,565877.5,569426.5,565851.5,564699.0,564897.0,566581.5,565548.0,563396.0,565548.0,566581.5,564897.0,564699.0,565851.5,569426.5,565877.5,564247.5,564756.0,564484.0,562022.0
539494.0,541745.5,541299.0,542378.5,543132.0,544405.5,544113.5,544149.5,546933.5,546930.5,547496.5,546640.5,548201.0,546640.5,547496.5,546930.5,546933.5,544149.5,544113.5,544405.5,543132.0,542378.5,541299.0,541745.5
557453.0,559788.5,561168.0,559115.5,559914.0,562980.0,566090.0,567136.5,567930.5,569264.5,572068.5,570644.0,568555.0,570644.0,572068.5,569264.5,567930.5,567136.5,566090.0,562980.0,559914.0,559115.5,561168.0,559788.5
564722.0,570199.5,568275.5,574589.5,574784.0,579838.5,580553.5,585331.5,583241.5,588494.5,583696.0,586586.5,585259.0,586586.5,583696.0,588494.5,583241.5,585331.5,580553.5,579838.5,574784.0,574589.5,568275.5,570199.5
557338.0,559468.5,560470.5,561933.0,564422.5,564063.5,564303.0,563195.0,560357.0,558446.5,562118.0,560247.5,558676.0,560247.5,562118.0,558446.5,560357.0,563195.0,564303.0,564063.5,564422.5,561933.0,560470.5,559468.5
550073.0,553902.0,554577.0,558061.0,557063.5,560039.5,557254.0,556099.0,555804.5,558927.0,556561.5,557974.5,559024.0,557974.5,556561.5,558927.0,555804.5,556099.0,557254.0,560039.5,557063.5,558061.0,554577.0,553902.0
528116.0,532384.5,535308.0,535674.0,541144.5,545241.0,547370.0,547624.5,549253.0,547209.0,547372.0,545927.5,545932.0,545927.5,547372.0,547209.0,549253.0,547624.5,547370.0,545241.0,541144.5,535674.0,535308.0,532384.5
572810.0,572625.0,573347.0,573738.5,576467.0,578292.5,579239.5,577792.0,578802.5,577233.5,576321.5,575292.5,575067.0,575292.5,576321.5,577233.5,578802.5,577792.0,579239.5,578292.5,576467.0,573738.5,573347.0,572625.0
518478.0,521441.5,523487.0,524530.5,527562.0,525426.5,525737.0,526176.5,524345.0,526338.5,527186.0,528307.5,529014.0,528307.5,527186.0,526338.5,524345.0,526176.5,525737.0,525426.5,527562.0,524530.5,523487.0,521441.5
537694.0,540687.5,544143.5,539998.0,539375.5,543157.5,542334.5,541116.5,542697.5,544086.5,539112.0,541293.0,543498.0,541293.0,539112.0,544086.5,542697.5,541116.5,542334.5,543157.5,539375.5,539998.0,544143.5,540687.5
553821.0,555412.0,559403.0,560374.5,562293.5,563611.5,563311.5,561072.0,559491.5,559140.5,559176.0,560208.0,562163.0,560208.0,559176.0,559140.5,559491.5,561072.0,563311.5,563611.5,562293.5,560374.5,559403.0,555412.0
578232.0,583201.5,587391.5,585492.0,584213.5,586053.5,588095.5,589810.0,590640.0,589322.5,588388.5,588560.5,591830.0,588560.5,588388.5,589322.5,590640.0,589810.0,588095.5,586053.5,584213.5,585492.0,587391.5,583201.5
557589.0,558448.5,559885.0,560673.0,561036.5,559143.5,560056.5,559236.5,558715.5,558776.0,559842.5,560554.0,561710.0,560554.0,559842.5,558776.0,558715.5,559236.5,560056.5,559143.5,561036.5,560673.0,559885.0,558448.5
551053.0,553025.5,556220.5,561206.5,564278.0,571423.0,577199.5,575958.0,579123.0,586600.0,590693.5,591864.5,591173.0,591864.5,590693.5,586600.0,579123.0,575958.0,577199.5,571423.0,564278.0,561206.5,556220.5,553025.5
