266459.0,267024.5,267680.5,268071.5,267930.0,270316.0,270639.5,270467.0,270519.0,270467.0,270639.5,270316.0,267930.0,268071.5,267680.5,267024.5
258793.0,261042.0,263895.5,266424.5,268204.0,269171.5,270576.0,270966.0,271364.0,270966.0,270576.0,269171.5,268204.0,266424.5,263895.5,261042.0
242183.0,244332.0,247110.0,248534.5,248026.5,248143.0,247681.0,244728.5,244202.0,244728.5,247681.0,248143.0,248026.5,248534.5,247110.0,244332.0
269079.0,273036.5,273918.5,272583.5,275813.0,273033.5,274187.0,275453.0,273367.0,275453.0,274187.0,273033.5,275813.0,272583.5,273918.5,273036.5
260697.0,263154.0,262759.5,262671.5,263770.0,262907.5,263551.5,262553.0,261433.0,262553.0,263551.5,262907.5,263770.0,262671.5,262759.5,263154.0
263226.0,266003.5,266971.0,270006.5,273133.5,273271.0,275024.5,274400.0,274530.0,274400.0,275024.5,273271.0,273133.5,270006.5,266971.0,266003.5
268979.0,270447.5,270813.0,270565.0,270826.5,270768.0,271661.0,271233.5,270466.0,271233.5,271661.0,270768.0,270826.5,270565.0,270813.0,270447.5
273752.0,277375.5,280889.5,287279.0,294613.0,301331.0,307283.0,309920.5,312153.0,309920.5,307283.0,301331.0,294613.0,287279.0,280889.5,277375.5
275422.0,275181.5,276972.0,277573.5,278481.0,278662.5,279270.0,278966.5,278132.0,278966.5,279270.0,278662.5,278481.0,277573.5,276972.0,275181.5
269028.0,274733.0,275970.0,279016.5,280742.5,284461.0,291749.0,288895.5,291453.0,288895.5,291749.0,284461.0,280742.5,279016.5,275970.0,274733.0
267950.0,270293.5,272228.5,273206.0,275231.0,276613.0,278854.5,278153.0,279803.0,278153.0,278854.5,276613.0,275231.0,273206.0,272228.5,270293.5
263405.0,265250.5,265539.5,266385.5,264746.5,265933.5,265456.0,265693.5,263057.0,265693.5,265456.0,265933.5,264746.5,266385.5,265539.5,265250.5
268981.0,269427.5,270292.0,271014.0,271265.0,271390.5,271592.0,271755.0,272667.0,271755.0,271592.0,271390.5,271265.0,271014.0,270292.0,269427.5
256763.0,260085.0,261466.0,262667.5,265550.0,267313.0,270384.0,271391.5,271305.0,271391.5,270384.0,267313.0,265550.0,262667.5,261466.0,260085.0
240291.0,241240.0,241187.0,243135.0,242226.5,242226.5,243236.5,243821.5,243263.0,243821.5,243236.5,242226.5,242226.5,243135.0,241187.0,241240.0
252120.0,254222.0,256187.0,257891.0,257998.5,260455.0,263060.0,261818.5,259754.0,261818.5,263060.0,260455.0,257998.5,257891.0,256187.0,254222.0
306921.0,310745.0,312274.5,314336.0,315206.5,317233.5,319753.5,320452.5,320718.0,320452.5,319753.5,317233.5,315206.5,314336.0,312274.5,310745.0
269708.0,271266.5,271481.0,272297.0,272730.0,273174.0,272156.5,271849.0,272200.0,271849.0,272156.5,273174.0,272730.0,272297.0,271481.0,271266.5
261332.0,261745.0,262841.0,263313.0,264777.5,266319.0,266795.0,267377.0,267261.0,267377.0,266795.0,266319.0,264777.5,263313.0,262841.0,261745.0
270678.0,274914.5,278210.0,279498.5,277110.0,275438.5,275328.5,275899.0,276922.0,275899.0,275328.5,275438.5,277110.0,279498.5,278210.0,274914.5
262710.0,265275.5,267291.5,269362.5,270040.0,270387.5,270846.0,270132.5,270243.0,270132.5,270846.0,270387.5,270040.0,269362.5,267291.5,265275.5
272000.0,273698.0,275981.0,278172.5,279461.5,279889.0,279606.5,278506.5,277618.0,278506.5,279606.5,279889.0,279461.5,278172.5,275981.0,273698.0
256271.0,259101.5,263550.0,268616.5,273907.5,276641.5,276683.5,275588.0,275166.0,275588.0,276683.5,276641.5,273907.5,268616.5,263550.0,259101.5
271978.0,275316.5,276495.5,277665.0,279510.5,278429.0,276818.5,275235.5,275633.0,275235.5,276818.5,278429.0,279510.5,277665.0,276495.5,275316.5
251092.0,255063.5,258807.5,261278.5,261441.0,260308.0,257528.5,256488.0,256994.0,256488.0,257528.5,260308.0,261441.0,261278.5,258807.5,255063.5
283151.0,284839.5,286144.5,287788.0,291291.5,291731.0,292431.0,293107.0,292174.0,293107.0,292431.0,291731.0,291291.5,287788.0,286144.5,284839.5
260026.0,259334.0,261641.5,262021.0,262289.5,263320.5,262861.5,264738.5,264217.0,264738.5,262861.5,263320.5,262289.5,262021.0,261641.5,259334.0
258530.0,258955.0,259182.5,260598.0,259749.5,259924.0,260355.0,261679.0,260924.0,261679.0,260355.0,259924.0,259749.5,260598.0,259182.5,258955.0
263252.0,264270.0,266430.5,266801.5,266663.0,266510.0,265145.5,266081.5,267256.0,266081.5,265145.5,266510.0,266663.0,266801.5,266430.5,264270.0
268441.0,272684.5,274682.0,273834.0,276890.5,275681.0,273660.0,272359.5,272512.0,272359.5,273660.0,275681.0,276890.5,273834.0,274682.0,272684.5
