418627.0,422505.5,422532.0,424009.0,423917.5,424175.0,423133.0,422671.5,422517.5,421536.0,423419.5,423681.0,425466.0,423681.0,423419.5,421536.0,422517.5,422671.5,423133.0,424175.0,423917.5,424009.0,422532.0,422505.5
448700.0,451763.5,452688.5,454357.5,453923.0,454339.0,456300.0,455719.0,456672.5,458429.5,460905.0,460608.5,460252.0,460608.5,460905.0,458429.5,456672.5,455719.0,456300.0,454339.0,453923.0,454357.5,452688.5,451763.5
456480.0,458470.0,458977.0,459220.5,459761.5,460548.0,462910.0,462862.5,465173.0,467218.5,466418.0,466965.0,466898.0,466965.0,466418.0,467218.5,465173.0,462862.5,462910.0,460548.0,459761.5,459220.5,458977.0,458470.0
421679.0,424014.5,425833.0,427337.5,426948.5,427159.5,427293.5,426365.5,425602.0,426575.0,428414.0,429024.0,430475.0,429024.0,428414.0,426575.0,425602.0,426365.5,427293.5,427159.5,426948.5,427337.5,425833.0,424014.5
414025.0,415130.5,420555.0,424211.5,427777.5,430456.5,431698.5,433595.0,434837.0,435692.0,434845.0,434564.5,431553.0,434564.5,434845.0,435692.0,434837.0,433595.0,431698.5,430456.5,427777.5,424211.5,420555.0,415130.5
424467.0,425269.5,425209.0,425081.5,424721.0,425597.5,425727.5,424811.0,424983.5,424814.5,425395.0,424929.5,424406.0,424929.5,425395.0,424814.5,424983.5,424811.0,425727.5,425597.5,424721.0,425081.5,425209.0,425269.5
441620.0,443631.0,446439.5,446483.5,447528.0,447185.5,447527.5,449590.0,450012.0,450184.5,450779.5,451988.0,451746.0,451988.0,450779.5,450184.5,450012.0,449590.0,447527.5,447185.5,447528.0,446483.5,446439.5,443631.0
419628.0,421628.5,420346.5,421600.5,421825.5,421783.0,422910.0,422197.0,422765.5,422913.5,424257.5,424160.0,423571.0,424160.0,424257.5,422913.5,422765.5,422197.0,422910.0,421783.0,421825.5,421600.5,420346.5,421628.5
442708.0,442479.0,443188.5,443767.5,442780.0,442559.5,442785.0,444019.5,443482.5,443206.0,443386.0,443146.5,445268.0,443146.5,443386.0,443206.0,443482.5,444019.5,442785.0,442559.5,442780.0,443767.5,443188.5,442479.0
423393.0,424399.0,423734.5,426473.0,424345.0,427377.0,428017.5,429399.5,429574.0,433287.0,431141.5,432781.5,433072.0,432781.5,431141.5,433287.0,429574.0,429399.5,428017.5,427377.0,424345.0,426473.0,423734.5,424399.0
436015.0,437163.0,437814.5,436470.5,437899.0,437844.5,438217.5,438550.5,438880.0,437569.0,438906.0,438460.5,438739.0,438460.5,438906.0,437569.0,438880.0,438550.5,438217.5,437844.5,437899.0,436470.5,437814.5,437163.0
436263.0,438935.5,441238.5,440909.0,441765.5,441855.0,442352.5,443233.0,440786.5,440328.0,439373.5,438911.0,438953.0,438911.0,439373.5,440328.0,440786.5,443233.0,442352.5,441855.0,441765.5,440909.0,441238.5,438935.5
439077.0,440011.0,443008.5,446141.0,447548.5,447551.0,445273.0,443613.5,442557.0,444070.0,446341.0,448991.5,450343.0,448991.5,446341.0,444070.0,442557.0,443613.5,445273.0,447551.0,447548.5,446141.0,443008.5,440011.0
424314.0,427590.0,429795.5,431073.5,432844.0,432372.5,430386.5,429407.0,430229.5,431713.0,431752.5,433531.5,434261.0,433531.5,431752.5,431713.0,430229.5,429407.0,430386.5,432372.5,432844.0,431073.5,429795.5,427590.0
418291.0,418931.0,418900.0,420569.0,420606.5,421101.0,421659.5,422165.5,421370.5,420336.0,420582.5,419585.0,420090.0,419585.0,420582.5,420336.0,421370.5,422165.5,421659.5,421101.0,420606.5,420569.0,418900.0,418931.0
445582.0,447103.5,448898.0,448734.5,450182.0,449535.5,450714.0,451859.5,451593.5,450823.0,450840.0,451169.0,451275.0,451169.0,450840.0,450823.0,451593.5,451859.5,450714.0,449535.5,450182.0,448734.5,448898.0,447103.5
436236.0,436952.0,439084.5,441407.0,442457.0,442079.5,442443.5,442180.0,443404.5,443283.0,442195.5,440184.5,441406.0,440184.5,442195.5,443283.0,443404.5,442180.0,442443.5,442079.5,442457.0,441407.0,439084.5,436952.0
448911.0,450868.5,449394.5,449934.0,450089.0,450049.5,450655.0,451426.0,452500.5,452063.5,452190.5,451572.5,452802.0,451572.5,452190.5,452063.5,452500.5,451426.0,450655.0,450049.5,450089.0,449934.0,449394.5,450868.5
438285.0,437797.0,438465.0,439050.0,438964.5,441269.5,439144.5,438972.0,439418.0,438485.5,440515.5,438772.0,437600.0,438772.0,440515.5,438485.5,439418.0,438972.0,439144.5,441269.5,438964.5,439050.0,438465.0,437797.0
440656.0,442549.5,443915.0,444763.5,444474.5,444937.0,445637.0,448175.0,449151.0,449997.5,450066.5,448887.5,449400.0,448887.5,450066.5,449997.5,449151.0,448175.0,445637.0,444937.0,444474.5,444763.5,443915.0,442549.5
455042.0,455917.5,456485.5,458269.0,458828.0,459392.5,460003.0,459371.0,460069.0,459788.5,459327.0,458521.5,458701.0,458521.5,459327.0,459788.5,460069.0,459371.0,460003.0,459392.5,458828.0,458269.0,456485.5,455917.5
440927.0,442874.0,444595.0,448351.0,449990.5,454450.0,455088.5,455286.5,454613.5,452608.5,450996.0,451722.0,450264.0,451722.0,450996.0,452608.5,454613.5,455286.5,455088.5,454450.0,449990.5,448351.0,444595.0,442874.0
422853.0,423339.5,424189.0,424316.0,426012.5,426988.5,426993.5,427721.0,429474.5,430297.5,431562.0,432899.0,433539.0,432899.0,431562.0,430297.5,429474.5,427721.0,426993.5,426988.5,426012.5,424316.0,424189.0,423339.5
433480.0,434454.0,433089.5,434245.0,434462.5,433843.5,434287.5,434988.0,434621.0,433190.5,435248.5,433927.0,432466.0,433927.0,435248.5,433190.5,434621.0,434988.0,434287.5,433843.5,434462.5,434245.0,433089.5,434454.0
442297.0,444721.5,444691.0,445626.0,446742.5,446841.5,448218.0,447574.0,446566.5,447980.5,446735.0,446164.5,445133.0,446164.5,446735.0,447980.5,446566.5,447574.0,448218.0,446841.5,446742.5,445626.0,444691.0,444721.5
440336.0,441741.5,443254.0,443277.0,444191.5,445109.5,446436.0,446075.5,445938.5,447363.0,447226.0,447183.5,448224.0,447183.5,447226.0,447363.0,445938.5,446075.5,446436.0,445109.5,444191.5,443277.0,443254.0,441741.5
445186.0,445557.0,447791.0,449070.0,450076.0,450183.0,449845.0,448949.0,447877.5,446366.0,446595.0,447503.5,447352.0,447503.5,446595.0,446366.0,447877.5,448949.0,449845.0,450183.0,450076.0,449070.0,447791.0,445557.0
464922.0,466355.5,468084.0,469091.5,469904.5,471308.0,472178.0,474131.5,476274.0,478212.0,477015.5,476318.0,477809.0,476318.0,477015.5,478212.0,476274.0,474131.5,472178.0,471308.0,469904.5,469091.5,468084.0,466355.5
429751.0,430528.0,433136.5,433679.0,433882.5,434049.0,435781.0,436248.0,438526.5,441417.0,440622.0,440864.5,440725.0,440864.5,440622.0,441417.0,438526.5,436248.0,435781.0,434049.0,433882.5,433679.0,433136.5,430528.0
439744.0,439465.0,440347.5,441182.0,441285.0,440949.5,442583.0,443935.0,444188.5,445309.5,445553.0,445484.5,445391.0,445484.5,445553.0,445309.5,444188.5,443935.0,442583.0,440949.5,441285.0,441182.0,440347.5,439465.0
445878.0,446206.5,449050.0,451934.5,451312.0,451254.0,452949.0,452855.5,455197.0,457334.0,456939.5,457106.5,457093.0,457106.5,456939.5,457334.0,455197.0,452855.5,452949.0,451254.0,451312.0,451934.5,449050.0,446206.5
449248.0,448900.0,449771.0,451786.5,451574.0,450665.0,451099.5,451478.0,451353.0,450727.5,451326.0,452065.0,451703.0,452065.0,451326.0,450727.5,451353.0,451478.0,451099.5,450665.0,451574.0,451786.5,449771.0,448900.0
430009.0,432665.5,432721.0,434279.0,436463.0,434734.0,434431.5,433789.0,433682.5,434251.5,435065.0,435643.0,435557.0,435643.0,435065.0,434251.5,433682.5,433789.0,434431.5,434734.0,436463.0,434279.0,432721.0,432665.5
437140.0,436219.5,437551.5,438225.0,440129.0,439938.5,440880.5,440247.5,442137.5,442447.0,443993.5,444121.5,444120.0,444121.5,443993.5,442447.0,442137.5,440247.5,440880.5,439938.5,440129.0,438225.0,437551.5,436219.5
420734.0,420757.0,422319.5,422392.5,422096.0,421568.5,421994.0,422507.0,421675.5,423361.0,423385.5,421841.0,422635.0,421841.0,423385.5,423361.0,421675.5,422507.0,421994.0,421568.5,422096.0,422392.5,422319.5,420757.0
446626.0,450053.0,454336.5,455381.5,453991.0,453464.0,454503.5,455471.0,456340.5,455582.5,455447.5,456088.5,457855.0,456088.5,455447.5,455582.5,456340.5,455471.0,454503.5,453464.0,453991.0,455381.5,454336.5,450053.0
431715.0,431458.0,431112.0,431390.5,433072.5,434538.0,435533.5,436129.0,437046.5,438162.0,438575.0,439430.5,439418.0,439430.5,438575.0,438162.0,437046.5,436129.0,435533.5,434538.0,433072.5,431390.5,431112.0,431458.0
457032.0,459369.0,459324.5,458181.0,457658.5,460005.0,460974.5,460540.0,460139.5,459793.0,458932.5,459661.0,459173.0,459661.0,458932.5,459793.0,460139.5,460540.0,460974.5,460005.0,457658.5,458181.0,459324.5,459369.0
469465.0,469285.5,470818.0,469940.0,472420.0,470393.5,472614.0,472331.0,472705.0,472649.5,473082.5,471356.5,472472.0,471356.5,473082.5,472649.5,472705.0,472331.0,472614.0,470393.5,472420.0,469940.0,470818.0,469285.5
444650.0,445666.5,446813.5,448436.0,450990.0,450503.0,448954.5,448835.5,449468.5,450731.5,450128.5,449236.5,449030.0,449236.5,450128.5,450731.5,449468.5,448835.5,448954.5,450503.0,450990.0,448436.0,446813.5,445666.5
437446.0,439489.0,439551.5,442712.5,444319.5,445084.0,445988.0,445887.5,445678.5,444335.5,442696.5,440837.5,439682.0,440837.5,442696.5,444335.5,445678.5,445887.5,445988.0,445084.0,444319.5,442712.5,439551.5,439489.0
448369.0,450277.0,448999.5,449803.5,447734.0,448826.5,448918.0,448929.5,449205.0,450638.0,450228.5,449852.5,448835.0,449852.5,450228.5,450638.0,449205.0,448929.5,448918.0,448826.5,447734.0,449803.5,448999.5,450277.0
452467.0,454525.5,456133.0,457587.0,456822.5,457020.5,456315.0,457137.0,457317.0,456122.5,456234.5,457363.5,458761.0,457363.5,456234.5,456122.5,457317.0,457137.0,456315.0,457020.5,456822.5,457587.0,456133.0,454525.5
466097.0,468307.5,469935.0,469525.5,468329.5,467827.0,466917.5,467979.5,469267.5,469272.0,467975.0,468831.5,469052.0,468831.5,467975.0,469272.0,469267.5,467979.5,466917.5,467827.0,468329.5,469525.5,469935.0,468307.5
444531.0,444154.0,444122.0,445634.5,445603.0,446050.0,448439.0,448308.5,448458.0,449438.5,450422.5,450674.5,449396.0,450674.5,450422.5,449438.5,448458.0,448308.5,448439.0,446050.0,445603.0,445634.5,444122.0,444154.0
452709.0,454761.5,455435.0,457604.5,457143.0,457923.5,458197.5,460249.0,459742.0,460678.0,459046.5,458619.0,457786.0,458619.0,459046.5,460678.0,459742.0,460249.0,458197.5,457923.5,457143.0,457604.5,455435.0,454761.5
455470.0,456637.0,457999.0,460282.5,461413.0,462355.0,463511.5,464874.0,464113.5,466782.5,468002.5,470136.0,470285.0,470136.0,468002.5,466782.5,464113.5,464874.0,463511.5,462355.0,461413.0,460282.5,457999.0,456637.0
438211.0,438746.0,440135.5,440394.0,440556.5,440919.0,442110.0,443143.5,443704.5,443779.5,444259.0,444971.0,445092.0,444971.0,444259.0,443779.5,443704.5,443143.5,442110.0,440919.0,440556.5,440394.0,440135.5,438746.0
425559.0,426504.0,426025.0,428467.0,426667.0,426553.5,424985.5,428220.5,427127.0,426711.5,426438.0,427011.5,426870.0,427011.5,426438.0,426711.5,427127.0,428220.5,424985.5,426553.5,426667.0,428467.0,426025.0,426504.0
428572.0,429336.5,430855.0,434352.0,436661.0,438425.5,439210.0,439034.0,437510.0,436564.0,434909.0,434071.0,433628.0,434071.0,434909.0,436564.0,437510.0,439034.0,439210.0,438425.5,436661.0,434352.0,430855.0,429336.5
405544.0,405562.5,406177.0,406822.5,406164.5,405094.5,406572.5,407568.0,407169.5,406805.5,406625.5,408046.5,409421.0,408046.5,406625.5,406805.5,407169.5,407568.0,406572.5,405094.5,406164.5,406822.5,406177.0,405562.5
427449.0,429852.0,430397.0,430412.0,432183.5,430338.0,430849.5,430170.5,430105.0,430632.5,431230.5,430705.0,432436.0,430705.0,431230.5,430632.5,430105.0,430170.5,430849.5,430338.0,432183.5,430412.0,430397.0,429852.0
454314.0,455769.5,456123.0,458856.0,460182.5,461110.5,461779.5,463742.0,462634.5,462626.0,461526.0,462584.0,462299.0,462584.0,461526.0,462626.0,462634.5,463742.0,461779.5,461110.5,460182.5,458856.0,456123.0,455769.5
441110.0,441523.5,442513.5,442961.0,443379.5,444300.0,444625.0,444614.5,444327.5,444233.5,445941.0,446099.5,446207.0,446099.5,445941.0,444233.5,444327.5,444614.5,444625.0,444300.0,443379.5,442961.0,442513.5,441523.5
426597.0,428922.5,429478.0,429510.5,429169.5,429180.0,430183.5,430517.5,430398.0,428827.0,428624.0,428975.5,429415.0,428975.5,428624.0,428827.0,430398.0,430517.5,430183.5,429180.0,429169.5,429510.5,429478.0,428922.5
424071.0,427579.5,431504.0,432849.5,434125.5,434621.5,436503.5,436120.0,438247.0,438899.0,438322.0,437969.0,436326.0,437969.0,438322.0,438899.0,438247.0,436120.0,436503.5,434621.5,434125.5,432849.5,431504.0,427579.5
418318.0,420808.5,423715.5,424945.0,426853.0,426129.5,427879.5,426161.5,428564.5,428577.5,428658.5,431286.0,430780.0,431286.0,428658.5,428577.5,428564.5,426161.5,427879.5,426129.5,426853.0,424945.0,423715.5,420808.5
426534.0,429397.0,431907.0,434324.0,434103.0,434318.5,434889.5,436741.5,435587.0,435142.0,436273.0,439102.0,441913.0,439102.0,436273.0,435142.0,435587.0,436741.5,434889.5,434318.5,434103.0,434324.0,431907.0,429397.0
438418.0,439813.5,440722.5,441127.0,440689.5,440805.5,441092.5,441892.5,441272.5,441206.5,440749.5,441049.0,441239.0,441049.0,440749.5,441206.5,441272.5,441892.5,441092.5,440805.5,440689.5,441127.0,440722.5,439813.5
473928.0,475200.5,476236.0,477183.5,477947.5,479163.0,480130.0,478124.5,477134.0,477260.0,477114.0,474756.5,474659.0,474756.5,477114.0,477260.0,477134.0,478124.5,480130.0,479163.0,477947.5,477183.5,476236.0,475200.5
447059.0,448307.5,450920.0,453285.5,454235.0,454605.5,453300.5,452571.0,452609.5,450878.0,451747.0,452797.5,452397.0,452797.5,451747.0,450878.0,452609.5,452571.0,453300.5,454605.5,454235.0,453285.5,450920.0,448307.5
438024.0,439239.0,439599.5,440335.0,442425.5,442502.5,444879.5,446742.0,448756.5,451219.5,451482.0,452487.5,452043.0,452487.5,451482.0,451219.5,448756.5,446742.0,444879.5,442502.5,442425.5,440335.0,439599.5,439239.0
413005.0,415078.5,416931.5,417950.5,420566.0,424847.5,427211.5,430283.5,431334.5,434958.0,436794.0,439285.0,438976.0,439285.0,436794.0,434958.0,431334.5,430283.5,427211.5,424847.5,420566.0,417950.5,416931.5,415078.5
438553.0,439372.0,439014.5,438985.5,439085.5,440137.5,439904.0,438483.5,439273.0,438876.0,438421.5,439029.5,439530.0,439029.5,438421.5,438876.0,439273.0,438483.5,439904.0,440137.5,439085.5,438985.5,439014.5,439372.0
439556.0,441673.0,442268.5,442217.5,442925.0,443110.0,440111.0,441473.0,441456.5,440813.5,442842.0,442675.0,441458.0,442675.0,442842.0,440813.5,441456.5,441473.0,440111.0,443110.0,442925.0,442217.5,442268.5,441673.0
433371.0,434128.0,435623.5,437120.5,438943.5,439893.5,440277.0,440432.5,440442.0,441478.0,442400.0,441309.5,441189.0,441309.5,442400.0,441478.0,440442.0,440432.5,440277.0,439893.5,438943.5,437120.5,435623.5,434128.0
457711.0,458550.0,459975.0,463160.0,465494.5,465127.0,464129.0,462233.5,462293.0,463047.5,463562.0,466468.0,467730.0,466468.0,463562.0,463047.5,462293.0,462233.5,464129.0,465127.0,465494.5,463160.0,459975.0,458550.0
424697.0,428831.5,430380.0,428922.5,431448.0,432028.5,433733.0,434503.5,432927.0,433443.0,433224.0,432195.0,434547.0,432195.0,433224.0,433443.0,432927.0,434503.5,433733.0,432028.5,431448.0,428922.5,430380.0,428831.5
438902.0,440281.5,441260.5,442097.5,442000.0,441988.5,443973.5,444144.0,446312.0,445729.5,445130.5,446577.0,445013.0,446577.0,445130.5,445729.5,446312.0,444144.0,443973.5,441988.5,442000.0,442097.5,441260.5,440281.5
456959.0,457737.5,458359.0,460128.5,462102.5,464027.5,466396.0,465849.5,467090.0,467625.5,466997.0,468165.0,467659.0,468165.0,466997.0,467625.5,467090.0,465849.5,466396.0,464027.5,462102.5,460128.5,458359.0,457737.5
467387.0,469898.0,470742.0,472279.5,470937.0,471634.0,471536.5,471348.5,470570.0,470745.0,471415.0,473338.0,473678.0,473338.0,471415.0,470745.0,470570.0,471348.5,471536.5,471634.0,470937.0,472279.5,470742.0,469898.0
422602.0,422302.5,422830.0,423666.5,423792.0,422831.5,423413.5,422806.5,422897.5,423468.0,423113.0,423598.0,423736.0,423598.0,423113.0,423468.0,422897.5,422806.5,423413.5,422831.5,423792.0,423666.5,422830.0,422302.5
449504.0,450661.0,451961.0,454008.0,455596.5,457319.5,458238.0,457462.5,459018.0,458705.5,459822.0,460604.5,461547.0,460604.5,459822.0,458705.5,459018.0,457462.5,458238.0,457319.5,455596.5,454008.0,451961.0,450661.0
442053.0,443577.0,443232.5,444350.0,444993.5,445159.5,446021.0,446077.0,446772.0,446464.0,446901.5,447634.0,447105.0,447634.0,446901.5,446464.0,446772.0,446077.0,446021.0,445159.5,444993.5,444350.0,443232.5,443577.0
423125.0,425003.0,427344.5,428539.5,430124.0,430726.0,431712.0,431727.0,432109.0,432302.5,431812.5,429706.0,428075.0,429706.0,431812.5,432302.5,432109.0,431727.0,431712.0,430726.0,430124.0,428539.5,427344.5,425003.0
413732.0,418532.5,422741.0,425122.5,425294.5,426944.0,429941.5,433086.5,435251.0,433234.5,431515.5,431860.0,435181.0,431860.0,431515.5,433234.5,435251.0,433086.5,429941.5,426944.0,425294.5,425122.5,422741.0,418532.5
428915.0,430052.5,431004.0,432116.0,432687.0,433288.0,433065.5,433241.0,433666.0,432447.5,432756.5,431873.0,431587.0,431873.0,432756.5,432447.5,433666.0,433241.0,433065.5,433288.0,432687.0,432116.0,431004.0,430052.5
429260.0,431755.5,434421.5,435901.5,436813.0,436953.0,438018.0,438285.0,437935.0,438201.0,438880.5,437898.0,436796.0,437898.0,438880.5,438201.0,437935.0,438285.0,438018.0,436953.0,436813.0,435901.5,434421.5,431755.5
