563147.0,565083.5,565444.0,565029.0,568842.0,565694.0,568805.0,568152.0,567876.0,569608.0,568688.0,569313.5,571127.0,569313.5,568688.0,569608.0,567876.0,568152.0,568805.0,565694.0,568842.0,565029.0,565444.0,565083.5
630920.0,631278.0,630538.5,632490.0,633636.5,634236.0,631875.5,634685.0,634322.5,634318.5,631554.5,633307.0,633648.0,633307.0,631554.5,634318.5,634322.5,634685.0,631875.5,634236.0,633636.5,632490.0,630538.5,631278.0
581303.0,583641.5,586767.0,589592.5,591576.5,593172.5,596266.5,596074.5,597201.0,596403.5,597576.5,597008.5,595944.0,597008.5,597576.5,596403.5,597201.0,596074.5,596266.5,593172.5,591576.5,589592.5,586767.0,583641.5
574207.0,575202.0,576260.0,576903.5,576706.0,575574.5,577081.0,576710.5,576947.0,574902.0,574618.5,575890.5,574410.0,575890.5,574618.5,574902.0,576947.0,576710.5,577081.0,575574.5,576706.0,576903.5,576260.0,575202.0
646433.0,644440.5,645877.0,646087.0,646302.0,647939.5,647571.5,647284.5,646772.0,646253.5,644984.5,644898.5,645878.0,644898.5,644984.5,646253.5,646772.0,647284.5,647571.5,647939.5,646302.0,646087.0,645877.0,644440.5
578427.0,580156.0,581679.0,585074.0,587238.0,588995.0,588476.5,586324.5,585903.5,585114.0,583569.5,581591.5,582218.0,581591.5,583569.5,585114.0,585903.5,586324.5,588476.5,588995.0,587238.0,585074.0,581679.0,580156.0
557765.0,560294.0,563342.0,563018.5,564848.0,566944.0,567832.5,568636.0,571227.0,571007.5,574036.5,573841.5,573516.0,573841.5,574036.5,571007.5,571227.0,568636.0,567832.5,566944.0,564848.0,563018.5,563342.0,560294.0
566701.0,567099.0,567946.5,569996.5,568563.0,568834.0,568511.0,569107.5,568767.5,568506.5,566617.5,566986.5,566672.0,566986.5,566617.5,568506.5,568767.5,569107.5,568511.0,568834.0,568563.0,569996.5,567946.5,567099.0
605569.0,607369.5,609486.5,610946.5,610747.5,612209.5,612848.0,615596.5,616606.5,617564.5,618874.0,618480.5,619764.0,618480.5,618874.0,617564.5,616606.5,615596.5,612848.0,612209.5,610747.5,610946.5,609486.5,607369.5
576141.0,580071.5,582907.0,585056.5,584987.0,586891.5,585071.0,584835.0,587680.0,588906.0,591075.0,591116.5,592385.0,591116.5,591075.0,588906.0,587680.0,584835.0,585071.0,586891.5,584987.0,585056.5,582907.0,580071.5
599952.0,602745.0,602767.0,604711.0,607777.5,610598.5,611862.5,614226.0,614577.5,613254.0,615452.5,614901.5,615246.0,614901.5,615452.5,613254.0,614577.5,614226.0,611862.5,610598.5,607777.5,604711.0,602767.0,602745.0
601592.0,602794.0,604770.5,607577.5,606840.0,606152.0,605586.5,602237.5,602328.5,602021.5,603135.0,606243.0,607776.0,606243.0,603135.0,602021.5,602328.5,602237.5,605586.5,606152.0,606840.0,607577.5,604770.5,602794.0
587386.0,588215.0,588748.5,591538.5,592197.5,592626.0,592735.0,592422.0,592750.5,593894.5,596032.0,597330.0,598523.0,597330.0,596032.0,593894.5,592750.5,592422.0,592735.0,592626.0,592197.5,591538.5,588748.5,588215.0
593121.0,594918.0,596090.0,598252.0,599821.5,598155.5,598831.0,599778.5,601221.5,600163.5,600787.0,599688.5,600833.0,599688.5,600787.0,600163.5,601221.5,599778.5,598831.0,598155.5,599821.5,598252.0,596090.0,594918.0
598525.0,598136.5,600448.5,602804.5,603208.0,602262.0,602758.5,603080.0,603200.0,601955.0,602952.5,604388.0,603800.0,604388.0,602952.5,601955.0,603200.0,603080.0,602758.5,602262.0,603208.0,602804.5,600448.5,598136.5
