243279.0,243992.0,246459.0,249176.5,249607.5,252527.0,254328.5,255397.0,256574.0,255397.0,254328.5,252527.0,249607.5,249176.5,246459.0,243992.0
257218.0,258824.0,260055.0,260700.0,260623.5,262132.5,262381.0,263697.5,262811.0,263697.5,262381.0,262132.5,260623.5,260700.0,260055.0,258824.0
245454.0,245467.5,246804.5,247107.0,247772.0,246638.5,246532.0,245999.5,245742.0,245999.5,246532.0,246638.5,247772.0,247107.0,246804.5,245467.5
269290.0,271008.0,273589.0,275253.5,274873.0,274560.0,275508.5,277461.5,278571.0,277461.5,275508.5,274560.0,274873.0,275253.5,273589.0,271008.0
229363.0,230487.0,230460.0,230644.0,230581.5,230153.0,231154.0,230863.0,232210.0,230863.0,231154.0,230153.0,230581.5,230644.0,230460.0,230487.0
239330.0,242885.0,245794.5,244253.0,242905.0,242346.0,243083.5,244001.0,244622.0,244001.0,243083.5,242346.0,242905.0,244253.0,245794.5,242885.0
256035.0,256465.5,258321.5,259826.0,259706.5,257930.5,257848.0,257392.5,256252.0,257392.5,257848.0,257930.5,259706.5,259826.0,258321.5,256465.5
257547.0,257424.5,258553.0,259228.5,258503.0,258584.0,258541.5,258623.0,258642.0,258623.0,258541.5,258584.0,258503.0,259228.5,258553.0,257424.5
260260.0,261527.0,264698.0,267137.0,270606.0,272624.5,274790.0,275518.5,276002.0,275518.5,274790.0,272624.5,270606.0,267137.0,264698.0,261527.0
229401.0,230852.5,232292.5,233128.5,235031.5,236489.0,237534.5,236381.0,237440.0,236381.0,237534.5,236489.0,235031.5,233128.5,232292.5,230852.5
246108.0,249482.0,253469.0,254656.5,254174.0,255380.5,254488.0,254856.0,254092.0,254856.0,254488.0,255380.5,254174.0,254656.5,253469.0,249482.0
241471.0,242568.5,244453.0,246448.5,248744.5,248636.5,249458.0,249400.5,249590.0,249400.5,249458.0,248636.5,248744.5,246448.5,244453.0,242568.5
235146.0,238292.5,240645.5,243699.0,246250.0,246196.0,247185.0,247091.5,248491.0,247091.5,247185.0,246196.0,246250.0,243699.0,240645.5,238292.5
236695.0,239120.5,240573.5,241605.0,244092.5,242959.5,241977.5,240795.0,240504.0,240795.0,241977.5,242959.5,244092.5,241605.0,240573.5,239120.5
248036.0,250131.5,249700.5,250599.0,249563.0,250744.0,250311.0,249462.5,250569.0,249462.5,250311.0,250744.0,249563.0,250599.0,249700.5,250131.5
255193.0,257713.5,257549.0,259524.0,260422.0,262689.0,264019.0,264917.0,266824.0,264917.0,264019.0,262689.0,260422.0,259524.0,257549.0,257713.5
266476.0,267536.5,268586.5,271189.5,273880.5,275032.5,276043.5,276248.5,277553.0,276248.5,276043.5,275032.5,273880.5,271189.5,268586.5,267536.5
222815.0,224194.5,225016.5,226907.0,226444.5,227217.0,225696.0,224943.0,222728.0,224943.0,225696.0,227217.0,226444.5,226907.0,225016.5,224194.5
234762.0,238929.0,239687.5,242483.0,247913.0,247424.0,250496.5,251386.0,249896.0,251386.0,250496.5,247424.0,247913.0,242483.0,239687.5,238929.0
239450.0,242609.0,244308.5,243478.0,245739.5,247435.5,247261.0,248526.0,250233.0,248526.0,247261.0,247435.5,245739.5,243478.0,244308.5,242609.0
249342.0,250828.5,252934.0,255032.0,256173.5,257826.0,259302.5,259243.0,258525.0,259243.0,259302.5,257826.0,256173.5,255032.0,252934.0,250828.5
248851.0,250335.0,254310.0,255453.0,255574.5,254960.5,253909.0,250356.0,250593.0,250356.0,253909.0,254960.5,255574.5,255453.0,254310.0,250335.0
245622.0,247936.5,249542.0,250878.5,252179.5,252345.5,250140.5,249364.5,250712.0,249364.5,250140.5,252345.5,252179.5,250878.5,249542.0,247936.5
223868.0,224846.5,225855.5,227083.5,228379.0,229525.5,231051.5,232182.5,232876.0,232182.5,231051.5,229525.5,228379.0,227083.5,225855.5,224846.5
236278.0,236537.0,236675.5,236961.0,236765.5,237325.5,237082.0,237104.0,238257.0,237104.0,237082.0,237325.5,236765.5,236961.0,236675.5,236537.0
249447.0,250229.5,253305.0,256650.0,260275.5,262728.0,266021.0,268241.0,268503.0,268241.0,266021.0,262728.0,260275.5,256650.0,253305.0,250229.5
253669.0,254706.5,255875.0,257278.5,257963.0,258066.0,257196.0,258099.5,258938.0,258099.5,257196.0,258066.0,257963.0,257278.5,255875.0,254706.5
239500.0,241634.0,243298.5,243931.5,245518.0,245760.5,246314.5,246715.0,246512.0,246715.0,246314.5,245760.5,245518.0,243931.5,243298.5,241634.0
233878.0,235853.0,237516.5,239324.0,241008.0,243692.0,246125.0,246922.5,246912.0,246922.5,246125.0,243692.0,241008.0,239324.0,237516.5,235853.0
238989.0,239977.5,242704.0,241750.5,241528.5,241221.5,242329.5,242718.0,242588.0,242718.0,242329.5,241221.5,241528.5,241750.5,242704.0,239977.5
267690.0,269561.5,271133.0,272338.5,273410.5,275197.0,276121.0,275886.0,277079.0,275886.0,276121.0,275197.0,273410.5,272338.5,271133.0,269561.5
238508.0,240089.5,243345.5,246657.5,250222.0,253338.0,253923.0,254797.5,255518.0,254797.5,253923.0,253338.0,250222.0,246657.5,243345.5,240089.5
253447.0,255752.5,257764.5,260246.0,261963.5,263563.5,264180.0,264995.5,263846.0,264995.5,264180.0,263563.5,261963.5,260246.0,257764.5,255752.5
248702.0,250576.0,251543.5,250442.5,250181.0,251199.0,252236.0,250898.0,251110.0,250898.0,252236.0,251199.0,250181.0,250442.5,251543.5,250576.0
254456.0,256492.0,257506.0,258917.0,259758.5,258888.5,259053.5,260662.5,261436.0,260662.5,259053.5,258888.5,259758.5,258917.0,257506.0,256492.0
244551.0,245119.5,245448.0,246424.0,248346.5,249993.5,250135.0,250739.0,251050.0,250739.0,250135.0,249993.5,248346.5,246424.0,245448.0,245119.5
267738.0,269067.5,268331.0,268708.5,270363.0,268266.5,268692.5,269919.0,267872.0,269919.0,268692.5,268266.5,270363.0,268708.5,268331.0,269067.5
235990.0,238921.0,240908.0,238098.5,238414.5,240679.0,238247.5,238924.0,238343.0,238924.0,238247.5,240679.0,238414.5,238098.5,240908.0,238921.0
263524.0,266575.0,269153.0,270796.0,270834.0,271178.0,269598.0,267557.5,269565.0,267557.5,269598.0,271178.0,270834.0,270796.0,269153.0,266575.0
247887.0,248322.5,248663.5,248412.0,249342.0,248696.5,249314.0,249553.0,249362.0,249553.0,249314.0,248696.5,249342.0,248412.0,248663.5,248322.5
239732.0,241432.5,243164.5,242645.5,242000.0,241325.5,241732.5,242784.0,243425.0,242784.0,241732.5,241325.5,242000.0,242645.5,243164.5,241432.5
230344.0,233139.0,232552.5,233140.5,233256.5,233974.5,234278.5,232540.0,232319.0,232540.0,234278.5,233974.5,233256.5,233140.5,232552.5,233139.0
253725.0,255019.0,255481.0,256806.5,257882.0,258759.0,258698.0,260281.5,261049.0,260281.5,258698.0,258759.0,257882.0,256806.5,255481.0,255019.0
231439.0,234695.0,236095.5,234426.0,235791.5,235766.5,233392.5,232880.5,234930.0,232880.5,233392.5,235766.5,235791.5,234426.0,236095.5,234695.0
241990.0,243139.0,243984.0,244836.0,246641.5,247371.5,248704.5,249269.0,249159.0,249269.0,248704.5,247371.5,246641.5,244836.0,243984.0,243139.0
225034.0,225220.0,226275.5,226551.5,229058.0,231838.5,232514.0,232247.0,233315.0,232247.0,232514.0,231838.5,229058.0,226551.5,226275.5,225220.0
228378.0,231553.5,235498.5,240724.5,246014.5,249968.0,253061.0,253859.0,253460.0,253859.0,253061.0,249968.0,246014.5,240724.5,235498.5,231553.5
231742.0,233905.5,234985.5,236436.5,237644.0,236090.5,235975.0,235690.5,235659.0,235690.5,235975.0,236090.5,237644.0,236436.5,234985.5,233905.5
249352.0,249905.0,250573.0,252319.5,253487.0,254304.0,256372.5,256425.5,256609.0,256425.5,256372.5,254304.0,253487.0,252319.5,250573.0,249905.0
259260.0,260258.0,262313.0,265804.5,268031.5,272179.0,275124.5,276666.5,276494.0,276666.5,275124.5,272179.0,268031.5,265804.5,262313.0,260258.0
238697.0,240685.5,242808.5,243660.0,243726.5,243429.0,244114.5,242717.5,241996.0,242717.5,244114.5,243429.0,243726.5,243660.0,242808.5,240685.5
235068.0,239182.5,241549.0,245609.5,246900.0,246701.5,248443.0,249496.5,250560.0,249496.5,248443.0,246701.5,246900.0,245609.5,241549.0,239182.5
230676.0,234643.5,237377.5,241493.0,244192.5,246136.5,246325.5,248101.0,245793.0,248101.0,246325.5,246136.5,244192.5,241493.0,237377.5,234643.5
258238.0,259461.0,261390.5,261728.5,263047.5,262532.5,261821.0,262107.0,260886.0,262107.0,261821.0,262532.5,263047.5,261728.5,261390.5,259461.0
231147.0,233760.5,236092.5,238806.0,240842.5,242376.5,243200.5,241786.5,242623.0,241786.5,243200.5,242376.5,240842.5,238806.0,236092.5,233760.5
222419.0,224119.0,225653.0,228850.0,232634.5,235599.5,238946.0,240885.0,241607.0,240885.0,238946.0,235599.5,232634.5,228850.0,225653.0,224119.0
240704.0,241166.0,241244.5,241717.5,241009.0,241807.5,242299.5,242396.0,241664.0,242396.0,242299.5,241807.5,241009.0,241717.5,241244.5,241166.0
236264.0,239394.5,242166.5,241670.5,241065.5,243421.0,243944.5,243314.0,240631.0,243314.0,243944.5,243421.0,241065.5,241670.5,242166.5,239394.5
242580.0,244993.0,244587.0,248409.0,247573.5,246005.0,245304.0,245082.5,245968.0,245082.5,245304.0,246005.0,247573.5,248409.0,244587.0,244993.0
231249.0,234060.0,237800.0,241585.0,244046.0,245045.5,243707.5,242112.5,241954.0,242112.5,243707.5,245045.5,244046.0,241585.0,237800.0,234060.0
