244375.0,246220.0,245857.0,247276.0,247303.5,247581.0,248730.5,248711.0,248667.0,248711.0,248730.5,247581.0,247303.5,247276.0,245857.0,246220.0
250349.0,253312.0,256875.5,260084.5,263271.0,265754.0,268889.5,270278.0,271260.0,270278.0,268889.5,265754.0,263271.0,260084.5,256875.5,253312.0
234749.0,237333.5,238593.0,239447.5,241145.0,244304.5,244666.5,246662.5,246762.0,246662.5,244666.5,244304.5,241145.0,239447.5,238593.0,237333.5
237204.0,238008.0,239015.5,240000.5,241218.5,242751.5,243730.5,243348.0,242643.0,243348.0,243730.5,242751.5,241218.5,240000.5,239015.5,238008.0
232304.0,233956.5,235922.0,237954.5,240073.0,241542.0,244032.0,244612.0,243716.0,244612.0,244032.0,241542.0,240073.0,237954.5,235922.0,233956.5
240102.0,241742.5,245214.0,250961.0,257428.0,264025.0,268615.0,272115.5,273056.0,272115.5,268615.0,264025.0,257428.0,250961.0,245214.0,241742.5
235576.0,237342.0,238593.5,241112.0,242727.5,244296.0,247126.5,247789.0,248401.0,247789.0,247126.5,244296.0,242727.5,241112.0,238593.5,237342.0
230950.0,232076.0,232719.5,232357.0,232202.0,231980.0,232297.0,232775.0,232077.0,232775.0,232297.0,231980.0,232202.0,232357.0,232719.5,232076.0
229789.0,230166.0,231497.5,232965.0,233953.0,233965.0,235968.0,237740.0,238166.0,237740.0,235968.0,233965.0,233953.0,232965.0,231497.5,230166.0
239367.0,240192.5,240163.0,240037.0,240317.0,239847.5,240544.0,239944.0,239675.0,239944.0,240544.0,239847.5,240317.0,240037.0,240163.0,240192.5
239329.0,240379.5,241393.5,241256.0,242424.0,242628.0,243315.5,244482.0,243586.0,244482.0,243315.5,242628.0,242424.0,241256.0,241393.5,240379.5
228412.0,229838.5,231311.5,235470.0,240185.0,242944.5,245340.5,247113.0,247726.0,247113.0,245340.5,242944.5,240185.0,235470.0,231311.5,229838.5
249386.0,250090.5,251427.5,252877.0,252956.0,254149.5,254839.5,255415.0,254544.0,255415.0,254839.5,254149.5,252956.0,252877.0,251427.5,250090.5
232229.0,236320.0,240579.0,247968.5,254066.0,258358.5,262916.0,265076.0,268259.0,265076.0,262916.0,258358.5,254066.0,247968.5,240579.0,236320.0
220327.0,223260.0,223514.5,223261.0,224205.0,224692.0,223850.0,223158.0,223196.0,223158.0,223850.0,224692.0,224205.0,223261.0,223514.5,223260.0
238717.0,241351.0,242941.5,242668.5,244449.0,245256.0,244478.5,243602.5,244957.0,243602.5,244478.5,245256.0,244449.0,242668.5,242941.5,241351.0
232990.0,232921.0,232868.0,234141.0,234386.5,235262.0,235796.5,234907.0,235394.0,234907.0,235796.5,235262.0,234386.5,234141.0,232868.0,232921.0
257869.0,258947.0,260903.0,260725.0,259246.5,260170.5,261341.0,260042.0,258993.0,260042.0,261341.0,260170.5,259246.5,260725.0,260903.0,258947.0
237269.0,238854.5,239903.5,241483.0,242269.5,242949.5,244694.0,246013.0,246637.0,246013.0,244694.0,242949.5,242269.5,241483.0,239903.5,238854.5
215444.0,215812.0,216962.5,217800.5,219332.5,219861.0,221092.5,221292.0,220194.0,221292.0,221092.5,219861.0,219332.5,217800.5,216962.5,215812.0
227955.0,230471.5,234018.5,237492.5,243349.5,247671.5,252054.5,254695.5,254306.0,254695.5,252054.5,247671.5,243349.5,237492.5,234018.5,230471.5
218883.0,219656.5,220374.5,221662.5,222723.0,224773.5,224285.0,224400.5,223838.0,224400.5,224285.0,224773.5,222723.0,221662.5,220374.5,219656.5
234588.0,236562.5,238336.0,239304.0,239422.5,242319.0,245274.0,246024.0,245468.0,246024.0,245274.0,242319.0,239422.5,239304.0,238336.0,236562.5
229804.0,230632.5,231885.0,233129.5,233509.5,233838.5,234359.0,235578.5,235923.0,235578.5,234359.0,233838.5,233509.5,233129.5,231885.0,230632.5
243558.0,246899.5,247924.0,249465.5,251936.0,254648.5,255359.0,258421.5,256782.0,258421.5,255359.0,254648.5,251936.0,249465.5,247924.0,246899.5
233562.0,234031.5,235178.0,237159.5,239097.0,240863.5,240976.0,240750.0,241657.0,240750.0,240976.0,240863.5,239097.0,237159.5,235178.0,234031.5
238098.0,241443.5,241839.5,242967.5,244374.0,244070.0,242843.0,243056.0,240287.0,243056.0,242843.0,244070.0,244374.0,242967.5,241839.5,241443.5
261785.0,263491.5,265245.5,264669.5,265309.5,265563.0,264633.5,264331.0,264676.0,264331.0,264633.5,265563.0,265309.5,264669.5,265245.5,263491.5
232759.0,235249.5,236709.5,237571.0,238687.0,239028.0,237014.5,235522.5,236217.0,235522.5,237014.5,239028.0,238687.0,237571.0,236709.5,235249.5
231371.0,233398.0,236184.0,237331.5,236477.5,235128.5,235161.5,235571.0,235797.0,235571.0,235161.5,235128.5,236477.5,237331.5,236184.0,233398.0
