513727.0,516750.5,519101.5,519385.5,520294.5,523577.5,522240.5,522280.0,526312.0,529289.0,528867.5,530587.5,532837.0,530587.5,528867.5,529289.0,526312.0,522280.0,522240.5,523577.5,520294.5,519385.5,519101.5,516750.5
512510.0,512151.0,514096.0,516654.5,519516.5,522981.0,523957.0,524831.5,527278.5,530209.5,531986.5,530849.0,529668.0,530849.0,531986.5,530209.5,527278.5,524831.5,523957.0,522981.0,519516.5,516654.5,514096.0,512151.0
501900.0,502815.0,503589.0,503084.0,504903.0,505199.5,504833.0,505152.5,504489.0,504045.0,503445.5,504157.5,504354.0,504157.5,503445.5,504045.0,504489.0,505152.5,504833.0,505199.5,504903.0,503084.0,503589.0,502815.0
503642.0,503193.5,504740.5,504846.0,506476.0,507060.5,506475.5,504233.5,503703.0,503892.5,505638.0,509029.5,508045.0,509029.5,505638.0,503892.5,503703.0,504233.5,506475.5,507060.5,506476.0,504846.0,504740.5,503193.5
540235.0,542121.5,542964.5,545763.5,546430.0,545989.0,546147.0,548076.5,548184.5,547392.0,548595.0,551919.5,552797.0,551919.5,548595.0,547392.0,548184.5,548076.5,546147.0,545989.0,546430.0,545763.5,542964.5,542121.5
525324.0,527249.0,528779.0,528042.5,528356.0,528896.5,528422.5,527209.5,529998.5,529751.0,530715.0,529770.0,531013.0,529770.0,530715.0,529751.0,529998.5,527209.5,528422.5,528896.5,528356.0,528042.5,528779.0,527249.0
505182.0,506788.0,509057.5,512100.5,512938.5,513877.5,514310.5,513864.5,511938.0,510487.5,508748.0,508558.5,509058.0,508558.5,508748.0,510487.5,511938.0,513864.5,514310.5,513877.5,512938.5,512100.5,509057.5,506788.0
520186.0,521065.5,519819.5,519951.5,520772.0,520798.5,521951.0,523539.5,524725.5,525938.5,527564.0,527506.0,527595.0,527506.0,527564.0,525938.5,524725.5,523539.5,521951.0,520798.5,520772.0,519951.5,519819.5,521065.5
525009.0,528650.5,529990.5,527582.0,531583.5,531683.0,527763.5,531887.0,533368.0,531737.5,532475.5,532730.0,530001.0,532730.0,532475.5,531737.5,533368.0,531887.0,527763.5,531683.0,531583.5,527582.0,529990.5,528650.5
508335.0,509865.5,509870.5,510293.5,510355.5,511420.5,510902.5,510033.0,509139.5,508926.5,509543.5,510137.0,510162.0,510137.0,509543.5,508926.5,509139.5,510033.0,510902.5,511420.5,510355.5,510293.5,509870.5,509865.5
518044.0,517311.5,516888.0,517563.5,517411.0,517211.5,516884.5,517243.0,517077.0,516747.0,517363.0,516070.0,517798.0,516070.0,517363.0,516747.0,517077.0,517243.0,516884.5,517211.5,517411.0,517563.5,516888.0,517311.5
517475.0,519271.5,521821.5,525593.0,528882.0,531931.0,533553.5,534975.5,539897.5,542990.5,545222.5,545631.5,545885.0,545631.5,545222.5,542990.5,539897.5,534975.5,533553.5,531931.0,528882.0,525593.0,521821.5,519271.5
520749.0,520072.0,519162.0,518685.0,519819.5,519861.0,519105.0,521395.5,520255.5,520969.0,521349.5,522227.0,521859.0,522227.0,521349.5,520969.0,520255.5,521395.5,519105.0,519861.0,519819.5,518685.0,519162.0,520072.0
538874.0,542777.5,542634.0,544016.5,546257.0,544940.5,547910.0,545214.5,546675.5,544000.5,543307.5,542619.5,540580.0,542619.5,543307.5,544000.5,546675.5,545214.5,547910.0,544940.5,546257.0,544016.5,542634.0,542777.5
530174.0,531242.0,532930.5,532806.0,535275.5,534676.0,532163.0,531779.0,532364.0,531930.0,532589.0,531299.0,531260.0,531299.0,532589.0,531930.0,532364.0,531779.0,532163.0,534676.0,535275.5,532806.0,532930.5,531242.0
554130.0,555751.0,557071.0,556184.5,558370.5,560095.5,559946.0,558866.0,559158.5,559860.5,556325.0,556522.5,557182.0,556522.5,556325.0,559860.5,559158.5,558866.0,559946.0,560095.5,558370.5,556184.5,557071.0,555751.0
475961.0,478681.5,481588.0,485542.5,489306.0,492548.5,496970.0,500109.5,502613.0,504208.5,506161.0,506479.5,506103.0,506479.5,506161.0,504208.5,502613.0,500109.5,496970.0,492548.5,489306.0,485542.5,481588.0,478681.5
522817.0,524563.0,526646.5,527128.0,525902.0,527215.0,528252.0,527480.0,529422.0,529829.5,530409.5,529597.5,529117.0,529597.5,530409.5,529829.5,529422.0,527480.0,528252.0,527215.0,525902.0,527128.0,526646.5,524563.0
549432.0,549395.0,549501.5,550602.5,550929.5,552182.0,552951.5,554094.5,555574.5,555682.0,555925.5,556751.0,555813.0,556751.0,555925.5,555682.0,555574.5,554094.5,552951.5,552182.0,550929.5,550602.5,549501.5,549395.0
515626.0,517956.5,518730.0,520917.5,523500.5,526409.0,529744.0,532239.0,534908.0,535704.0,538234.0,538026.0,540007.0,538026.0,538234.0,535704.0,534908.0,532239.0,529744.0,526409.0,523500.5,520917.5,518730.0,517956.5
508332.0,510366.0,510852.5,512225.0,513792.0,512796.0,512559.5,512153.5,512007.0,511208.0,511150.5,513189.5,511665.0,513189.5,511150.5,511208.0,512007.0,512153.5,512559.5,512796.0,513792.0,512225.0,510852.5,510366.0
513414.0,514402.0,515890.5,516675.0,517178.0,516049.5,516735.5,517559.0,516681.5,517202.5,516969.0,517544.0,518521.0,517544.0,516969.0,517202.5,516681.5,517559.0,516735.5,516049.5,517178.0,516675.0,515890.5,514402.0
506564.0,506235.0,509336.5,512100.0,513764.0,517771.5,520079.0,520814.5,521736.5,521647.0,521627.0,521700.0,520838.0,521700.0,521627.0,521647.0,521736.5,520814.5,520079.0,517771.5,513764.0,512100.0,509336.5,506235.0
482083.0,485817.0,486036.0,488434.0,487197.0,485718.0,484167.5,485169.0,486562.0,486150.0,486386.0,485722.0,484242.0,485722.0,486386.0,486150.0,486562.0,485169.0,484167.5,485718.0,487197.0,488434.0,486036.0,485817.0
500624.0,503722.5,504124.5,505410.5,506576.0,506783.0,508162.5,509050.5,509133.5,509509.0,509287.5,507736.5,509974.0,507736.5,509287.5,509509.0,509133.5,509050.5,508162.5,506783.0,506576.0,505410.5,504124.5,503722.5
