220287.0,222228.5,223240.0,222846.5,223659.5,222036.5,222264.0,223535.5,221948.0,223535.5,222264.0,222036.5,223659.5,222846.5,223240.0,222228.5
213409.0,215732.5,219081.5,223990.0,229143.0,234677.0,239765.5,241701.5,242713.0,241701.5,239765.5,234677.0,229143.0,223990.0,219081.5,215732.5
220215.0,221872.0,222506.0,222443.5,222966.5,222680.5,223285.0,223371.0,221920.0,223371.0,223285.0,222680.5,222966.5,222443.5,222506.0,221872.0
233543.0,234406.0,236231.5,236659.0,237957.5,238224.0,239882.0,239870.5,240946.0,239870.5,239882.0,238224.0,237957.5,236659.0,236231.5,234406.0
249985.0,251419.5,253020.0,252544.0,252654.5,253140.5,253008.0,250989.0,250896.0,250989.0,253008.0,253140.5,252654.5,252544.0,253020.0,251419.5
233190.0,235044.0,236223.0,236166.0,238377.5,240308.0,241023.0,242310.0,242919.0,242310.0,241023.0,240308.0,238377.5,236166.0,236223.0,235044.0
215637.0,216206.5,218128.5,219717.0,222113.0,223106.0,223935.0,224168.5,224120.0,224168.5,223935.0,223106.0,222113.0,219717.0,218128.5,216206.5
207200.0,209455.0,212175.5,215701.5,219159.0,218590.0,218764.5,218374.5,216928.0,218374.5,218764.5,218590.0,219159.0,215701.5,212175.5,209455.0
216255.0,217767.0,219341.5,217863.5,218700.5,219090.5,218612.0,218956.5,221010.0,218956.5,218612.0,219090.5,218700.5,217863.5,219341.5,217767.0
222542.0,223209.5,225855.5,227059.0,228910.5,231531.0,232441.0,234242.5,234198.0,234242.5,232441.0,231531.0,228910.5,227059.0,225855.5,223209.5
224221.0,225593.5,225677.0,227658.5,230319.0,233195.5,235052.5,235620.5,236796.0,235620.5,235052.5,233195.5,230319.0,227658.5,225677.0,225593.5
218199.0,219147.0,219529.5,220779.5,222123.0,223055.0,223493.5,224474.5,225081.0,224474.5,223493.5,223055.0,222123.0,220779.5,219529.5,219147.0
231371.0,233100.0,233449.0,234792.5,236533.5,237570.0,239091.0,240054.5,238700.0,240054.5,239091.0,237570.0,236533.5,234792.5,233449.0,233100.0
224186.0,225179.0,227026.0,227701.5,227877.0,228754.5,229158.0,228727.0,227496.0,228727.0,229158.0,228754.5,227877.0,227701.5,227026.0,225179.0
202196.0,203117.5,205126.0,207193.0,210083.5,212958.0,215892.5,217615.0,217625.0,217615.0,215892.5,212958.0,210083.5,207193.0,205126.0,203117.5
200556.0,202537.0,202606.0,202349.5,203005.5,203449.0,203516.0,203248.0,203198.0,203248.0,203516.0,203449.0,203005.5,202349.5,202606.0,202537.0
212677.0,215344.5,217783.5,219281.5,220557.5,222509.0,225290.0,226720.0,227535.0,226720.0,225290.0,222509.0,220557.5,219281.5,217783.5,215344.5
199856.0,200947.5,201452.0,201248.0,200538.5,200670.5,201220.0,200895.0,200997.0,200895.0,201220.0,200670.5,200538.5,201248.0,201452.0,200947.5
226844.0,229043.5,229668.5,231792.0,230790.0,232252.0,231453.0,232290.0,231858.0,232290.0,231453.0,232252.0,230790.0,231792.0,229668.5,229043.5
215627.0,216995.0,219457.5,224676.5,226997.0,227573.0,226281.0,227080.5,225916.0,227080.5,226281.0,227573.0,226997.0,224676.5,219457.5,216995.0
208718.0,210351.5,210731.0,211757.5,212423.0,212068.0,210317.5,210367.0,211731.0,210367.0,210317.5,212068.0,212423.0,211757.5,210731.0,210351.5
217917.0,220475.0,221261.0,221986.0,223500.0,223838.5,221685.5,221712.0,220923.0,221712.0,221685.5,223838.5,223500.0,221986.0,221261.0,220475.0
