230258.0,232261.0,235651.0,241112.5,246725.0,248915.5,249998.0,250717.5,249543.0,250717.5,249998.0,248915.5,246725.0,241112.5,235651.0,232261.0
237304.0,238085.0,240377.0,241959.5,245067.5,247043.5,247626.0,248521.0,248049.0,248521.0,247626.0,247043.5,245067.5,241959.5,240377.0,238085.0
238520.0,240745.5,240419.5,242606.5,241659.0,243256.5,241736.5,242387.0,240703.0,242387.0,241736.5,243256.5,241659.0,242606.5,240419.5,240745.5
208195.0,209108.0,209232.5,209627.5,210728.0,210845.5,210364.0,210193.5,209697.0,210193.5,210364.0,210845.5,210728.0,209627.5,209232.5,209108.0
229040.0,230836.0,233202.0,236872.0,239502.5,242374.0,245069.5,246497.0,247414.0,246497.0,245069.5,242374.0,239502.5,236872.0,233202.0,230836.0
232884.0,233230.5,234557.0,234517.0,234450.0,235296.5,235822.0,235530.0,235118.0,235530.0,235822.0,235296.5,234450.0,234517.0,234557.0,233230.5
241416.0,243612.0,246186.5,246681.5,248953.5,252579.0,253813.5,254067.5,254395.0,254067.5,253813.5,252579.0,248953.5,246681.5,246186.5,243612.0
236197.0,240387.5,244160.5,247589.5,252381.5,255972.5,256325.0,255556.0,255222.0,255556.0,256325.0,255972.5,252381.5,247589.5,244160.5,240387.5
227370.0,229670.0,231646.0,232771.0,233452.5,235328.5,235945.5,234699.5,235996.0,234699.5,235945.5,235328.5,233452.5,232771.0,231646.0,229670.0
221647.0,222605.0,225752.0,227932.5,228971.0,229235.0,228563.5,228048.5,228608.0,228048.5,228563.5,229235.0,228971.0,227932.5,225752.0,222605.0
230745.0,232690.0,234333.5,234772.5,233676.0,234314.5,233665.5,235238.5,235340.0,235238.5,233665.5,234314.5,233676.0,234772.5,234333.5,232690.0
254878.0,255199.0,258060.5,257365.5,258011.5,257798.0,258454.0,258163.5,259634.0,258163.5,258454.0,257798.0,258011.5,257365.5,258060.5,255199.0
231397.0,231578.0,232037.0,231637.0,231847.0,232484.0,232409.5,233055.0,233420.0,233055.0,232409.5,232484.0,231847.0,231637.0,232037.0,231578.0
250524.0,252028.0,253213.0,253831.5,254981.5,254703.5,254256.5,253932.0,253260.0,253932.0,254256.5,254703.5,254981.5,253831.5,253213.0,252028.0
231988.0,233801.0,234798.0,235435.5,239452.5,240259.5,242405.0,242268.0,243321.0,242268.0,242405.0,240259.5,239452.5,235435.5,234798.0,233801.0
244639.0,246645.0,249458.5,252007.5,253158.0,253077.5,254576.5,255388.0,255959.0,255388.0,254576.5,253077.5,253158.0,252007.5,249458.5,246645.0
236116.0,237077.0,240805.5,244502.0,249602.5,254939.5,259461.0,263633.0,264313.0,263633.0,259461.0,254939.5,249602.5,244502.0,240805.5,237077.0
245065.0,247048.5,252275.5,254397.5,255257.5,253820.0,252125.0,251304.0,250895.0,251304.0,252125.0,253820.0,255257.5,254397.5,252275.5,247048.5
223679.0,224830.5,226298.0,230247.5,233878.5,237564.5,239703.5,242595.0,242452.0,242595.0,239703.5,237564.5,233878.5,230247.5,226298.0,224830.5
248276.0,249415.0,251737.5,252711.5,253157.0,253875.0,253830.5,252879.5,252208.0,252879.5,253830.5,253875.0,253157.0,252711.5,251737.5,249415.0
222553.0,223128.5,225912.0,229609.0,235309.0,241309.0,245411.0,246897.5,247841.0,246897.5,245411.0,241309.0,235309.0,229609.0,225912.0,223128.5
225949.0,227632.5,228822.0,228386.0,229312.5,228093.5,227644.5,227545.0,227201.0,227545.0,227644.5,228093.5,229312.5,228386.0,228822.0,227632.5
252936.0,253476.0,253978.0,253473.0,252951.0,254112.5,253535.0,253740.5,252288.0,253740.5,253535.0,254112.5,252951.0,253473.0,253978.0,253476.0
253010.0,253651.5,255555.0,256704.0,260069.0,263257.5,264252.0,266127.0,266398.0,266127.0,264252.0,263257.5,260069.0,256704.0,255555.0,253651.5
232657.0,234906.5,235168.5,237403.5,238165.5,238237.0,240491.5,241617.0,242288.0,241617.0,240491.5,238237.0,238165.5,237403.5,235168.5,234906.5
229043.0,230988.0,232361.0,234282.0,236451.0,237722.5,238838.0,239307.5,238433.0,239307.5,238838.0,237722.5,236451.0,234282.0,232361.0,230988.0
227027.0,228845.0,230894.5,232421.0,231622.0,230534.5,231023.0,232603.0,234627.0,232603.0,231023.0,230534.5,231622.0,232421.0,230894.5,228845.0
222965.0,224832.5,224627.5,225070.0,226320.5,225636.5,225389.0,225309.0,224895.0,225309.0,225389.0,225636.5,226320.5,225070.0,224627.5,224832.5
222549.0,224473.5,226263.5,228571.5,229769.0,233739.0,236374.0,237239.0,237264.0,237239.0,236374.0,233739.0,229769.0,228571.5,226263.5,224473.5
221433.0,224187.5,226171.5,229117.5,232067.5,235582.5,239122.0,240118.0,241520.0,240118.0,239122.0,235582.5,232067.5,229117.5,226171.5,224187.5
236234.0,238893.0,243434.5,247553.5,250864.5,253108.0,253803.5,253105.0,253000.0,253105.0,253803.5,253108.0,250864.5,247553.5,243434.5,238893.0
233336.0,235434.5,236986.5,237642.0,237347.0,238644.5,240481.5,240387.0,240610.0,240387.0,240481.5,238644.5,237347.0,237642.0,236986.5,235434.5
244197.0,247904.0,248070.0,249650.0,252826.5,253501.5,254787.5,255596.5,255243.0,255596.5,254787.5,253501.5,252826.5,249650.0,248070.0,247904.0
247652.0,248692.0,250591.0,251479.5,251736.5,252590.5,253852.0,253063.0,252467.0,253063.0,253852.0,252590.5,251736.5,251479.5,250591.0,248692.0
226487.0,228785.0,233354.0,237496.5,239957.0,239296.0,235446.5,231647.0,230869.0,231647.0,235446.5,239296.0,239957.0,237496.5,233354.0,228785.0
222597.0,222989.0,223572.0,222599.0,222547.0,222594.0,224003.0,223688.0,223709.0,223688.0,224003.0,222594.0,222547.0,222599.0,223572.0,222989.0
237391.0,238997.5,239074.0,241051.0,243327.0,244984.0,247081.0,247510.5,248391.0,247510.5,247081.0,244984.0,243327.0,241051.0,239074.0,238997.5
234977.0,237401.5,238913.0,239742.5,237672.0,236811.0,237328.5,237896.0,238282.0,237896.0,237328.5,236811.0,237672.0,239742.5,238913.0,237401.5
228118.0,231626.5,232493.5,234879.5,237199.5,237937.5,238349.5,237855.5,238677.0,237855.5,238349.5,237937.5,237199.5,234879.5,232493.5,231626.5
242280.0,242897.5,242794.0,243941.5,245878.0,246266.0,247804.0,248161.5,247807.0,248161.5,247804.0,246266.0,245878.0,243941.5,242794.0,242897.5
264521.0,265222.0,267030.5,270082.0,274123.0,277957.0,280534.5,282339.0,283511.0,282339.0,280534.5,277957.0,274123.0,270082.0,267030.5,265222.0
242289.0,244569.5,245632.5,246712.5,248725.5,250568.5,251242.5,251208.5,252220.0,251208.5,251242.5,250568.5,248725.5,246712.5,245632.5,244569.5
