191492.0,192679.5,194149.5,194624.0,194405.0,193615.5,193599.5,194257.0,194020.0,194257.0,193599.5,193615.5,194405.0,194624.0,194149.5,192679.5
191478.0,193867.5,195606.0,194479.0,193920.5,194919.0,196661.0,196429.5,195301.0,196429.5,196661.0,194919.0,193920.5,194479.0,195606.0,193867.5
213828.0,216640.5,218859.5,221108.0,219454.0,217367.0,217113.0,217513.5,218377.0,217513.5,217113.0,217367.0,219454.0,221108.0,218859.5,216640.5
219355.0,223266.5,225770.0,226291.5,227666.0,225610.0,224875.5,224741.0,222092.0,224741.0,224875.5,225610.0,227666.0,226291.5,225770.0,223266.5
204373.0,205118.0,205198.5,205886.0,206009.5,204995.0,205285.5,205993.0,207600.0,205993.0,205285.5,204995.0,206009.5,205886.0,205198.5,205118.0
216945.0,218365.5,217478.0,219515.0,218503.5,219039.5,219441.0,217849.0,220420.0,217849.0,219441.0,219039.5,218503.5,219515.0,217478.0,218365.5
208334.0,209097.0,208845.0,209844.5,210243.5,211049.5,210816.5,210521.0,211008.0,210521.0,210816.5,211049.5,210243.5,209844.5,208845.0,209097.0
206257.0,206648.5,207188.5,207412.0,208099.0,207383.0,207828.5,208039.5,208679.0,208039.5,207828.5,207383.0,208099.0,207412.0,207188.5,206648.5
212158.0,214217.0,216927.0,218692.5,217432.0,216734.5,216438.0,215980.0,216024.0,215980.0,216438.0,216734.5,217432.0,218692.5,216927.0,214217.0
211334.0,213031.5,212378.0,212455.5,213172.5,214743.0,215296.5,215367.0,215634.0,215367.0,215296.5,214743.0,213172.5,212455.5,212378.0,213031.5
203584.0,204931.5,206391.5,207439.0,207896.0,208244.0,209378.5,210489.5,211420.0,210489.5,209378.5,208244.0,207896.0,207439.0,206391.5,204931.5
221664.0,223587.0,223302.0,222792.5,223412.5,223240.5,222595.0,223210.5,223764.0,223210.5,222595.0,223240.5,223412.5,222792.5,223302.0,223587.0
213595.0,214114.5,214929.5,215945.5,215737.5,215696.5,215266.5,214174.5,214974.0,214174.5,215266.5,215696.5,215737.5,215945.5,214929.5,214114.5
204853.0,207098.0,209383.5,210724.0,210525.0,210646.5,212080.0,212630.5,212136.0,212630.5,212080.0,210646.5,210525.0,210724.0,209383.5,207098.0
233332.0,233996.5,234354.5,234186.5,234190.0,234081.5,233169.0,232545.0,232858.0,232545.0,233169.0,234081.5,234190.0,234186.5,234354.5,233996.5
201384.0,205764.5,209836.0,213465.0,214692.5,215747.5,218252.5,222963.5,225329.0,222963.5,218252.5,215747.5,214692.5,213465.0,209836.0,205764.5
225909.0,226745.0,226764.0,226732.5,227075.0,227948.5,227827.5,227409.0,228792.0,227409.0,227827.5,227948.5,227075.0,226732.5,226764.0,226745.0
